ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.498;0.0247;aaaaaaaa;
0.322;0.159;aaaaaa;
0.552;0.0998;aaaaaa;
0.519;0.217;a;
0.605;0.809;a;
0.00382;0.207;aaaaa;
0.236;0.441;aaaaaa;
0.612;0.186;aaa;
0.746;0.245;aaaaaa;
0.417;0.11;a;
0.747;0.827;aaaaa;
0.127;0.507;aaaaaaaaa;
0.933;0.595;aaaaaaaa;
0.168;0.0145;aaaaa;
0.491;0.813;aaaaaaaaa;
0.414;0.33;aaa;
0.327;0.982;aaaaaaaaaa;
0.783;0.649;aaaaaaaa;
0.634;0.825;aaaaaa;
0.345;0.494;aaaaaaa;
0.281;0.497;aa;
0.158;0.478;aaa;
0.209;0.194;aaaaaaaaaa;
0.402;0.886;aaaaaaaaaa;
0.499;0.716;aaaaaaa;
0.505;0.79;aaaaaaaaa;
0.0917;0.389;aaa;
0.844;0.124;aaaa;
0.287;0.817;aaaaa;
0.616;0.55;aa;
0.0539;0.71;aaaaaaa;
0.844;0.571;aaaaaaaa;
0.866;0.629;aaaaaaaaaa;
0.38;0.0395;aaaa;
0.0843;0.318;aaaaa;
0.918;0.764;aaaaaaaa;
0.94;0.586;aaaaaaaaaa;
0.583;0.197;aaaaaaa;
0.162;0.641;aaaaa;
0.896;0.713;aa;
0.859;0.188;aaaaaaaaaa;
0.596;0.448;aaaaaa;
0.273;0.834;aaaaaaaa;
0.551;0.227;aaa;
0.299;0.514;aaaaaaaaaa;
0.822;0.35;aaaaaaaaa;
0.417;0.26;aaaa;
0.828;0.841;aaaaaa;
0.404;0.651;a;
0.298;0.344;aa;
0.0904;0.73;aaaaaaaaaa;
0.563;0.576;aaaaaaa;
0.256;0.605;aaaaaaa;
0.156;0.736;aaaaaaaaa;
0.798;0.592;a;
0.0457;0.662;aaaaaa;
0.752;0.489;aaaaa;
0.345;0.5;aaaaaaa;
0.52;0.142;aaa;
0.44;0.349;aaaaaaaaa;
0.0654;0.513;aaaaaaaaa;
0.919;0.953;aaaaaaaaa;
0.2;0.015;aaaaaaaaaa;
0.214;0.169;aaaaaaaa;
0.546;0.341;aaaaaaaaaa;
0.0622;0.0822;a;
0.0708;0.818;aa;
0.573;0.786;aaaaaa;
0.611;0.425;aaaaaaa;
0.886;0.389;aa;
0.486;0.199;aaaaaa;
0.122;0.699;aaaaa;
0.446;0.019;a;
0.557;0.678;aaaa;
0.427;0.0143;aaa;
0.031;0.911;aaaaaaaaa;
0.837;0.806;aa;
0.00322;0.0883;aaa;
0.828;0.114;a;
0.6;0.989;aaaaaaaaa;
0.236;0.318;aaa;
0.727;0.591;a;
0.231;0.576;aaaaaaaaa;
0.434;0.982;a;
0.181;0.252;aa;
0.18;0.996;aaa;
0.579;0.836;aa;
0.74;0.121;aaaa;
0.825;0.915;aaaaaaa;
0.225;0.285;aaaa;
0.0577;0.34;aaaa;
0.417;0.323;aaaaaa;
0.673;0.681;aaaaaaa;
0.93;0.125;aaaaa;
0.237;0.949;aaaaa;
0.795;0.846;a;
0.662;0.0143;a;
0.187;0.184;aaaa;
0.831;0.823;aa;
0.159;0.00448;aaa;
0.903;0.44;aaa;
0.83;0.0197;aaaa;
0.779;0.352;aaaa;
0.164;0.719;aaaaaa;
0.336;0.499;aaa;
0.682;0.316;aaaaaa;
0.386;0.711;aaaa;
0.669;0.967;aaaaaaaaa;
0.665;0.521;aaaaaaa;
0.171;0.628;aaaaa;
0.0946;0.727;aaaaaa;
0.311;0.752;a;
0.142;0.406;a;
0.653;0.558;aaaaaa;
0.65;0.701;aaaa;
0.91;0.322;aaa;
0.94;0.165;aaaaaaa;
0.372;0.401;aaa;
0.347;0.243;aaaaaaaaaa;
0.05;0.0625;aaaaaaaaaa;
0.957;0.851;aaaaaa;
0.401;0.858;aaaaaa;
0.921;0.375;aaaaaaaa;
0.75;0.304;aaaaaaaaaa;
0.258;0.839;aaaaa;
0.631;0.942;aaaaaaaaaa;
0.404;0.554;aaaaa;
0.148;0.225;aa;
0.312;0.996;aaaaaaa;
0.165;0.165;aaaaa;
0.51;0.582;a;
0.866;0.853;aa;
0.872;0.11;aaaaaa;
0.324;0.299;aaaaaaaa;
0.533;0.891;aa;
0.87;0.786;aaaaaaaaa;
0.297;0.573;aaaaaaaaaa;
0.576;0.597;aaaa;
0.354;0.389;aaaaaaa;
0.117;0.638;aaaaaaaaaa;
0.735;0.456;aaaaa;
0.762;0.14;a;
0.105;0.231;aaaaaaaa;
0.301;0.222;aaaaaa;
0.205;0.727;a;
0.797;0.473;aaaaa;
0.108;0.983;aaaaa;
0.338;0.883;aaaa;
0.576;0.76;aa;
0.223;0.205;aaaa;
0.529;0.271;a;
0.333;0.632;aa;
0.628;0.287;aaaa;
0.338;0.841;aaaaaaaaaa;
0.432;0.245;aaaaaaaa;
0.51;0.895;aaaaaaaaa;
0.072;0.513;aaaaaaaa;
0.525;0.818;aaaaaaaa;
0.505;0.81;aa;
0.918;0.165;aaaaaaaaaa;
0.5;0.949;aaaa;
0.799;0.851;aaaaaa;
0.483;0.221;aaaaaa;
0.69;0.038;a;
0.154;0.661;a;
0.481;0.282;aaaaaaaaaa;
0.883;0.406;a;
0.00606;0.793;a;
0.776;0.505;a;
0.0815;0.884;aaaaaaaaa;
0.586;0.2;aaaaaaaaaa;
0.839;0.254;a;
0.442;0.723;aaaaaaaaa;
0.982;0.89;aaaaa;
0.443;0.703;aa;
0.582;0.199;aaaaa;
0.65;0.44;aaaaaaaaa;
0.993;0.442;aaaaaa;
0.59;0.255;aaaa;
0.112;0.31;a;
0.311;0.77;aaaaaaaaaa;
0.38;0.698;aaaaaaaaaa;
0.948;0.43;aaaaaaaa;
0.416;0.275;aaaaaaaaa;
0.806;0.582;aaaaa;
0.774;0.679;aaaaaa;
0.178;0.836;aaaaaaaaa;
0.171;0.357;aaaaaaaa;
0.415;0.169;aaaaa;
0.127;0.0322;aaaaaaaa;
0.956;0.774;aaaaaaaa;
0.0314;0.256;aaaaaaaaaa;
0.632;0.827;aaaaa;
0.229;0.0372;aaaaaaa;
0.391;0.985;aaa;
0.191;0.488;aaaaa;
0.499;0.182;aaaaaaaaaa;
0.405;0.728;aaaaaaaaaa;
0.0606;0.585;aa;
0.711;0.993;aaaaaaaaaa;
0.404;0.313;aaaaaaaaa;
0.243;0.903;aaa;
0.351;0.855;aaaa;
0.607;0.723;aaaaaaaa;
0.492;0.97;aaaaa;
0.826;0.567;a;
0.376;0.387;aaaaaaaaa;
0.0951;0.172;aaaaaaaa;
0.124;0.643;aaaaaaaaa;
0.526;0.0749;a;
0.423;0.295;a;
0.871;0.632;aaa;
0.0234;0.558;aaaaaaaa;
0.86;0.409;aaaa;
0.0497;0.666;aaa;
0.108;0.78;aaaaaaa;
0.0645;0.667;aaaaa;
0.198;0.301;aaaa;
0.865;0.629;a;
0.268;0.838;aaaaa;
0.416;0.13;aaaaa;
0.708;0.611;aaaaaaaaa;
0.0374;0.461;aa;
0.749;0.0611;a;
0.501;0.629;aaaaaaa;
0.41;0.854;aaaaa;
0.91;0.622;aa;
0.962;0.118;aa;
0.617;0.324;a;
0.763;0.994;aa;
0.0317;0.0826;aaa;
0.721;0.934;aaaaaaaa;
0.0387;0.664;aaaaaaaa;
0.671;0.576;aaaaa;
0.53;0.24;aaaaaaaa;
0.258;0.163;aaa;
0.584;0.59;aaaaaaaaaa;
0.797;0.22;aaaaaaa;
0.54;0.96;aaaaaaaaaa;
0.657;0.288;aaaaaaaaa;
0.837;0.167;aaaaaaaa;
0.139;0.416;a;
0.181;0.888;aaaa;
0.588;0.445;aaaaaaaaaa;
0.25;0.775;aaaaaaaaaa;
0.124;0.00916;a;
0.362;0.0458;a;
0.327;0.669;aaa;
0.128;0.136;aaaaaaa;
0.205;0.816;aa;
0.591;0.817;aaaa;
0.658;0.0499;aaaaa;
0.511;0.613;aaaaaaaaaa;
0.248;0.918;aaaa;
0.973;0.597;aa;
0.152;0.758;a;
0.0875;0.209;aaa;
0.337;0.692;a;
0.491;0.851;aaaaaaaaaa;
0.0978;0.144;aa;
0.426;0.031;aaaaaaaaaa;
0.802;0.849;aaaaa;
0.43;0.613;aaaaaaa;
0.229;0.703;aaaaaa;
0.271;0.809;aaaa;
0.178;0.421;aaa;
0.956;0.0256;aaaaaaaaa;
0.294;0.967;aaaaaaaa;
0.72;0.808;aaaaaaaaaa;
0.592;0.857;aaaaaaaa;
0.257;0.217;aaaaaaaaa;
0.779;0.577;aaaa;
0.441;0.2;aaaa;
0.162;0.806;aa;
0.0716;0.0814;aaaaaa;
0.851;0.0721;aaa;
0.793;0.897;a;
0.0961;0.278;aa;
0.0959;0.176;aaaaaaaa;
0.701;0.717;aaaaaa;
0.498;0.41;aaaaaaaaaa;
0.59;0.562;aaaaaa;
0.965;0.0186;aaaa;
0.332;0.375;aaaaaa;
0.512;0.264;aaaaaaaa;
0.259;0.829;aaaaaaaa;
0.3;0.761;aaaaaaaa;
0.11;0.831;aaaaaaa;
0.888;0.0158;aaaaaaaaa;
0.451;0.63;aa;
0.359;0.308;aaaaaaaa;
0.898;0.812;aaa;
0.747;0.707;aaaaaaaaa;
0.922;0.146;aaaaaaaa;
0.914;0.762;aa;
0.0717;0.122;aaaa;
0.249;0.00593;aaaaaaa;
0.839;0.00708;a;
0.5;0.8;aaaaa;
0.459;0.341;aaaaaaa;
0.435;0.0851;aaa;
0.549;0.277;aaaaaaa;
0.662;0.502;aa;
0.28;0.369;a;
0.962;0.945;aaaaaaaaa;
0.391;0.692;aa;
0.068;0.796;a;
0.658;0.507;aaa;
0.858;0.00803;aaaaaaaaaa;
0.64;0.916;aaaaaaaaaa;
0.709;0.67;aaaa;
0.524;0.551;aaaaa;
0.866;0.0799;aaa;
0.229;0.931;aaaaaa;
0.897;0.873;aa;
0.483;0.239;aaaa;
0.81;0.479;aaaaa;
0.498;0.879;aaaa;
0.179;0.478;aaaaaa;
0.00973;0.607;a;
0.106;0.247;aaaaaa;
0.857;0.52;aaaaaaa;
0.946;0.00639;aaaaa;
0.428;0.0763;aa;
0.546;0.3;aaaaaaaaaa;
0.28;0.694;aaaa;
0.195;0.926;a;
0.765;0.84;a;
0.588;0.376;a;
0.566;0.434;a;
0.24;0.297;a;
0.685;0.86;aaaaaaaa;
0.39;0.181;aaaaaaaaaa;
0.219;0.657;aaaaaa;
0.304;0.201;aaaaaaaaa;
0.984;0.863;aaa;
0.505;0.6;aaaaaa;
0.562;0.268;aaaaaa;
0.176;0.576;aaaa;
0.285;0.799;aaaaaaa;
0.0107;0.77;a;
0.684;0.748;aaa;
0.0545;0.779;a;
0.807;0.167;aaaaaa;
0.00355;0.723;aaa;
0.193;0.961;aaaaaaa;
0.528;0.395;aaaaa;
0.724;0.811;a;
0.631;0.626;aa;
0.929;0.893;aaaaa;
0.175;0.551;aaaaaaaaa;
0.588;0.726;aaaaaaaaaa;
0.0392;0.234;aa;
0.852;0.412;aa;
0.175;0.581;aaaaa;
0.555;0.65;a;
0.837;0.85;aaaaa;
0.922;0.375;aaaaaaaaa;
0.519;0.147;aaa;
0.956;0.953;aaaaa;
0.371;0.937;aaaa;
0.0763;0.686;aaaaa;
0.37;0.787;aaa;
0.097;0.927;aaaa;
0.867;0.838;aaaaaaaaa;
0.143;0.454;aaaaa;
0.336;0.647;aaaaa;
0.85;0.217;aaaa;
0.481;0.578;aaaa;
0.0809;0.132;aaaaaaa;
0.933;0.557;aaaaa;
0.759;0.321;a;
0.63;0.461;aaaaaaa;
0.454;0.702;a;
0.994;0.678;aaaaa;
0.749;0.666;aaaaaaaaaa;
0.97;0.255;aa;
0.147;0.343;aaaaaaa;
0.624;0.383;a;
0.448;0.299;a;
0.555;0.65;aaa;
0.129;0.899;a;
0.241;0.561;aaaaaaaaa;
0.515;0.533;a;
0.783;0.99;aaaaa;
0.0779;0.878;a;
0.416;0.745;aa;
0.0969;0.222;aa;
0.567;0.00333;aaaaaaaaa;
0.822;0.944;aaaa;
0.397;0.196;aaaaaa;
0.998;0.926;aaaaaaaaaa;
0.645;0.511;aaaa;
0.491;0.993;aaaaaaaaaa;
0.555;0.989;aaaaa;
0.248;0.378;aaaa;
0.733;0.679;a;
0.738;0.958;aaaaaaa;
0.623;0.391;aaaaaaa;
0.173;0.439;aaa;
0.319;0.466;aaaaaa;
0.0624;0.0317;aaaaaaaa;
0.8;0.979;aa;
0.117;0.129;aaaaaaaaaa;
0.553;0.0788;aa;
0.31;0.547;aaaaaaaa;
0.245;0.22;aa;
0.664;0.703;aa;
0.0275;0.234;aa;
0.983;0.389;a;
0.962;0.689;aaaaaa;
0.596;0.727;aaaaaaaa;
0.254;0.741;aaaaaaaaa;
0.867;0.0292;aaaaaa;
0.33;0.324;aaaaaaaaaa;
0.0511;0.468;aaa;
0.998;0.645;aa;
0.426;0.916;aaaaaaaa;
0.415;0.781;aa;
0.979;0.296;aaaa;
0.796;0.457;aaaaaaaaa;
0.149;0.0349;aaaaaaaaa;
0.744;0.751;aaaaaaaa;
0.392;0.056;aaaaaaaaaa;
0.422;0.0726;aaaaaaaa;
0.193;0.591;aa;
0.836;0.151;a;
0.837;0.91;aaaaaaaa;
0.685;0.942;aa;
0.261;0.803;aaaaa;
0.401;0.823;aaaa;
0.248;0.359;aaaaaaaa;
0.0502;0.361;aaaaa;
0.734;0.383;aaa;
0.0703;0.467;aaa;
0.696;0.734;aaaaaaaaa;
0.0123;0.937;aaaaa;
0.19;0.131;aaaaaaaa;
0.591;0.568;aaaaaaa;
0.964;0.429;aaa;
0.828;0.773;aaaa;
0.809;0.0992;aaaaaaaa;
0.557;0.0196;aaaaaaaaaa;
0.631;0.805;aaa;
0.0266;0.444;aa;
0.469;0.588;a;
0.679;0.231;a;
0.307;0.0678;aaaaa;
0.295;0.19;aaaaaa;
0.726;0.0245;aaa;
0.537;0.313;aaaaaa;
0.999;0.687;aaaaa;
0.954;0.686;aaaaaa;
0.0259;0.133;a;
0.167;0.695;aaaaaaaaa;
0.448;0.329;aaaaaa;
0.931;0.703;aaaaaaaa;
0.42;0.34;aaaaa;
0.672;0.528;aaa;
0.787;0.528;aaa;
0.316;0.231;a;
0.123;0.911;aaaa;
0.411;0.33;aaaaaaaaaa;
0.368;0.887;aaaaaa;
0.0959;0.573;aaaaa;
0.713;0.241;aaaaaaaa;
0.575;0.184;aa;
0.749;0.642;a;
0.127;0.764;aaaaaaa;
0.532;0.061;aaaaaa;
0.91;0.422;aaaaaa;
0.225;0.134;aaaaaa;
0.526;0.423;aaaaaaaaa;
0.925;0.0237;aaa;
0.367;0.116;aa;
0.229;0.698;aa;
0.101;0.308;aaaaaaa;
0.377;0.232;aaaa;
0.819;0.984;aaaaaaaaa;
0.384;0.265;aaaaaaaaa;
0.0663;0.702;aaaaaaaaa;
0.321;0.333;aaaaaaa;
0.6;0.411;aaaaaaaa;
0.595;0.85;aaaaaaaa;
0.899;0.473;aaaa;
0.173;0.459;aaa;
0.474;0.0715;aaaaaa;
0.518;0.314;aaaaaaaaaa;
0.663;0.151;aaaaaa;
0.359;0.81;aaaaaaaaaa;
0.871;0.618;aaa;
0.49;0.346;aaaaaaaaa;
0.702;0.213;aa;
0.812;0.326;aaaaaaaa;
0.0208;0.0199;aaaaa;
0.677;0.565;aa;
0.972;0.522;aaaaaaaaaa;
0.411;0.458;aaaaaaaa;
0.359;0.481;aaaaaaaa;
0.83;0.261;aaaaaaaaaa;
0.152;0.428;aaaaaa;
0.694;0.404;aaaaaaaaaa;
0.78;0.462;aaaaaaaaa;
0.788;0.147;aaaaa;
0.536;0.871;aaaaaaaa;
0.128;0.661;a;
0.187;0.833;aa;
0.631;0.902;aaaaaaa;
0.798;0.948;aaaaaa;
0.25;0.791;aaaaaa;
0.387;0.296;aaaaaaa;
0.458;0.342;aa;
0.405;0.278;aaaaaaaaa;
0.871;0.547;aa;
0.627;0.756;aa;
0.966;0.721;aa;
0.367;0.25;a;
0.611;0.101;aaaaaa;
0.676;0.471;aaaa;
0.21;0.225;aaaaaa;
0.616;0.0979;a;
0.948;0.748;aaaaaaa;
0.0804;0.447;aaaaaaaaaa;
0.86;0.0691;aaaaaaa;
0.174;0.994;aaaaaaaaa;
0.292;0.803;aaaaaaa;
0.902;0.938;aaa;
0.303;0.532;aaaa;
0.595;0.547;a;
0.9;0.997;aaa;
0.0812;0.482;aa;
0.483;0.967;aaaaaaaa;
0.771;0.834;aaaaaa;
0.196;0.337;aaaaaa;
0.258;0.657;aaaaa;
0.609;0.587;aaaaa;
0.544;0.481;aaaa;
0.226;0.959;aaa;
0.725;0.72;aaa;
0.638;0.186;aa;
0.932;0.601;aaaaaaaa;
0.063;0.167;aaa;
0.833;0.319;aaaaaaaaaa;
0.195;0.561;aaaaaaa;
0.444;0.866;a;
0.895;0.59;aaaaaaa;
0.132;0.14;a;
0.0279;0.662;aaaaaaa;
0.946;0.788;aaaaaaa;
0.55;0.949;aaaaaaa;
0.207;0.284;aaa;
0.633;0.721;aaa;
0.496;0.625;aaaaaaaaaa;
0.935;0.816;aaa;
0.874;0.452;aaa;
0.726;0.82;aaaaaa;
0.202;0.753;aaaaaaa;
0.963;0.293;aaaaaaaa;
0.51;0.423;aaaaa;
0.177;0.471;a;
0.0548;0.704;aaaaaa;
0.102;0.687;aaa;
0.764;0.771;aaaaaa;
0.119;0.768;aaa;
0.785;0.944;aaaaaaaaa;
0.848;0.43;aaa;
0.915;0.893;aaaaa;
0.833;0.478;aaaa;
0.53;0.0671;aaaaa;
0.887;0.235;aaaa;
0.452;0.285;a;
0.222;0.691;aaaaaaaaa;
0.0959;0.848;aaaaa;
0.597;0.508;aaaaaaa;
0.151;0.696;aa;
0.924;0.857;aaaaa;
0.482;0.984;aaaaa;
