ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
