ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.63;0.571;aaaaaaaaaa;
0.11;0.92;aaaaaaaaa;
0.349;0.186;aa;
0.532;0.557;aaaaaaa;
0.978;0.928;aaaaaaa;
0.799;0.536;aaaaaa;
0.0518;0.603;aaaaaaa;
0.38;0.275;aaaaaaaaa;
0.222;0.0655;aaaaaaa;
0.545;0.0142;aaaa;
0.108;0.742;aaaaaaaa;
0.0519;0.879;aaaaaaa;
0.609;0.245;aaaaaaaa;
0.436;0.333;aaaaaaaaaa;
0.395;0.357;aaaaaa;
0.0878;0.38;aaaaaaa;
0.62;0.764;a;
0.519;0.319;aaaaaaaaa;
0.387;0.562;aaaaaa;
0.823;0.151;aaaa;
0.789;0.555;aa;
0.0878;0.833;aaaaaaa;
0.298;0.709;aaaaaaaaaa;
0.716;0.633;aaaaaaaaaa;
0.172;0.789;aa;
0.784;0.215;aa;
0.144;0.505;aaaaaaaa;
0.98;0.585;a;
0.991;0.228;aaa;
0.978;0.978;aaaaa;
0.553;0.979;aaaaaaa;
0.431;0.192;aa;
0.27;0.849;aa;
0.195;0.632;aaaaaaa;
0.941;0.864;aa;
0.919;0.342;aaaaaaa;
0.0437;0.757;a;
0.495;0.611;aaaa;
0.267;0.396;aaaaaa;
0.527;0.387;a;
0.512;0.266;aaaaaaaaaa;
0.832;0.223;aaaaa;
0.366;0.0815;aaaaa;
0.16;0.319;aa;
0.685;0.0955;aaaa;
0.728;0.963;a;
0.135;0.0217;aaaaaaaaaa;
0.587;0.336;aaaaa;
0.462;0.761;aa;
0.212;0.764;aaaaaaaa;
0.875;0.762;aaaaa;
0.0784;0.287;a;
0.979;0.731;a;
0.553;0.0598;aaaaaaaaa;
0.254;0.693;aaaaaaa;
0.015;0.61;aaaaa;
0.884;0.773;aaaaaaaa;
0.888;0.74;aaaaaaaaa;
0.381;0.341;aa;
0.0619;0.214;aaaaaaa;
0.31;0.483;aaaaaaaaaa;
0.501;0.556;aaaaaaaa;
0.183;0.325;aa;
0.505;0.799;aa;
0.615;0.752;aaaaaaaaaa;
0.83;0.0584;aaaaa;
0.0253;0.67;aaaaaa;
0.0124;0.59;aaaaaaaaaa;
0.853;0.228;aaaaaa;
0.794;0.595;aaaaaaaa;
0.0213;0.727;aaaaaa;
0.775;0.874;aaaaaaaa;
0.22;0.0457;a;
0.832;0.154;aaaaaaaa;
0.321;0.626;aaaaaaaa;
0.204;0.84;aaaaaaaaa;
0.284;0.355;aaaaaaa;
0.413;0.119;aaaaaaaa;
0.285;0.127;aaa;
0.533;0.491;aaaa;
0.957;0.961;aa;
0.672;0.316;aaaaaa;
0.496;0.0152;aaaaaaaaaa;
0.839;0.424;aa;
0.218;0.25;a;
0.194;0.891;aaaaaaaaaa;
0.566;0.588;aaaaaaa;
0.934;0.72;aa;
0.691;0.897;aaaaaaaaaa;
0.135;0.497;aaaa;
0.654;0.561;aaa;
0.0641;0.72;aaaaaaa;
0.00729;0.555;aaa;
0.0183;0.988;aaaaaaa;
0.821;0.371;aaaa;
0.299;0.168;aaaaa;
0.397;0.815;aaaaaa;
0.932;0.0991;aaa;
0.653;0.0939;aaaaaaaaa;
0.0608;0.487;aaaaaa;
0.21;0.265;aaaaaaaaa;
0.192;0.124;aaaaaaaa;
0.39;0.438;aaaaaaaaa;
0.267;0.642;a;
0.584;0.576;aaa;
0.377;0.542;aaa;
0.953;0.982;aaaaaaaa;
0.908;0.813;a;
0.64;0.547;aaaaaaaa;
0.488;0.631;a;
0.891;0.223;aaa;
0.627;0.457;aaaaaaaaaa;
0.614;0.0338;a;
0.573;0.565;aaaaaaaa;
0.537;0.52;a;
0.48;0.584;aaaaaa;
0.48;0.0854;aaaaaaa;
0.22;0.0666;aaaaaaa;
0.52;0.457;aaaaaaa;
0.847;1;aaaaaaaaaa;
0.529;0.797;aaaaaaaaaa;
0.529;0.878;aaaaaaaaa;
0.888;0.77;aaaa;
0.8;0.93;aaaa;
0.134;0.74;aaaaaaaaaa;
0.57;0.995;aaaaa;
0.758;0.00965;aa;
0.169;0.0202;aaa;
0.276;0.917;aaaaaaaaa;
0.962;0.231;aaaaaaaaaa;
0.309;0.519;aaa;
0.0626;0.478;aaaa;
0.231;0.427;aaaaa;
0.435;0.669;aaaaaaaaaa;
0.844;0.652;aaaaaaaaaa;
0.28;0.00173;a;
0.633;0.974;aaaaaaaa;
0.411;0.455;aaaaaaaa;
0.936;0.211;a;
0.269;0.647;aa;
0.0903;0.709;aaaaaaaaa;
0.136;0.238;aaaaaaaaa;
0.709;0.847;aaaaaaaaaa;
0.127;0.529;aaaaa;
0.194;0.586;aaaaaaaaa;
0.944;0.143;aaaaaaa;
0.231;0.347;aaaa;
0.435;0.902;aaa;
0.723;0.516;aaaa;
0.125;0.771;aaaaaaaaa;
0.107;0.569;aa;
0.953;0.403;a;
0.572;0.274;aaaaa;
0.728;0.856;aa;
0.524;0.831;a;
0.706;0.447;aaa;
0.407;0.44;aaaaaaa;
0.202;0.523;aaaaaaaaa;
0.567;0.657;aaaaa;
0.206;0.0159;aaaaa;
0.568;0.826;aaaa;
0.217;0.728;aaaaa;
0.416;0.355;aaaaa;
0.696;0.309;a;
0.486;0.164;a;
0.353;0.305;aaa;
0.478;0.333;aaaaaaaa;
0.779;0.411;aaaaaaaa;
0.673;0.283;aa;
0.136;0.428;aaaaaa;
0.225;0.185;aaaaaaaaaa;
0.449;0.532;aaaaaaaaa;
0.789;0.98;aaaaaaaaa;
0.762;0.969;aaaa;
0.58;0.484;aaaaaa;
0.568;0.903;aaaaaaaaaa;
0.46;0.545;aaaaa;
0.625;0.909;aaaaaaaa;
0.273;0.581;aaaaaaa;
0.481;0.765;aaa;
0.865;0.193;aaaaaaaaaa;
0.00536;0.0235;aaaaaa;
0.734;0.338;aa;
0.185;0.0261;aaaaaaaaa;
0.403;0.0273;aaaaaaaaaa;
0.606;0.342;aaaaaaaaa;
0.376;0.206;aaaaaa;
0.0951;0.797;aaaaaaaaaa;
0.83;0.307;a;
0.381;0.505;aaaaaaaa;
0.617;0.0244;aaaaaaaaa;
0.322;0.102;a;
0.705;0.936;aaaaaa;
0.384;0.33;aaa;
0.703;0.671;aaaaaa;
0.0618;0.745;aaaaaaaaa;
0.346;0.0557;aaaaa;
0.139;0.482;aaaa;
0.7;0.578;aaa;
0.222;0.477;aaaa;
0.958;0.0205;aaaaaaaaa;
0.75;0.423;a;
0.811;0.757;aaaaaaa;
0.265;0.68;aaaaa;
0.479;0.523;aaaaa;
0.399;0.899;aa;
0.133;0.831;aaaaa;
0.63;0.86;aaaaaaa;
0.655;0.766;aaaaaaa;
0.44;0.512;a;
0.208;0.25;aaa;
0.636;0.543;a;
0.184;0.981;aaaa;
0.725;0.975;aaaaaa;
0.701;0.782;aaaaa;
0.58;0.727;aaaaaaaaa;
0.179;0.0539;aaaaaaa;
0.851;0.467;aaaaa;
0.0346;0.06;aaaaaaaa;
0.827;0.46;aa;
0.627;0.873;aa;
0.579;0.718;aaaaa;
0.186;0.376;a;
0.17;0.973;aa;
0.834;0.733;aaaaaaa;
0.0247;0.854;aaaaaa;
0.124;0.361;aaa;
0.944;0.154;aaaaaaaaa;
0.577;0.924;aa;
0.974;0.343;aaaaa;
0.968;0.0453;aa;
0.547;0.847;aaa;
0.941;0.563;aaaaaaaa;
0.365;0.265;a;
0.573;0.0178;aaaaaaa;
0.647;0.054;aaaaaaa;
0.134;0.376;aaaaaaaa;
0.988;0.857;aaaaa;
0.153;0.869;aaaaaaa;
0.767;0.196;aaaaaaaa;
0.606;0.939;aaaa;
0.924;0.631;aaaa;
0.535;0.504;aaaaaaaa;
0.342;0.731;aaaaaaa;
0.658;0.462;aaa;
0.00192;0.212;aa;
0.766;0.401;aaaaaaa;
0.108;0.43;aaaaaa;
0.339;0.58;aaaaaaaaaa;
0.224;0.677;aaa;
0.0329;0.0753;aaa;
0.718;0.208;aaaaaaaaa;
0.163;0.83;aa;
0.795;0.227;aaa;
0.351;0.132;aaaaa;
0.93;0.376;aaaaaa;
0.878;0.673;aaaaaaaaa;
0.748;0.837;aaaaaaaa;
0.0619;0.744;aaaaa;
0.281;0.818;aa;
0.453;0.5;aa;
0.76;0.225;aaaaaaaa;
0.328;0.884;aa;
0.267;0.232;aaaaaaa;
0.328;0.785;aaaaaa;
0.778;0.714;aaaaaaa;
0.572;0.473;aaaaaaa;
0.83;0.661;aaaaaaa;
0.548;0.459;aaaa;
0.374;0.115;aaaaaaaaaa;
0.346;0.709;aaa;
0.0659;0.183;aaa;
0.736;0.338;aaaa;
0.144;0.586;aaaaaaa;
0.919;0.0312;aaaaaaaa;
0.94;0.338;aaa;
0.427;0.806;aaaaa;
0.432;0.0569;aaaaaaaa;
0.343;0.406;aaa;
0.124;0.209;aaa;
0.135;0.743;a;
0.89;0.999;aaaa;
0.78;0.777;aaaaaaaaaa;
0.896;0.203;aaaaaaaaa;
0.0335;0.152;aaaaaaaaa;
0.393;0.215;aaaaaa;
0.962;0.385;aaa;
0.748;0.482;aaa;
0.682;0.817;aaaaa;
0.48;0.261;a;
0.393;0.308;aa;
0.367;0.632;aaaaaaaa;
0.145;0.616;a;
0.274;0.983;aaaaaaaa;
0.459;0.403;a;
0.401;0.404;aaaaaaaa;
0.162;0.265;aaaaaa;
0.784;0.52;aaaaa;
0.595;0.445;aaaaaaaaaa;
0.412;0.733;aaaaaa;
0.501;0.101;a;
0.821;0.519;aaa;
0.679;0.79;aaaaa;
0.83;0.254;aaa;
0.705;0.326;a;
0.681;0.242;aaaaaaaa;
0.14;0.851;aa;
0.936;0.479;aaaaaa;
0.929;0.451;aaaaaa;
0.596;0.375;aa;
0.207;0.319;aaaaaaaaa;
0.968;0.608;aaaaaa;
0.493;0.875;aaaaaa;
0.757;0.587;aaaa;
0.411;0.18;aaaa;
0.585;0.563;aaaaaaaa;
0.0368;0.126;aaaaaaaaa;
0.385;0.171;aaaaaaaa;
0.728;0.814;aa;
0.862;0.215;aaaa;
0.1;0.503;aaaaaaaaa;
0.146;0.998;aa;
0.769;0.403;aaaaa;
0.242;0.602;aaaaa;
0.188;0.549;aaaaaaaaaa;
0.392;0.595;aaaa;
0.098;0.581;aaaa;
0.108;0.265;aaaaaaaa;
0.494;0.747;aa;
0.848;0.816;aaaaaaaaa;
0.821;0.675;aa;
0.291;0.804;aaaaaaaaa;
0.657;0.541;aaaa;
0.212;0.128;aaaaaa;
0.334;0.439;aaaaaa;
0.123;0.51;aaaa;
0.898;0.342;aa;
0.719;0.176;aaaaaaaa;
0.845;0.38;aaaaaa;
0.0958;0.594;aaaaaaaa;
0.0647;0.397;aaaaaa;
0.876;0.27;aaa;
0.673;0.715;aaa;
0.241;0.443;a;
0.254;0.199;aa;
0.64;0.51;aaaa;
0.586;0.883;aaaa;
0.711;0.817;aaaaaaa;
0.178;0.924;aaaaa;
0.959;0.983;aaaaaaaa;
0.339;0.625;aaaaa;
0.267;0.36;aaaaa;
0.323;0.578;aaaaa;
0.491;0.536;aaaaaaaaaa;
0.154;0.674;aaaaaaa;
0.641;0.623;aaaaa;
0.579;0.233;a;
0.103;0.32;a;
0.297;0.593;aaaaaaaaa;
0.905;0.269;aaaaaaaaa;
0.206;0.912;aaaaa;
0.301;0.885;aaa;
0.865;0.925;aa;
0.0766;0.776;aaaa;
0.564;0.688;aaaaaa;
0.538;0.059;aaaaaa;
0.0645;0.221;aa;
0.0555;0.236;aaaaaaa;
0.0578;0.213;aaaaaaaa;
0.417;0.224;aaaaaa;
0.299;0.681;aaaaaaa;
0.222;0.437;aaaaaa;
0.0799;0.561;aaaaa;
0.554;0.875;aaaaaa;
0.0382;0.348;a;
0.436;0.75;aaaaaaaaa;
0.475;0.56;aaaaaaaaaa;
0.749;0.814;aaaaaaa;
0.0434;0.883;a;
0.655;0.512;aaaaaaaaa;
0.763;0.21;a;
0.178;0.762;aaaaa;
0.165;0.922;aaaaaaaaa;
0.0169;0.938;aaa;
0.805;0.296;aaaaaaaaaa;
0.798;0.599;aaaaaa;
0.0192;0.971;aa;
0.43;0.117;aaaaaaa;
0.713;0.733;a;
0.401;0.63;aa;
0.606;0.706;aaaaaaaaa;
0.28;0.629;aaaaaaaa;
0.853;0.58;aaaaaaa;
0.234;0.284;aaa;
0.34;0.328;aaaaaa;
0.575;0.595;aaaaaaaaa;
0.601;0.356;a;
0.718;0.0144;aaa;
0.391;0.448;aaa;
0.476;0.6;aaaa;
0.304;0.0177;aa;
0.375;0.036;aaaaaaaa;
0.0499;0.227;aaaaaaaaa;
0.819;0.801;aaaaa;
0.027;0.296;aaaaaaa;
0.818;0.112;aaaaa;
0.95;0.678;aaaaaaa;
0.687;0.134;a;
0.145;0.935;aa;
0.749;0.0024;aaaa;
0.156;0.319;aaaaa;
0.418;0.766;aaaaaaa;
0.13;0.979;a;
0.36;0.54;aaaaaaaaa;
0.78;0.599;aa;
0.909;0.77;aaaaaa;
0.875;0.865;aa;
0.275;0.58;aaaa;
0.968;0.0264;aaaaaa;
0.21;0.231;aaaaaaaa;
0.575;0.745;aaaaaaaa;
0.486;0.47;aaaaa;
0.723;0.73;aa;
0.716;0.384;aaaa;
0.434;0.204;a;
0.165;0.565;aaaaaaaaaa;
0.907;0.119;aaa;
0.43;0.39;aaaa;
0.4;0.487;aaa;
0.806;0.54;aaaaaaaaaa;
0.163;0.41;a;
0.896;0.982;aaa;
0.827;0.0773;aaaaaa;
0.519;0.137;aaaaaaaaa;
0.894;0.681;aaa;
0.571;0.126;aaaa;
0.806;0.775;a;
0.871;0.756;aaaa;
0.28;0.236;aaaa;
0.492;0.444;aaaaaaaaaa;
0.3;0.414;aaaaaaaaa;
0.589;0.347;aaaa;
0.29;0.838;aaaaaaa;
0.991;0.0929;aaaaaaaaaa;
0.971;0.0455;aaaa;
0.242;0.404;a;
0.758;0.355;aaa;
0.489;0.887;aaaaaaaaa;
0.975;0.0548;aaaaaaaa;
0.351;0.552;aaaaaaaaa;
0.428;0.316;aaaa;
0.217;0.557;aaaaaaaaa;
0.81;0.948;aaaa;
0.0771;0.345;a;
0.827;0.945;aaaaaaaaa;
0.127;0.801;aaaaaa;
0.525;0.48;aaaa;
0.498;0.611;a;
0.821;0.335;aa;
0.479;0.785;aaaaaaaaaa;
0.918;0.62;aa;
0.0343;0.514;aaaa;
0.0731;0.0139;aaaa;
0.301;0.446;aaaaaaaa;
0.315;0.181;aaaaaaaaa;
0.992;0.529;aaaaaaaa;
0.561;0.53;aaaaaaaaaa;
0.799;0.418;aaaaa;
0.0359;0.782;a;
0.729;0.502;aaaaaaa;
0.426;0.677;aaa;
0.806;0.749;aaaaaaa;
0.37;0.372;aaaa;
0.929;0.132;aaaaaaaaa;
0.572;0.115;aaaa;
0.0354;0.00875;a;
0.833;0.103;aaaaaa;
0.601;0.19;aaaaaaaaa;
0.482;0.115;aaaaaaa;
0.574;0.541;aaaaaa;
0.446;0.943;aaaaaaaa;
0.483;0.927;aa;
0.569;0.306;aaaa;
0.305;0.481;aaaaaaaaa;
0.855;0.0773;aaaaaaaa;
0.415;0.738;aaaaaaaa;
0.452;0.381;aaaaaaaaaa;
0.496;0.556;aaaa;
0.901;0.677;aa;
0.39;0.196;aaaaaaaaaa;
0.847;0.058;aaaaaaaa;
0.517;0.658;aaa;
0.257;0.259;aaaaa;
0.502;0.284;aaaaaaaaa;
0.998;0.183;aaa;
0.832;0.41;aaaaaaaa;
0.821;0.197;aa;
0.0309;0.0262;aaaaaaaaaa;
0.875;0.476;aa;
0.719;0.342;aaaaaaa;
0.404;0.348;aaaaaaaaaa;
0.609;0.809;aaaaaaaa;
0.725;0.226;aaa;
0.0621;0.281;aaa;
0.567;0.582;aaaaaaa;
0.0668;0.507;aaaa;
0.952;0.0175;aaaaaaa;
0.524;0.71;aaaaaaa;
0.145;0.599;aaa;
0.449;0.699;aaaa;
0.497;0.112;aaaaaa;
0.788;0.394;aaaaaaaa;
0.307;0.567;aaaaa;
0.041;0.826;aaaaa;
0.114;0.218;aaaa;
0.967;0.256;aaaaaa;
0.121;0.0225;aaaaaaaaaa;
0.97;0.582;aaaaaa;
0.041;0.389;aaaaaaaa;
0.424;0.24;aaaaa;
0.694;0.802;aa;
0.682;0.0529;aaaaa;
0.473;0.617;aaaaa;
0.331;0.757;aa;
0.642;0.528;aaaaaaaa;
0.87;0.968;aaa;
0.343;0.402;aaaaaa;
0.165;0.975;aaaaaa;
0.562;0.455;aaaaa;
0.154;0.632;a;
0.881;0.39;aaaaaa;
0.717;0.909;aaaaaaa;
0.365;0.568;aaaaa;
0.931;0.475;aaaaaaaaaa;
0.84;0.507;aaaaaaa;
0.244;0.103;aaaaaaaaa;
0.943;0.504;aaaaaaa;
0.586;0.315;aaaa;
0.685;0.597;aaaaaaaaa;
0.776;0.217;aaaa;
0.0199;0.521;aaaa;
0.213;0.167;aaaaaaaa;
0.314;0.115;aaaaaaaa;
0.418;0.0513;aaaaaaaaaa;
0.637;0.637;aaaaaaa;
0.808;0.498;aaaaa;
0.442;0.798;aaaaaaaaaa;
0.636;0.0888;a;
0.32;0.0145;aaa;
0.807;0.0795;aaaa;
0.503;0.44;aaaaaaaa;
0.728;0.732;aaaaaaaa;
0.277;0.309;aaa;
0.287;0.098;aaaaaaaa;
0.449;0.279;aaaaaaaa;
0.667;0.01;aaaaaaaaaa;
0.745;0.021;aaaaaa;
0.616;0.605;aaaaaaa;
0.664;0.199;aaaaaaaa;
0.984;0.701;aaa;
0.149;0.142;aaaaaaaaaa;
0.507;0.106;aaaaaaaa;
0.832;0.549;aaaaaaaa;
0.0147;0.881;aaaaaaaa;
0.364;0.659;aaaaaa;
0.976;0.622;aaaaaaaaa;
