ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.509;a;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.428;a;
aaaaaa;0.0542;aaaaaaaaa;
aa;0.563;aaaaa;
aa;0.714;aaaa;
aaa;0.208;aaaaa;
aaa;0.462;aa;
aaaaaaa;0.143;aaa;
aaaaaaa;0.912;aa;
aaaaa;0.352;aaaa;
a;0.939;aaaa;
aaaaa;0.017;aaaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
a;0.155;aa;
aaaa;0.0482;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaaa;0.604;aaaaaaa;
a;0.31;aaa;
aaaaaaa;0.967;aaa;
aaa;0.52;aaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaa;0.328;aaaa;
aaaaaaa;0.124;a;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.417;aaaaa;
aaa;0.351;a;
aaaaaaa;0.845;aaaa;
aa;0.973;a;
aaa;0.229;aaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaaa;0.0831;a;
aaa;0.469;aa;
aaaaa;0.526;aaaaaaaaaa;
a;0.552;a;
aa;0.358;aaaaa;
a;0.414;aaaaaaaaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.968;aaa;
a;0.843;aaaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.417;aaaaaa;
aa;0.592;aaa;
aaaaaa;0.0277;aaaaaaaaa;
aaaaaaa;0.814;a;
aaa;0.648;aaa;
a;0.165;aaaaa;
aaaaaaa;0.99;aaa;
aaaaaaa;0.597;aaaaaaa;
aaaa;0.163;aaaaaaaaa;
a;0.389;aaaa;
aa;0.739;aaa;
aa;0.407;aaa;
aaa;0.579;aaaaa;
aaa;0.21;a;
aaa;0.519;aaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.426;aaaaaaaaa;
aaaaaaa;0.0271;aaaa;
aaa;0.565;aaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.33;aa;
aaaaaa;0.0515;aaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaaa;0.88;a;
aaaaa;0.41;aaaaaaaaa;
aa;0.049;aaa;
a;0.16;a;
aaaa;0.714;aaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.573;aaaa;
a;0.951;aa;
aaaaaa;0.253;aaaaaaaaaa;
aaaa;0.0253;aaaa;
aaaa;0.445;aa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.231;aaaa;
aa;0.793;aaaa;
aaaaa;0.844;a;
a;0.976;aa;
aaa;0.0487;a;
aaa;0.0843;aa;
aaa;0.279;aaa;
aaaa;0.627;aaaaaa;
aaaa;0.813;aaa;
aaaaaa;0.144;aaa;
aaaa;0.6;a;
aaaaa;0.952;aaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaaaa;0.109;a;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.478;aaaaaa;
aa;0.408;aa;
aaa;0.315;aa;
a;0.938;aaa;
a;0.744;aaaa;
aaaaaaa;0.962;aaaaaaa;
aaaaa;0.469;aaaa;
aaaaa;0.662;aaaaaaaa;
aaa;0.528;aa;
aaa;0.521;a;
aaaa;0.107;aaa;
aaaaaaa;0.31;aaaaaaaaaa;
aa;0.719;aaaa;
aa;0.755;aaaaaa;
aaaaaaa;0.0673;aaaaaaa;
a;0.325;aaaaa;
aaaaa;0.949;aaaaaaa;
aa;0.051;aaaaaaaaa;
aa;0.599;aaaaaaa;
aaaaa;0.766;aaaaa;
aaaaaa;0.0157;aa;
aaaaa;0.0498;aaaaaaaaaa;
aaaa;0.393;aa;
aaa;0.952;aaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaaa;0.529;aaaaa;
aaa;0.137;aaaa;
aaaa;0.553;aaaaaa;
aaaaaaa;0.132;aa;
aaa;0.232;aaaaaaaaa;
aaaaaa;0.894;aaa;
a;0.077;aaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaa;0.11;aaa;
a;0.225;aaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.2;a;
a;0.43;aa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.94;aa;
aaaaaa;0.11;a;
aa;0.198;aaaaaaaa;
aaaaaaa;0.292;aa;
aaa;0.739;aaaaa;
aaa;0.969;aaa;
aaaaa;0.0694;aaaaaaaaaa;
aaaaaaa;0.3;aaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.0776;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaa;0.677;aaaaaaaa;
a;0.351;aaaaa;
aaaa;0.0594;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaa;0.848;aaaaaa;
a;0.877;aa;
aaaaaaa;0.476;aaaaaaa;
aaaaa;0.58;aaaaa;
aaaaaaa;0.146;aaaa;
aaaaaa;0.208;aaa;
aa;0.379;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.51;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.819;aa;
aa;0.589;aaaaaaa;
aaaaaaa;0.0485;aaaaaaa;
aaa;0.354;aaaaaa;
a;0.937;aaaaaaaa;
aaa;0.737;aaaaaaaa;
aaaa;0.383;aaa;
a;0.518;aaaaaaaaa;
aa;0.203;aaaa;
aaa;0.752;aaa;
a;0.18;aaa;
a;0.975;aaaaaaa;
aaaaaaa;0.332;aa;
aaaaaaa;0.926;aaa;
aaa;0.459;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.428;a;
aaaa;0.32;aaaaaaaa;
aaaaa;0.861;aaaa;
aa;0.225;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.0256;aaaaaaaaa;
aaaaaa;0.128;aaa;
aa;0.775;aaaaaaaa;
aaa;0.42;aaaaaa;
a;0.592;aaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaa;0.908;aaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaa;0.728;aaaaaaa;
aaaa;0.865;aaaaa;
aaaaaa;0.599;aaaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.627;aaaa;
aaaa;0.742;aaaaaa;
aaaa;0.513;a;
aaaaaaa;0.461;a;
aa;0.541;a;
a;0.401;aaaa;
aaaaaa;0.397;aaaaa;
aaaa;0.768;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaa;0.032;aa;
aaaaa;0.708;aaaaaa;
aaaaaaa;0.114;aaaa;
aaaaa;0.567;aa;
aaaaa;0.35;aaaaaa;
aaaaaaa;0.386;aaaaaaaa;
a;0.723;aaaaaa;
a;0.219;a;
aaaa;0.793;aaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaa;0.734;aaaaaa;
aa;0.00559;aaaaaaaaaa;
aa;0.707;aaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aa;0.011;aaaaaa;
aa;0.825;aaaa;
aa;0.469;aaaaaaa;
aa;0.14;aaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.812;a;
aaaaaaa;0.106;aaaaaaaaaa;
aa;0.794;aaaaaa;
aaa;0.197;a;
aa;0.892;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.448;aaaaaa;
aaaaaaa;0.954;aaaaaaa;
aa;0.594;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.883;aaaa;
aaa;0.974;aaaaaaaa;
aaaaaaa;0.603;aaaaaaaaa;
a;0.00412;aaaa;
aaaaa;0.668;aaa;
aaaaaa;0.436;aaaaaaa;
a;0.353;a;
a;0.191;aa;
aa;0.848;aaaaaaa;
aaa;0.825;aaaaaaa;
aaaaaaa;0.766;aa;
aa;0.276;aaa;
aaaaa;0.124;aaaaaa;
aaaa;0.775;aaaa;
aaaaaaa;0.427;aaaaa;
aaaaaa;0.531;aa;
aaaaa;0.793;aaa;
aaaaa;0.976;aaaaaaa;
a;0.575;aaaaaaaaaa;
aaaaa;0.105;a;
aaaa;0.904;aaaa;
aa;0.658;aaaaaaaa;
aaaa;0.986;a;
aaaa;0.695;aa;
aaa;0.934;aaaaaa;
aa;0.137;aaa;
aaaaaaa;0.177;aa;
aaaaaaa;0.867;aa;
aaaaaaa;0.668;aaaaaaa;
aa;0.75;a;
aaa;0.536;aaaaaaaaa;
aaaaaaa;0.917;aaaaa;
a;0.95;aa;
aaaaaa;0.15;aaaaaa;
aaaaaaa;0.173;aaaaaaaa;
a;0.922;aaaaaaa;
aaa;0.766;aaaaaaa;
aaa;0.348;aaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaa;0.508;aa;
aa;0.798;aaaaaaa;
aa;0.708;aaaa;
aaaaaa;0.306;a;
aa;0.903;aaaaaa;
aaa;0.318;aaaaaaaa;
a;0.818;aaa;
aa;0.059;aaa;
aaaa;0.821;aaaa;
aaaaaaa;0.946;aaaaaaaaaa;
a;0.512;aaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaa;0.828;aaaa;
aa;0.847;aaaaaaa;
aaaaaaa;0.187;aaaaa;
a;0.0693;aaaaaa;
a;0.696;aa;
aaa;0.259;aaaaaaaa;
aaa;0.198;aaaaa;
aaa;0.288;aaaaaaaa;
aaaaaa;0.474;aaa;
aaaaaa;0.0697;aaaaaaaaaa;
aaaa;0.226;aaa;
aaaaa;0.4;aaa;
aaaaaaa;0.747;aaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.0714;a;
aaaaaaa;0.583;aaaaaa;
a;0.37;aaaaaaaaaa;
aaaaaa;0.00873;aaaaaaaa;
a;0.988;aaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaa;0.146;a;
a;0.309;aaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaaaa;0.931;a;
aa;0.801;aaaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aa;0.473;aa;
aaaa;0.679;aaaaaaaa;
aa;0.404;a;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.121;a;
aaaaaaa;0.845;aaaaaaaaa;
a;0.607;aaaa;
aaaaaa;0.918;aaaaaa;
a;0.503;aaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aa;0.841;aa;
aaaaaaa;0.0948;aaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.236;aaaa;
aa;0.157;aaaaaaaaa;
aaa;0.8;aaaa;
aaa;0.773;aaaaaaa;
a;0.156;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaa;0.0776;aa;
aaaaa;0.0234;aaaaaaaa;
aaaaa;0.751;aaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.799;aaa;
aaaaaa;0.707;aaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.423;aaaaa;
aa;0.154;aaaaaaaaa;
aaaaaaa;0.0441;a;
aaaa;0.326;aaaa;
aa;0.0926;aaaaaaa;
aaaaa;0.0628;aaaaaa;
aaa;0.93;aa;
aaaaa;0.647;a;
aaaaa;0.319;aa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.535;aa;
aaa;0.74;a;
aaa;0.0486;aaa;
aa;0.921;aa;
a;0.454;aaaaaaaa;
aaaaaa;0.356;aaaa;
aaaaaa;0.259;aaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaaa;0.606;aaa;
aaaaaaa;0.963;aaa;
aa;0.837;a;
aaaa;0.262;aaaaaa;
aaaaaa;0.0578;aaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.329;aaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaaaa;0.838;aaaa;
aaaa;0.25;aaaaaaa;
aa;0.0797;aaaaaaaaa;
aaaaaaa;0.733;aa;
aaaa;0.939;aaaaaaaa;
aaa;0.0217;aaaaaaaaaa;
aaaaaa;0.0378;aaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaaa;0.191;aaa;
a;0.731;aaaaa;
aaa;0.379;aaaaaaaa;
aaaaaa;0.803;aaaaaaa;
a;0.77;aaa;
aaa;0.955;aaaa;
aaaa;0.569;aaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaa;0.586;aaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.375;a;
aa;0.178;aa;
aaaaaa;0.323;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaaa;
aa;0.341;aaaa;
aa;0.99;aaa;
aaaaaaa;0.000267;aaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaa;0.182;a;
a;0.941;aaa;
aaa;0.308;aaaaaa;
a;0.847;aaaaaa;
aaaaaa;0.468;aaaaaaaa;
aa;0.631;a;
aaa;0.105;aaaaaaa;
a;0.264;aaaaaaa;
aaaaaaa;0.0655;aaa;
aaaaaaa;0.283;aa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.99;aaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaa;0.297;a;
a;0.164;a;
aaa;0.556;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.204;aaaaaaaa;
aaaaa;0.28;a;
aaaaaa;0.0831;aaaa;
a;0.873;aaaaa;
a;0.608;a;
aaa;0.325;aaa;
aaa;0.906;aaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.678;a;
aaa;0.223;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaa;0.393;aaaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.166;aa;
aa;0.058;aaa;
aaaaa;0.0263;aaaaaaa;
aa;0.203;aaaaaaa;
aaaa;0.437;aaaa;
aaaaaaa;0.0263;aaa;
a;0.411;aa;
aaaa;0.443;aaaaaaa;
aaaaaaa;0.291;aaaaa;
aaa;0.696;aaaaa;
aa;0.346;aaaaaaaa;
aaa;0.886;aaaaa;
aaaaaa;0.0328;aaa;
aaaa;0.802;aaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.934;aa;
aa;0.623;aaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
a;0.977;aaa;
aaaaa;0.105;aaaaaaaa;
aaaaaa;0.459;aaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aa;0.995;aaa;
aaaaaa;0.985;aaa;
a;0.482;aa;
aaa;0.998;aaaaaa;
aaaaa;0.0343;aaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
a;0.264;aaaa;
aaa;0.879;aa;
aaa;0.573;aaa;
aa;0.586;aaa;
aaaa;0.318;aa;
aaaaaa;0.792;aaaaaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.878;aaaa;
a;0.831;aaaaa;
aaaaa;0.206;aaaaa;
aaaa;0.783;a;
a;0.0346;aa;
aaaaaa;0.839;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaa;0.793;aa;
aa;0.663;aaaaaaaaa;
aaaaa;0.811;aaaa;
a;0.534;aaaa;
aaaaaaa;0.625;aaa;
aaaaaaa;0.857;a;
aa;0.506;a;
aaaaa;0.167;aaaaa;
aaaaa;0.721;aa;
aaa;0.0264;aaaaa;
aaaaa;0.318;aaaaaaaa;
aaa;0.866;aaa;
aaaaa;0.502;aaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaaaaa;0.56;a;
aa;0.693;aaaaaaaaaa;
aaaaaa;0.64;aaaa;
aaaa;0.0642;aaaa;
a;0.366;aaaaaaaa;
a;0.0931;aaaaaaaaaa;
aaaaaaa;0.281;aaa;
a;0.354;aaa;
a;0.218;aaa;
aaaa;0.995;aaaaaaaa;
aa;0.117;aaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.642;aaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaaa;0.691;aa;
aaaaaaa;0.261;aaaaaaa;
aaaaa;0.353;aaa;
a;0.6;aaa;
aaaaa;0.594;aaaaaa;
aaaaaaa;0.561;aaa;
aaaa;0.404;a;
aaaa;0.0811;aaa;
aaaaaa;0.574;aaaaaaaa;
aaaaa;0.721;a;
aaaaaa;0.412;aaa;
aaaaa;0.225;aaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.163;a;
aa;0.724;aaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaaaa;0.554;aaa;
aaa;0.0968;aaaaaaaaa;
a;0.63;aa;
aaaaaa;0.418;aaaaaaaaa;
a;0.189;aaaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaaaa;0.0789;aaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaa;0.19;aaaa;
aaaa;0.177;aaa;
aa;0.223;aa;
aaaaaaa;0.384;aaaaaaaaa;
aaa;0.605;aa;
aa;0.4;aa;
aaaaa;0.68;aaaaaaaaaa;
a;0.109;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.0702;aaaaaaaaaa;
aaaaaaa;0.291;aaaa;
aa;0.0703;aaaaaa;
aaa;0.203;aaaa;
aaaaaa;0.237;aaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.437;aaa;
aaa;0.761;aaaaaaaa;
aaaa;0.0847;a;
aaaa;0.25;aaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.8;aaaaaaa;
aa;0.0179;aaaa;
a;0.238;aa;
aaaaaaa;0.074;a;
aa;0.138;aaaaaaaaaa;
aaaaa;0.31;aaaaaa;
aa;0.629;aaaa;
a;0.952;aaaa;
aaa;0.254;aaaaaaaa;
aa;0.497;aaaaaaaa;
a;0.000465;aaaaaaaaa;
aa;0.0241;aaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.262;aa;
aaa;0.106;aaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaa;0.308;aaaa;
aaaa;0.579;aaaaa;
aa;0.644;aaaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaaa;0.753;aa;
aaa;0.669;aaaaaaaa;
aaaaaaa;0.0535;aaaaaa;
aa;0.897;aaaa;
aaaaaaa;0.00893;a;
aaaa;0.95;a;
aaaaaaa;0.873;aaa;
aaaaaa;0.607;aa;
aa;0.444;aaaa;
aaaa;0.967;aaaaa;
aaaa;0.618;aaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaaa;0.331;aaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.879;aa;
aaaa;0.407;a;
aaa;0.772;aaaaaaaa;
aaaaa;0.141;aaa;
aaaaa;0.95;aaaaaaaaaa;
a;0.438;aaaa;
aaa;0.563;aa;
aaaaa;0.795;aaaa;
aaaaaa;0.554;a;
a;0.347;aaaaaaaaa;
aaaaaaa;0.835;aaaaaa;
a;0.107;aaaa;
aaaa;0.877;a;
a;0.36;aaaaaa;
aaa;0.0266;aaaaa;
aaa;0.118;a;
aaaaaaa;0.0426;aaa;
a;0.296;aaaaaaaa;
aa;0.336;a;
aaaaaaa;0.0155;aa;
aa;0.694;aaaaaaaaa;
a;0.631;aaaaaa;
aaa;0.496;aaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.034;aaaa;
aaaaaa;0.245;aaaaa;
aaa;0.909;aaaaa;
a;0.45;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.199;aa;
aaaaaaa;0.451;aaaa;
aaaaaaa;0.941;aa;
aaa;0.947;aaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaa;0.153;a;
aaaaa;0.292;aa;
aaaaa;0.871;a;
aaaaa;0.773;aaaa;
aaaaaa;0.217;aaaaaaaa;
a;0.42;aaaaa;
aaaaaaa;0.167;aa;
aa;0.0897;aa;
aaaaaaa;0.6;aaaaaaaaa;
a;0.98;aaa;
a;0.781;aaa;
aaaaaaa;0.8;aa;
aaaa;0.352;aaaaaa;
aaaaaa;0.995;aaaaa;
a;0.198;aaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaa;0.296;aaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aa;0.391;a;
aa;0.775;aaaaa;
a;0.659;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaa;0.507;aa;
aaaaa;0.96;aaaaaaaa;
aaaaaa;0.0529;aa;
aa;0.282;aaaaaaa;
a;0.059;aa;
aaa;0.884;aa;
aaaaaa;0.566;aaaaaa;
aaaaa;0.97;aaaa;
aaa;0.0641;a;
aaaaaa;0.522;aaaaaa;
aaaaa;0.476;aaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.0442;aaaaa;
aaaaaaa;0.789;a;
aa;0.623;aaaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aa;0.647;aaaa;
a;0.135;a;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aa;0.989;aaa;
aaaa;0.749;a;
aaaaa;0.252;aaaaa;
aaaa;0.776;aa;
aaaaaa;0.151;a;
aaaaa;0.66;aaaaaaa;
aa;0.649;a;
aaaaaa;0.371;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.103;aaa;
aaaa;0.5;aaa;
a;0.432;aa;
aaaaaa;0.563;aaaa;
aaaaaa;0.00123;aaaaaaaa;
aaa;0.877;aaaa;
aa;0.576;aaa;
a;0.769;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.945;aaa;
aaaa;0.106;aaaaaaaaa;
aaaa;0.147;a;
aaa;0.649;aaaaaaaaaa;
aaaa;0.127;a;
aaa;0.743;aaaaaaaaa;
a;0.0707;aaaaaaaa;
a;0.407;aaa;
a;0.831;aaaaa;
aaaaaaa;0.524;aaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.111;aaaaaaa;
aaaa;0.153;aaaaaa;
aaaaaaa;0.151;aaaaa;
aaaaa;0.724;aaaaaa;
aaaaa;0.308;aaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;1;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aa;0.962;aaaaa;
a;0.275;aaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaa;0.0277;aaaaaaa;
aaaaa;0.534;aaaaaaa;
aa;0.0182;aaaaaaaa;
a;0.918;aaa;
aaa;0.764;aa;
aa;0.562;aaa;
aaaaaa;0.314;aaaaaaaa;
a;0.898;aaa;
aaaaa;0.717;aa;
aaaaa;0.344;aaaaaaaaa;
aaaaaa;0.0982;aaaaaa;
aaaaaaa;0.987;a;
aaaaaa;0.35;aa;
aaaaaaa;0.00689;aaaaaaaaa;
aa;0.103;aa;
aa;0.275;a;
aaaaa;0.0972;aaa;
aaa;0.119;aaaaaaaa;
aaaa;0.469;a;
aaaaaaa;0.971;aaaa;
aaaaa;0.088;aaaaaa;
a;0.154;aaaaaa;
aaaaaa;0.714;aaaaaa;
a;0.123;aaaaaaaaaa;
aaaaa;0.0809;a;
a;0.293;aaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aa;0.0354;aaaaaaaa;
aaaa;0.64;a;
a;0.535;aaaa;
aa;0.606;aaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.00764;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaa;0.0073;aaaaaaaa;
aaaa;0.571;a;
aa;0.571;aaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.856;aaa;
aa;0.322;aaaaaaaa;
aaaaaaa;0.999;aa;
a;0.289;aaaaaaaaaa;
aa;0.835;aaaaaa;
aa;0.305;aaa;
aa;0.279;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaa;0.126;aa;
aaaa;0.883;aa;
aaaa;0.125;a;
aaa;0.879;aaaaaaaaaa;
aaaa;0.182;a;
a;0.263;aa;
a;0.715;aaaaaaa;
a;0.115;aaaaaa;
aa;0.99;aa;
aa;0.0253;aaaaaaaaaa;
aaaa;0.191;aaa;
aaaaaa;0.992;aaaa;
aaaaaa;0.161;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.144;aaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
a;0.703;aa;
aaaaaa;0.981;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
a;0.655;aaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaaaa;0.573;a;
aaa;0.295;aa;
aaaaa;0.646;aaaaaa;
aa;0.992;aaaa;
aaa;0.869;aaaaaaaaa;
a;0.958;aaaaa;
aaa;0.791;aaa;
aaaaaaa;0.987;aaa;
aa;0.76;aaaaa;
aa;0.996;aaaa;
aaa;0.0417;aaaaa;
