ATT0(string,5);ATT1(string,1);ATT2(string,10);
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
