ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.495;aaaaaaa;
aaa;0.137;aaaaaa;
aaaa;0.879;aa;
aaaaaa;0.917;aaaa;
aa;0.91;aaaaaaaa;
aa;0.353;aa;
aaaaa;0.907;aaaaaaaa;
aa;0.854;a;
aaaa;0.148;a;
a;0.428;aaa;
aaaaaa;0.852;aaaaaaaaa;
a;0.96;aaa;
aaaaaa;0.78;aaaa;
aaaa;0.767;aa;
a;0.961;aa;
aaa;0.148;aaaaaaaaa;
aaaaaaa;0.651;aa;
aaaaaa;0.664;a;
a;0.858;a;
aa;0.834;aa;
aaaaaa;0.34;aaaaaaa;
aaaaa;0.499;aaaaa;
aaaaa;0.572;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaa;0.158;aa;
aaaaaaa;0.334;aaaaaaa;
aaaa;0.248;aaaa;
aaaaaa;0.134;aaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaaa;0.606;aa;
aaa;0.717;aaa;
aa;0.438;aaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.704;aa;
aaaaa;0.521;aaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaa;0.714;aaaa;
aaaaaa;0.299;aaa;
aaaa;0.756;aaaaaaa;
aaa;0.215;aaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.505;aaa;
aa;0.992;aaaa;
aa;0.0771;aaaaa;
aaaaaa;0.0814;aaaaaaaaa;
aaaaa;0.063;aa;
aaaaaa;0.0151;a;
aaaaaa;0.497;aaaa;
a;0.0876;aa;
aa;0.293;aaaaa;
aa;0.81;aaaaa;
aaa;0.287;aa;
aaaaa;0.105;aaaaaaa;
a;0.447;aa;
a;0.124;aa;
aaaaaaa;0.315;aaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.157;aa;
aaaa;0.208;aaaa;
aaaaa;0.596;aa;
aa;0.292;a;
aaaaaaa;0.963;aaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.649;aaa;
aaaa;0.649;aaaaaa;
aaaaaaa;0.857;aaaaa;
a;0.0188;aaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.0323;aaa;
a;0.315;aaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaaaa;0.387;aaaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.61;aaaaaa;
aa;0.596;aa;
aaaaa;0.66;aaaa;
aaa;0.734;a;
aa;0.0424;a;
aaaaaa;0.727;aaaaa;
aaaa;0.849;aaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aaaaaaa;0.392;aaaa;
a;0.299;aa;
aaaaaa;0.904;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.00321;aaaaaaaaaa;
aaaaa;0.885;a;
aaaa;0.828;aaaaaaaaa;
aaa;0.202;aaaaa;
aaaa;0.766;aaaaaaa;
aa;0.493;aaaaaaa;
aaaaa;0.558;aa;
a;0.518;aaa;
aa;0.238;aaaaaaa;
aaaa;0.19;aaaaaaaaa;
aa;0.567;a;
aaaaaaa;0.275;aaaaaa;
aaaa;0.0803;aaaaaaaaa;
aaaaa;0.836;aaaaa;
aaaaaaa;0.48;aaaa;
aa;0.613;aaaaaaaa;
aaa;0.0981;aaa;
aa;0.997;aaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaa;0.714;aaa;
a;0.816;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
a;0.59;a;
aa;0.965;aaaaaaa;
a;0.843;aaaaa;
aaaaaa;0.961;aaaa;
aaaa;0.891;a;
a;0.539;aaaaaaaa;
aaaa;0.12;a;
aaa;0.546;a;
aaa;0.811;aa;
aaaa;0.896;aaa;
aaaaaaa;0.0703;aaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.00308;aaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.704;aa;
aaa;0.00552;aaaaaaaa;
aaaaaaa;0.35;aaaa;
a;0.233;aaaaaa;
aaaaaaa;0.155;a;
aaaaaaa;0.461;aaaaa;
aaaaaa;0.127;aaaaaaaa;
aaa;0.422;aaaaa;
aa;0.148;aaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.371;aaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.0978;aaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.082;a;
aa;0.912;aa;
aaaaaaa;0.446;aaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.346;aa;
aaa;0.595;aaa;
aa;0.634;aaaaaaa;
aaaaaaa;0.0797;aa;
a;0.31;aaaaaaa;
aaa;0.374;aa;
aaaaaa;0.23;a;
aaaaaa;0.214;aaaaaaaaa;
a;0.833;aaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaaaaaa;0.463;aa;
aaaaaa;0.723;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.972;aaaaa;
aa;0.243;aaaaa;
a;0.144;aaaaaaaa;
aa;0.0842;aaaaaaaaaa;
a;0.436;aaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.56;aaa;
aaaaa;0.999;aaa;
aaaa;0.894;a;
aaaaa;0.928;aa;
aaaa;0.534;aaaaaaa;
aaa;0.481;aaaaa;
aa;0.329;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.402;aaa;
aaaa;0.191;aaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaa;0.403;aaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aa;0.807;a;
aa;0.844;aaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.124;aaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.145;aaaa;
aa;0.139;a;
aaa;0.641;aaaa;
aaaaa;0.915;aa;
a;0.807;aaaaa;
aaa;0.278;aaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.064;aaa;
aaa;0.417;aaaaaa;
aaaaaa;0.2;aaaaaa;
aa;0.453;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaa;0.44;aaaa;
a;0.104;aaaaaaaaa;
aa;0.653;aaaaa;
aaaaaaa;0.696;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaa;0.859;aaaaa;
aaaa;0.511;aaa;
aaaaa;0.448;aaaaaaaaaa;
aa;0.649;aa;
aa;0.545;aaaaaaaaa;
a;0.539;aaaa;
aaaaa;0.438;aa;
a;0.608;aaaaaaaaaa;
aaaaaaa;0.0744;aaaaaaaaaa;
aaaa;0.565;aaaaaaa;
a;0.743;aaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.105;aaaaaa;
aaaaaa;0.306;aaaaa;
aaaaaa;0.333;aaaaa;
aaaa;0.336;aa;
a;0.961;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.922;aaaa;
aaaaaa;0.385;aaaaa;
aaaaa;0.929;aaa;
aaaaaaa;0.778;aa;
aa;0.757;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.673;a;
aaa;0.344;aaaaaaaaaa;
aaaa;0.786;aaaa;
aa;0.67;aaaa;
aaa;0.0478;aaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaaa;0.0921;a;
aaaaaa;0.612;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.054;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaa;0.374;aa;
aaaa;0.572;aaa;
aaaaaa;0.447;aaaaaaa;
aa;0.642;aaaaaaa;
aaaa;0.00656;aaa;
a;0.0486;aa;
aaaaa;0.0343;aa;
aaa;0.913;aaaaa;
a;0.226;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.483;a;
aaaaa;0.268;aa;
aa;0.404;aaaaaa;
aaaaaa;0.534;aaaa;
aaa;0.0556;aaaaaa;
aaaa;0.508;aaaaaaa;
aa;0.254;a;
aaaa;0.214;aaaaaaa;
aaaaaa;0.116;aaaaaa;
aa;0.717;aaaaaa;
aaaaaaa;0.223;a;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.0265;aaaaaa;
aa;0.457;aa;
aa;0.967;aaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaa;0.231;aaaa;
aaaaaaa;0.000431;aaa;
aaaa;0.782;aaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaa;0.512;aaaaa;
aaaa;0.598;aaaaaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaa;0.902;a;
aa;0.811;a;
aaaaaaa;0.289;aa;
aaaaa;0.47;a;
aaaa;0.00667;aa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.0902;aaaaaaaaa;
aaaaa;0.425;aaaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaa;0.223;aaaa;
aaaaaaa;0.373;aaa;
aaaa;0.976;aaaaaaaa;
a;0.891;aaaa;
aaaa;0.237;aa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.109;aaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaa;0.38;a;
a;0.689;aaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaa;0.0146;aa;
aaaaaaa;0.293;aaaaaa;
a;0.432;aa;
aaaa;0.655;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.467;aa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.543;aaa;
aaaaaa;0.555;aaaa;
a;0.479;aaaaaa;
aaa;0.154;aaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.953;aaaaaa;
aaa;0.607;a;
aaaaaaa;0.256;aaa;
aaaaaaa;0.57;aaa;
a;0.637;aaa;
aaaaaa;0.639;aaaaaaaaa;
aa;0.739;aaaaa;
aaaaaa;0.284;aaaaa;
aa;0.457;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaa;0.871;aaaaa;
aaaa;0.825;aaaaaaa;
aa;0.844;aaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aa;0.405;aaaaa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.0881;aa;
aaaaa;0.692;aaaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaa;0.033;a;
aaaa;0.36;aaa;
aaaaaaa;0.516;aa;
aaaaaaa;0.794;aaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaaaaaa;0.99;aaaaa;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.242;aaaaaaaa;
a;0.814;aaaaaaaa;
aa;0.167;aa;
aa;0.56;aaaaaaaaaa;
aa;0.404;a;
aaaaaa;0.402;a;
aaa;0.935;aaaaaaa;
aa;0.52;a;
aaaaa;0.626;aaaaaaa;
aaa;0.847;a;
aaaaa;0.293;a;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.672;aaa;
aaaa;0.58;aaaaaaaaa;
aa;0.248;aaaa;
aaaaa;0.16;aaaa;
a;0.711;aaaaaa;
aaaaaa;0.374;aaaa;
a;0.609;aaaaaaaa;
aa;0.405;aaa;
aaaaa;0.117;aa;
aaa;0.961;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaa;0.272;a;
aaaaaa;0.584;aaaaa;
aaaaa;0.377;aaaaaaaaaa;
aa;0.992;aaaaa;
a;0.422;aaaaaaa;
aaaaaaa;0.475;aaaaaa;
aaa;0.543;aaaaaaaa;
a;0.0435;aaaaaaa;
aaaaaaa;0.703;aaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.212;aaaaaaa;
a;0.568;aaaaaaaa;
aaaa;0.631;aaaaa;
aaaaaaa;0.632;aa;
aaaaaa;0.4;aaaaaaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.429;aa;
aaaa;0.475;aaaaaa;
aaaaaa;0.00845;aaaaaaaaaa;
aaaaaaa;0.403;aaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.929;a;
aaaa;0.763;aaaaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaa;0.14;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaaaa;0.176;aaa;
aa;0.431;aaaaa;
a;0.97;aa;
aaaa;0.359;a;
aa;0.103;aaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.0967;aaaaaa;
a;0.0454;aaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.939;aaaaaaa;
a;0.0246;aaaaaaaaa;
aaa;0.225;aaaa;
a;0.0652;aaaaaaa;
aaaaaaa;0.269;aaa;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.177;aaaaa;
aaaaaa;0.422;aaaaaaaaa;
a;0.151;a;
aaaaaaa;0.378;aaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.205;aa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaaa;0.0351;aaa;
a;0.901;aaaa;
a;0.706;aaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaaa;0.209;a;
aaaa;0.431;aa;
a;0.11;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.235;aaaaaaa;
aaaaaa;0.305;aaa;
aa;0.613;aaaaaaaaa;
aaaa;0.0874;aaa;
aaa;0.0234;aaaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaaa;0.0982;aaaaa;
a;0.741;aa;
aaaa;0.944;aaaaa;
aaaaaa;0.828;aaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aa;0.657;aaaa;
aaa;0.576;aaa;
aa;0.0615;aaaaaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.885;aaaaa;
aaaaaa;0.472;aaaaaaaaa;
aa;0.0296;aaaa;
aaa;0.461;a;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.0694;aaaaaaaa;
a;0.606;aaaa;
aa;0.0739;aaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.73;aaa;
aaaa;0.227;aaa;
aaaaaaa;0.285;a;
aa;0.46;aaaaaaaaaa;
aaaaa;0.23;aa;
aaaaaaa;0.484;aa;
aa;0.717;aaaaaaaaa;
aaaaaaa;0.81;aaaa;
aaaaaa;0.206;aaaaaa;
aaa;0.825;aaaaa;
aaa;0.377;aaaa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.1;aa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.175;a;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.0544;aaaaaaa;
aaaa;0.45;a;
aaaaa;0.422;aaaaaa;
aaaaaa;0.985;a;
aaa;0.0523;aaaa;
aaa;0.559;aaaa;
aaa;0.69;aaaaaa;
aaaaaa;0.253;aaaaaa;
a;0.367;aaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaa;0.957;aaaaaa;
aa;0.0759;aa;
aaaaa;0.739;aaaaa;
aaaa;0.793;a;
aa;0.165;aaaaaaaaa;
a;0.567;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.982;aaaaaa;
aaa;0.743;a;
a;0.882;aaaaaaa;
aaaaa;0.856;aa;
aaaaa;0.112;aaaaa;
aaaaa;0.262;aa;
aaaaa;0.812;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.752;aaa;
aaaa;0.61;aaaaaaaaa;
aa;0.824;aaa;
a;0.805;aaaaaa;
aaaaa;0.262;aaa;
aa;0.251;aaaaaaa;
a;0.47;aaaaaaa;
aaaaaaa;0.984;aaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aa;0.763;aaaaaaa;
aaaaaa;0.245;aaaaaaa;
aaa;0.856;aaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.913;aaaaaa;
aaaaaa;0.0858;aaaaa;
aaaa;0.663;aa;
aaaaaaa;0.465;aa;
aaaaaaa;0.994;a;
aaaa;0.355;aaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.169;aaaaa;
a;0.0933;aaaaaa;
aaaaaaa;0.881;a;
aaa;0.628;aaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaa;0.161;aaa;
a;0.806;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaaa;0.855;aaaa;
aaaa;0.367;aaaaaaaa;
aaaa;0.0119;aaaaaa;
aa;0.225;aaaaaaaa;
a;0.117;aa;
aaa;0.683;aaaaa;
aaaaa;0.0533;aaa;
aaaaa;0.306;aaaaa;
aa;0.906;aaa;
aa;0.617;aaaaaaaaa;
aaaaaa;0.353;aaaa;
a;0.604;aaa;
a;0.77;aaaaaaaa;
aaaaaaa;0.128;aaaa;
a;0.322;aa;
aaa;0.231;aaaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aa;0.04;aaaaaaaaaa;
aaaaa;0.184;aaaaaaa;
aaa;0.511;aaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.436;a;
aaaaa;0.0924;aaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
a;0.899;aaa;
aaaaa;0.0421;aaaaaaaaaa;
aaaa;0.84;aa;
aaa;0.724;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.281;a;
aaaaa;0.357;aaa;
aaaa;0.36;aaaa;
aaa;0.366;aa;
aaaaaa;0.927;aaaaaaaaaa;
aa;0.0204;aa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.246;aa;
aaaaa;0.0766;aaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.906;aaaaaa;
aaaa;0.599;aaaaa;
aaaa;0.985;aaaaaaa;
a;0.399;aaaaaa;
aaa;0.65;aaa;
aaa;0.976;aaaa;
aaaaa;0.482;aa;
aaaa;0.207;aaa;
aaaaaa;0.32;aaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.408;aaaa;
a;0.751;aaaaaaa;
aa;0.988;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaa;0.268;aaaaa;
aa;0.216;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.855;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaaaa;0.0834;aaaaa;
aaaa;0.803;aaaaa;
aaaaa;0.289;aaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.392;aaa;
aaaa;0.657;aaaaaaa;
a;0.0376;a;
aaa;0.137;aaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.00956;aaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaa;0.863;aaaaaaa;
a;0.265;aaaa;
aaaa;0.314;aa;
aaa;0.85;aaaaaaaa;
aaaa;0.497;aaa;
aaaaaa;0.222;aaaaaaaa;
a;0.861;aaaaa;
aaaaaaa;0.348;a;
aa;0.135;aaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaa;0.821;aaaaaa;
aa;0.58;aaaaaaaa;
a;0.00357;a;
aaaaa;0.198;aaaaaaa;
aaaaaaa;0.863;aaa;
aaaaa;0.657;aaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.752;aaaaaa;
aaaa;0.246;a;
aaaa;0.572;aaaaa;
a;0.607;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.331;aa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.249;a;
aaaaaa;0.316;aaaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.375;aaaa;
aa;0.691;aa;
aaaaa;0.00142;aaaaaaaaaa;
aaa;0.672;aa;
a;0.738;a;
aaaaaaa;0.432;aaaa;
aaaaaa;0.187;aaaaa;
aaaaaaa;0.519;aaaaaa;
aa;0.366;aaaaa;
aaa;0.448;aa;
aaaa;0.759;aaa;
aa;0.0471;aaaaa;
aa;0.814;aaaaaa;
aaaaa;0.466;aaaaa;
aaaaaaa;0.416;aaaaaa;
aaaa;0.976;aaa;
aaaa;0.466;a;
aaaaaaa;0.0468;a;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.556;aaaaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.102;a;
aaaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.184;aaaa;
aaaaa;0.764;aa;
aaaaa;0.243;aa;
aaaaaaa;0.685;aaaa;
a;0.923;aa;
aaa;0.891;a;
a;0.114;aa;
aaaa;0.844;aaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaa;0.459;aa;
aaa;0.461;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaa;0.0587;aaaa;
aa;0.00511;aaaaaaaaaa;
aaa;0.74;aa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.623;aaaaaa;
aaaaa;0.0933;aaaaaa;
aa;0.517;a;
aaaaaa;0.239;aaaaaa;
aaaaaa;0.367;a;
aaaaaaa;0.0238;aaa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.732;a;
aaaaaaa;0.901;aa;
aaaaaa;0.0185;aaaaaaa;
aaaaaaa;0.961;aaa;
aaaaaa;0.153;aaaa;
aaa;0.0738;aaaaaaaaa;
a;0.55;aaaa;
aaa;0.0811;aaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.925;aaa;
aaaaa;0.0268;aaaaa;
aaaaaa;0.882;aaa;
aaaaaaa;0.0624;aaaaaaaa;
aaaa;0.17;aaa;
aaaaa;0.95;aaaa;
aaa;0.313;aa;
aaaaaa;0.79;aaaa;
aaaaaaa;0.597;aaaaaaaa;
aaa;0.393;aaaaaaa;
aa;0.606;a;
aaaaaa;0.605;aaaa;
aaaaaa;0.052;aaaaaaaa;
aaa;0.0864;aaaa;
aaaaaa;0.422;aaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.463;aa;
a;0.488;a;
a;0.226;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.538;aaaa;
aaaaa;0.642;aaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaa;0.417;a;
aaaa;0.129;aaaaaaaaa;
a;0.703;aaaaaaa;
aaaaaa;0.79;aaaaaaa;
a;0.607;aa;
aaaaaa;0.543;aaaaa;
aaaaaa;0.635;aaaa;
aaaaaaa;0.317;aaa;
aaa;0.297;a;
aaaaaa;0.945;aaaaa;
aaa;0.0517;aaaaaaaa;
aaaa;0.54;a;
aaaaa;0.301;aaaaaa;
aaa;0.0112;aaaaaa;
a;0.884;aaaaaaaa;
aa;0.976;aaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.67;aaaa;
a;0.799;aaaaa;
aa;0.13;a;
aaaaaa;0.0117;aaaaaaaa;
aa;0.582;aaaaa;
aaaaa;0.401;aa;
aa;0.142;a;
aaaaa;0.598;aaaa;
aaaa;0.428;aaaaa;
aaaaa;0.566;aaaaaaaaa;
a;0.258;aaaaaa;
aaaa;0.844;aaaaa;
aaaa;0.107;aaaaa;
aaaaaaa;0.888;aa;
a;0.248;aaaaaa;
aaaaaa;0.0196;aaaaaaaaa;
aaaaaa;0.0236;aaaaaaaaa;
aa;0.755;aaaaa;
aa;0.441;aaaaa;
aaaa;0.839;aa;
aaaaaa;0.389;a;
aaaaaaa;0.69;aaaaaaaaaa;
a;0.215;aaaaaaa;
aaaa;0.96;aa;
aaaa;0.28;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.422;aaaa;
aaaaaaa;0.0708;aaaa;
a;0.446;aaaaaa;
aaaaaaa;0.778;aaaa;
aaaaa;0.726;aaaaaaa;
a;0.587;a;
aaaaaa;0.169;aaaaa;
aaaa;0.235;aaaaaa;
aa;0.0972;aaaaaa;
aaaaaa;0.925;aaaa;
aaaaa;0.787;aaaaa;
aaaaaaa;0.386;aaa;
a;0.267;aa;
aaaaaaa;0.356;a;
aaaaaaa;0.17;aaa;
aaa;0.951;aa;
aa;0.925;aaa;
aaaaa;0.591;aaaaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.0124;aaaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaa;0.705;aaaaaaaa;
aaaaaa;0.423;aa;
aaaaaa;0.779;aaaaa;
aa;0.0564;aaaaaa;
aaaaaa;0.647;a;
aaaa;0.0273;aaa;
aaa;0.715;aaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.581;aaa;
aaaaa;0.654;aa;
aaaaaaa;0.347;aaaaa;
aaaaaa;0.024;aaaaaaa;
aaa;0.444;a;
aaaaaaa;0.557;aaaaa;
aaa;0.827;aaaaaaaa;
aaaaaaa;0.753;a;
aaaaaaa;0.424;aaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.894;a;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaa;0.0563;aaaa;
aaa;0.957;aaaaa;
aaaaa;0.458;aaa;
a;0.936;aaaa;
aaaaa;0.39;aa;
aa;0.103;aaaaaa;
aaaaaaa;0.858;aaaa;
a;0.742;aa;
aaaaa;0.578;aa;
aaaa;0.633;aaa;
aaaaa;0.195;aaaaa;
aaaa;0.919;aaaa;
aa;0.0202;aaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.534;a;
a;0.241;aaa;
aa;0.457;aaaaaaaa;
aa;0.685;aaa;
a;0.726;aaaa;
