ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.575;aaaa;
aaaaaaa;0.419;aaaaaa;
a;0.829;aaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaa;0.125;aaaa;
aa;0.658;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaa;
aaa;0.00537;aaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaa;0.00658;aaaaaa;
aaaaaaaaa;0.0841;aaaaaaa;
aaaa;0.806;aaaa;
aaaaa;0.262;a;
aaaaa;0.231;aaaaa;
aaaa;0.178;aa;
aaaa;0.844;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.706;aa;
aaaaaaaa;0.488;aa;
a;0.105;aaa;
aaaaaaa;0.58;aaaaaa;
a;0.814;aaaa;
aaa;0.62;aaaa;
aaaa;0.0746;aaaa;
aa;0.703;a;
aaaaaa;0.803;aaa;
aa;0.838;aa;
aaaa;0.958;aa;
aaa;0.344;aaaaaaa;
aaaaa;0.444;aaa;
aa;0.759;aa;
aaaaaaa;0.856;aaaaaaa;
a;0.92;a;
aaaaa;0.736;aa;
aa;0.889;a;
aa;0.552;aa;
aaaaaaa;0.0758;aa;
aaaa;0.185;a;
aa;0.711;aaaaaaaa;
aaa;0.618;aaaaa;
aaaaaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.978;aaaa;
aaaaa;0.858;aaa;
aaaaaaaa;0.00629;aaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaaa;0.767;a;
aaaaa;0.288;aaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.0298;aaaaa;
aaaaa;0.357;aaa;
aaaaaa;0.982;aaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaaa;0.472;aa;
aaaaaaa;0.309;aaaaaa;
aaa;0.854;a;
aaaaaaaaa;0.872;aaaa;
aaaaaa;0.0873;aaaaaaaaa;
aaaaaaaa;0.657;aaaa;
aaaaa;0.103;a;
aaaaaaaa;0.945;aaa;
aaa;0.645;aaaaaa;
aaa;0.361;aaaa;
aa;0.757;aaaaaa;
aaaaaa;0.515;aaa;
a;0.994;aaa;
aaaa;0.687;aaaaaaaaa;
a;0.681;aa;
a;0.736;aaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.891;aaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.655;aaa;
aaa;0.95;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
a;0.726;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.947;aaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaaa;0.0651;aaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaaaa;0.983;a;
aaaaaaaa;0.412;aaaaaaa;
aa;0.708;aaaa;
aaaa;0.549;aaa;
aa;0.213;aaaaaaaaaa;
aaaaaaa;0.316;aaaa;
aaaaaaaa;0.0377;a;
aaaaaaaa;0.564;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaa;0.0603;aaaaaa;
aa;0.197;aaaaaaa;
aaaaa;0.917;aa;
aaa;0.296;aaaaaaa;
aaaaa;0.274;aaaaaa;
a;0.84;aaa;
aa;0.591;aaaaaaaa;
aa;0.834;aaaa;
a;0.302;aaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.841;a;
aaaaaaa;0.657;a;
aaaa;0.139;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaaaa;0.115;a;
aa;0.941;aaaaaaa;
aaaaaaa;0.965;aaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.865;aa;
aaaaaa;0.955;aaaa;
aaa;0.0347;a;
aaaaaaaaa;0.714;a;
aaaaa;0.988;a;
aaaaaa;0.895;aaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.0463;aaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.672;a;
aaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.259;aaa;
a;0.205;aaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaaaa;0.53;aaa;
aaa;0.292;aaaaaaaa;
aaaaaaa;0.989;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaaaaa;0.199;a;
aaaaaaaaa;0.0957;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.745;aaaaaaaaa;
aaaa;0.657;aa;
aaaaaaaaa;0.79;aaaaaa;
aa;0.28;aaa;
aa;0.0905;aaaa;
aaa;0.747;aaaa;
aa;0.0528;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
a;0.186;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.325;aaaa;
aa;0.157;aaaaaaa;
aa;0.299;aaaaaa;
aa;0.452;aaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaa;0.595;aa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.64;aaaa;
aa;0.586;aaaaaa;
aaaaaaaa;0.909;aaa;
aaaaaa;0.213;a;
aaaaa;0.288;aa;
aaaaa;0.532;aaa;
aaaaaa;0.109;aaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaa;0.384;aaa;
aaaa;0.699;aaaaaaaaaa;
aaaaaa;0.215;a;
aa;0.453;aaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.84;aaaa;
aaaa;0.973;aaaaaaa;
aaaaaaaa;0.147;a;
aaaaaaa;0.0452;aa;
aa;0.114;aaaa;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaa;0.62;aa;
aa;0.222;aaaaaaa;
a;0.418;aaaa;
aaaaa;0.743;aaaaa;
aaaaaaa;0.197;aaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaaa;0.199;aaa;
aaaaaaaaa;0.389;a;
aaaaaaa;0.36;aa;
aa;0.128;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaa;0.835;aaaaaa;
aaaaaa;0.739;aaaaaa;
a;0.688;aaaaaaaa;
aaaaaaaaa;0.68;aa;
aaa;0.47;a;
aaaaaa;0.965;aaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaa;0.482;a;
aaaa;0.17;aa;
aaa;0.041;aaa;
aaaaaaaaa;0.0919;aaaaaa;
aaaaaaaa;0.963;aaaaa;
aa;0.503;a;
aaaaaa;0.435;aaaaa;
aaaa;0.799;aaa;
a;0.103;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aa;0.805;aaaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaa;0.214;aaaaaaaa;
aaaaaaa;0.0581;aaaaaaaaaa;
aaaaa;0.204;a;
aaaa;0.471;aaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.828;a;
aaaaaa;0.808;aaa;
aaa;0.895;aaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.512;aaaaaa;
aaaaaaa;0.243;aaaa;
aaaaaa;0.908;aa;
aaaa;0.21;aa;
aa;0.151;a;
a;0.17;aaa;
aaaaaaa;0.986;a;
aaaa;0.308;a;
aaaaaaaa;0.917;aaaaa;
aaaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.0412;aaaaaaaaa;
a;0.715;aa;
a;0.996;aaaaaa;
aa;0.992;aaaaaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaa;0.888;aaaaaaaaa;
a;0.399;aaaaa;
aaaa;0.0326;aa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaaaa;0.947;aa;
aa;0.662;aaaa;
aaaaa;0.888;aaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaa;0.167;a;
aa;0.14;aaaaaa;
aaaaaaaa;0.295;aaaa;
a;0.798;aaaa;
aa;0.786;aaaaaa;
aaaaaaa;0.0405;aaaaaaaaa;
aaaa;0.119;aaaa;
aa;0.582;aaaa;
aaaaaaaa;0.777;aaaaa;
aaaa;0.00833;aaaaaaaaaa;
aaaaa;0.479;aaa;
aaa;0.81;aaaaa;
aaaaaaa;0.677;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.567;aaaaa;
aa;0.192;aaa;
aaaaa;0.788;a;
aaaaaaaaa;0.32;aaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaa;0.633;a;
aaaa;0.164;aaaa;
aaaaaa;0.0918;aaaaaaa;
aaa;0.279;aa;
aaaaaaaaa;0.682;aaaaa;
aa;0.533;aa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.552;aaaaaa;
aaa;0.443;aaaaaa;
aaaaaaa;0.0829;aaaaa;
aa;0.983;a;
aa;0.614;aa;
aaaaaaa;0.303;aaaaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.657;aa;
aaaaaa;0.298;aa;
a;0.0341;aaaaaa;
aaaa;0.753;aa;
aaaaaa;0.963;aaaaaaaaa;
aaa;0.957;aaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aa;0.547;aa;
aaaaaa;0.148;aaaaaaaa;
aaaaaa;0.507;a;
aaaaaa;0.0969;aaaa;
a;0.423;aaaa;
aaaaaaaaa;0.679;aaaaaa;
aaaa;0.668;aaaaa;
aaaaaaaaa;0.0109;aaaaaaaa;
aa;0.0175;aaaaaaa;
aaaaaaa;0.233;aa;
aaaaaaaaa;0.745;aa;
aaaaaaaa;0.237;aaaaaaaa;
aa;0.422;a;
aaaa;0.0906;aaaaaa;
aaa;0.98;aaaaa;
a;0.608;aaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaa;0.969;aaaaa;
aa;0.883;aaaaaaa;
aaaaaa;0.618;aaaaaaa;
aa;0.973;aaaaaaaaa;
aaaaa;0.179;a;
aaaaaaaaa;0.667;aa;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.652;a;
a;0.184;aaaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.54;aaaaa;
aaaaaa;0.0327;aa;
aaaaa;0.512;aa;
a;0.452;aaaaaaaaa;
a;0.745;aaaaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.488;aaaaaaa;
aa;0.562;a;
aaaaaa;0.324;aaa;
aaaaaaa;0.276;aaaa;
aaaa;0.665;aaa;
aaa;0.178;aaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaaa;0.197;a;
aaaaaa;0.827;aaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaa;0.00925;aaaaa;
a;0.145;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.7;aaaaaaaa;
aaa;0.392;aaaa;
aaaaa;0.348;aa;
aaa;0.347;aaa;
aaaaaaaa;0.276;aaaa;
aaaaaa;0.578;aaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.168;aaaaaa;
aaa;0.154;aaaa;
aaaa;0.687;aaaaaaa;
aaaaa;0.139;aaaa;
aaa;0.117;a;
aaa;0.502;aaaaa;
aaa;0.324;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaa;0.374;a;
aa;0.56;aaaaaaaa;
aa;0.0722;aaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaa;0.85;aa;
aaaaaa;0.558;a;
aaa;0.374;a;
aaaaaaa;0.632;aa;
aaaaaa;0.698;aaaaaa;
aaaa;0.918;aaa;
aaa;0.417;aaaaaaaaa;
aaaaaa;0.534;aaaaa;
aaaaaaa;0.136;aaaaa;
aaaaaaa;0.623;aaaaa;
aaaaaaaaa;0.413;aaa;
a;0.0952;aaaaaaaaa;
aaaaaa;0.0931;aaaaaaaaaa;
aaaaaaaaa;0.0411;aaa;
aaaaaaa;0.312;aaaaaa;
aaaaa;0.135;aaaaaaa;
aaa;0.283;aaaaaa;
aa;0.451;a;
a;0.14;aaaaaaaa;
aa;0.742;aaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aa;0.962;a;
aaaaaaa;0.859;aaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.529;aaaaaaa;
a;0.36;a;
aaa;0.15;aaaaaaaaaa;
aaa;0.331;aa;
aaa;0.585;aaa;
aaaaaaaaa;0.272;aaa;
aa;0.887;aaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.596;aaaaa;
aaa;0.236;aaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaa;0.325;aaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.708;aaaaa;
aaaaaaa;0.436;aaaa;
a;0.0488;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.0472;a;
a;0.914;a;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaa;0.806;aaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.861;aaa;
a;0.228;aaaaaaa;
aa;0.44;aa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
aaaaa;0.644;aaa;
aaaaaaaa;0.46;aaaaaa;
a;0.822;aa;
aaaaaa;0.563;aaaaaa;
aaaa;0.998;aaa;
a;0.87;aaaaaaa;
aa;0.86;aaa;
aaaaaaa;0.325;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.0423;aaa;
aaaaaaa;0.538;aaaaa;
a;0.693;aaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.377;aaaa;
aaaaaa;0.984;aaaaaa;
aaaaaaaa;0.658;a;
aaaaaaaaa;0.0117;aa;
aa;0.237;aa;
aaaaaa;0.25;aaaaaa;
aa;0.484;aaaa;
aaa;0.659;aaaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaaaa;0.092;aaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.0946;a;
aaa;0.342;aaa;
aaa;0.831;aaaa;
aa;0.731;aaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.0728;aaaaaaaaaa;
aa;0.342;aaaa;
aaaaa;0.447;aaaaaaa;
aaaaaa;0.809;aaa;
aaaaaaa;0.793;aaaaaa;
aaaa;0.823;aaaaaaa;
aaaaaaaaa;0.0681;aa;
aaa;0.51;aaaaa;
aaaaaaaaa;0.973;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaa;0.913;aaaaaaa;
aaaaa;0.936;aa;
aaaaaaaa;0.213;aaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaa;0.293;aaa;
aaaa;0.756;a;
aaaaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
a;0.524;aaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.449;aaaa;
aaaa;0.0826;aaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aa;0.546;aaaaa;
aaaaaaaaa;0.587;a;
a;0.101;aaaaaaaaaa;
aaaaaaaa;0.478;aaaa;
aaaaaaaa;0.253;aa;
aaaaaa;0.21;aaaa;
aaaa;0.964;a;
aaaaaaaaa;0.816;aaaa;
aaaaaaaaa;0.869;aa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.025;aaaaaaaa;
aaaaa;0.417;a;
aaaa;0.228;aa;
aaaaa;0.0689;aa;
aaaa;0.218;a;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaa;0.264;a;
aaaa;0.952;aa;
aaaaaaaaa;0.668;aaaaaa;
aa;0.581;aa;
aaaaa;0.478;aaaaaaaaa;
a;0.568;a;
aaaaaaaaa;0.587;aaaaaa;
aaaaa;0.996;aaa;
aaaaaa;0.981;aaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaaa;0.814;aaaaa;
a;0.53;aaa;
aa;0.908;a;
aaaaa;0.61;aaaaaaa;
aaa;0.297;a;
aaaaaa;0.175;aaa;
a;0.0628;aaaaaaaaa;
aaa;0.446;aaa;
aaa;0.764;a;
aaaa;0.644;aaaaaaaaaa;
aaa;0.00805;aaa;
aaaa;0.214;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.34;aaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.631;aaaa;
aaaa;0.592;aaaaaa;
aa;0.239;aa;
aaaaaa;0.571;aaaaaaaaa;
aa;0.827;a;
aaaaaaaa;0.981;a;
aa;0.972;aaaa;
aa;0.662;aaaaaa;
aa;0.00455;aaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.641;aaaa;
aaaaaa;0.624;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aa;0.613;aaaaaaaa;
aaaaaa;0.397;aaaaa;
a;0.309;a;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.0781;aaaaaaaaa;
aaaaaaa;0.476;aaa;
aaaaaaaaa;0.747;aa;
aaaaaaaa;0.829;aaa;
a;0.0571;a;
aaaaaa;0.56;aaaaaaaa;
a;0.631;aa;
aaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.117;aa;
aaaaaaaaa;0.583;a;
aaaaaaaaa;0.816;aaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaaa;0.976;aaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaaa;0.366;aa;
aaaaaaa;0.152;a;
aaaaaa;0.0413;aaaaaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.0983;aaa;
aaaa;0.42;a;
aaaaaaaaa;0.00969;aaaaaaaaaa;
aaaaa;0.185;aa;
aaa;0.196;a;
aaa;0.495;aaaaaa;
aaaaa;0.162;aaaa;
aaa;0.314;aaaaa;
aaaaaaa;0.6;aaaa;
aaaa;0.214;aaaa;
aaa;0.553;aaaaaaaaaa;
aaaaa;0.872;aaa;
aa;0.902;aaaaaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaa;
aaaaaaa;0.603;aa;
aaaaaaaaa;0.775;aa;
aaa;0.318;aaaaa;
aaaaaaa;0.559;aaa;
a;0.5;aa;
aa;0.317;aaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.195;aaaaaa;
aaaaaaa;0.205;aa;
aa;0.211;aaaaaaaaaa;
aa;0.451;aaaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.739;aa;
aaaaaa;0.327;a;
aaaaaa;0.816;aaa;
aaaaaaaaa;0.342;aaaaaa;
aaaaaaaaa;0.514;aa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.00769;aaa;
aaaaa;0.759;aaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaaaa;0.0681;aaaaaaaaaa;
aaaaaa;0.503;a;
aaaaa;0.277;aaaaaaa;
aaaaaaa;0.614;a;
aaaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.358;aa;
aaaaa;0.923;aaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.405;aa;
aaa;0.951;aaa;
aa;0.0566;aaaaaa;
aaa;0.485;aaaaa;
aaaaaa;0.771;aaaaaaaaa;
a;0.66;a;
a;0.509;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaa;0.931;aaaaaaaa;
a;0.761;aaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaaaaa;0.75;aaaa;
aaa;0.409;aaa;
a;0.0332;aaa;
aaaa;0.258;aaaaaaa;
a;0.56;aaaa;
a;0.833;a;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.616;aaaa;
aaaaaa;0.918;aaa;
aaaaaaaa;0.939;aaa;
a;0.861;a;
aaaaaaaaa;0.201;a;
aaaaaaaaa;0.169;aaaaaa;
aaaaa;0.925;aaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
a;0.657;a;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.254;aaaaaaa;
aa;0.23;aaaa;
a;0.0759;aaaaaaaaaa;
aaaa;0.53;aaa;
aa;0.116;aaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaaa;0.108;aaaaaa;
aaaa;0.28;aa;
aaaaaa;0.25;aaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaa;0.537;aa;
aaaaaaa;0.285;aaaaa;
aa;0.0946;aaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.606;aaaaaaaa;
aaaaaaaa;0.938;a;
aaaaa;0.0798;aaaaa;
aaa;0.783;aaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.217;aaaaaaa;
aaaaa;0.264;aaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaa;0.953;aaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaaaa;0.772;aaaaaaaaa;
a;0.64;aaaa;
aaaaaaaa;0.838;aaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
a;0.225;aaaa;
aaa;0.011;aaa;
aaaa;0.459;aa;
aaaaaaa;0.976;aaaaaaa;
aaaaa;0.964;aa;
aaaaa;0.388;a;
aaaaaaaa;0.0456;aaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aa;0.224;aa;
aaaa;0.436;aaa;
aaaaaaaaa;0.316;aaaa;
aa;0.114;aaaa;
aaaa;0.242;a;
aaaaa;0.987;aaaaaaaa;
aaaaa;0.135;aaaaa;
a;0.013;aaaaaaaa;
aaaa;0.675;aaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.813;aaa;
aa;0.422;aa;
aaaaaaaa;0.843;aaa;
aaaaaaa;0.301;aaaa;
aaaaaaa;0.249;aa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaa;0.034;aaaaaa;
aaaaaaaaa;0.431;aaaaaaa;
aaaaaa;0.0206;aaaa;
aaaaaa;0.467;aaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.323;a;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaa;
aaaaaa;0.705;a;
aaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.934;aa;
aaaaaaa;0.121;aa;
a;0.612;aaaaa;
aa;0.0311;aaaa;
aaaaaaa;0.346;a;
aaaaaa;0.602;aaaaaa;
aaaaaaa;0.908;a;
aaaa;0.13;aaaaa;
aa;0.779;aaaaaaa;
aaaaaaaa;0.34;aaaaa;
aaaaaa;0.31;aa;
aaaaaaaaa;0.96;aaaaaaaaa;
aa;0.577;aaa;
aaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.953;aaa;
aaaaaaa;0.806;aaaaaa;
aa;0.824;aa;
aaaa;0.284;aaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaa;0.482;aaa;
aaaaaaaa;0.0417;aa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaa;0.0367;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.536;aaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
aa;0.28;aaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaa;0.505;aaa;
aaaaaa;0.00977;aaa;
aaaaa;0.491;a;
aaaaa;0.267;a;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.0319;aaaa;
aaaaaa;0.641;aaaaaa;
aaa;0.599;aaaa;
a;0.313;aaaaaa;
a;0.107;aaaaaaa;
aaaaa;0.239;aaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaaaa;0.376;a;
aaaaaaaa;0.632;aaaaaa;
aaaa;0.724;aaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.373;aa;
aa;0.756;aaaaaaa;
aaaaaaaaa;0.397;aaa;
a;0.0419;aaaaaa;
aa;0.898;aaaaaaaa;
aaaa;0.332;aaaa;
aaaaaa;0.761;aaaa;
aaaaaaaa;0.346;aaaaaa;
aaa;0.182;aaaaa;
aaaaaaaaa;0.0529;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.944;a;
aa;0.927;aaaaaa;
aaa;0.155;aaaaa;
aaa;0.583;a;
aaaa;0.856;aaaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaaa;0.616;aa;
aaa;0.74;aaa;
aaaaaaaa;0.979;aaaaaaaa;
