ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;a;a;
a;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aa;aaa;a;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aa;aaa;a;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aa;
a;a;a;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
a;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
