ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.116;aaaaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.886;a;
aaaaa;0.632;aaaaa;
aaa;0.752;aaaaaa;
aaa;0.448;aaaaaa;
aaaaa;0.575;aaaaaaa;
aaa;0.806;aaaaaaa;
aaaa;0.464;aaaaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.554;aaaaaaaaaa;
aaaa;0.166;a;
aaa;0.826;aa;
aaaa;0.376;aaaaaa;
aa;0.667;aaaaaaaa;
aa;0.898;aaaaaaa;
a;0.0662;aaaaaaaaa;
aa;0.593;a;
aaaaa;0.829;aaaaa;
aa;0.937;aaaaa;
a;0.918;aaaaaaaaaa;
aa;0.888;aaaaaaa;
aaa;0.748;aaaaa;
aaaa;0.276;aaaaa;
aa;0.144;aaaa;
aaaaa;0.584;aa;
aaaa;0.637;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.00793;aaaa;
aaaa;0.047;aaaaaaaa;
aaaaa;0.17;aaaa;
aaaa;0.102;aaaa;
a;0.273;aaaa;
aaaaa;0.306;aa;
aaaaa;0.605;aaaaaaaaaa;
aaa;0.353;aa;
aa;0.878;aaaaaaaaa;
aa;0.273;aa;
aaaaa;0.549;aaa;
aaaaa;0.296;a;
aaa;0.348;aa;
aa;0.844;aaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.388;aaaa;
aa;0.748;aaaaaaaaa;
aa;0.442;aaaaa;
aa;0.872;a;
aaa;0.623;aaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.0208;aaaa;
a;0.69;a;
aa;0.245;aaaaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.647;aaa;
aaa;0.84;aaaaaa;
aaaaa;0.749;aaaaaa;
aaaa;0.0824;aaa;
aa;0.462;a;
aaaa;0.309;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.865;a;
aaa;0.0617;aaaa;
aaa;0.957;aaaaaaaa;
aaa;0.32;aaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.288;aaaa;
aaa;0.803;aaaaaa;
a;0.866;a;
aaaa;0.815;aaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.928;a;
a;0.783;aaaaaaaa;
aaaa;0.477;a;
aa;0.451;aaaa;
a;0.329;aaaaaaaaaa;
aaaaa;0.795;aaaaaa;
a;0.603;aaa;
aaa;0.879;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.111;aaaaaaa;
a;0.648;aaa;
aaaaa;0.438;a;
aaaaa;0.981;aaaaa;
aaaa;0.0566;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.872;aaaaaaa;
aaaaa;0.545;aaaaaa;
aa;0.647;aaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.768;aa;
aaa;0.85;aaaaaaaa;
aaa;0.139;aaa;
aaaa;0.378;aaaaaaa;
a;0.849;aaaaaaaa;
aa;0.683;aaaaaaa;
a;0.772;aaa;
aaaa;0.687;a;
aaa;0.52;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.745;aaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
aaaa;0.526;aaaa;
a;0.0793;aa;
aaaaa;0.574;a;
aaa;0.236;aaa;
a;0.358;aaaa;
aa;0.506;aaaaaa;
aaaa;0.252;aaaa;
aaa;0.965;aaa;
aaaaa;0.136;aaaaa;
aa;0.591;a;
a;0.898;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.976;aaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.718;aaa;
aaa;0.424;aa;
aa;0.634;aaaaaaaaaa;
aa;0.58;a;
aaaa;0.39;aaaaaaa;
aaaaa;0.518;aaaaaaaa;
aa;0.168;aaa;
a;0.116;a;
aaa;0.168;aaa;
aaaa;0.884;aaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.515;a;
aa;0.509;aaaaaaaa;
aa;0.719;aaa;
aaa;0.69;aaaaaa;
aaaa;0.071;aaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.338;aaaa;
aa;0.364;aaaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.562;aaaaaa;
aaaa;0.246;aaa;
aaaa;0.13;aaaa;
aa;0.189;aaaaa;
aaa;0.89;aaa;
aaaa;0.927;aaaaaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.846;a;
aaaaa;0.806;aaaaa;
aaaaa;0.626;aaaaaaaa;
aa;0.339;aaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.0354;aaaaaaa;
a;0.987;aaaaaaaaaa;
aaaa;0.121;a;
a;0.446;aaaaa;
aaaaa;0.793;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaaa;0.989;aaaaaa;
a;1;aaaa;
aa;0.263;aaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.202;a;
a;0.38;aaaaa;
aaaaa;0.771;aaaaaaaa;
aa;0.732;a;
aa;0.555;aaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.118;aaaaaa;
a;0.826;a;
aaa;0.917;aaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.688;a;
aaa;0.557;aaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.474;aaa;
aa;0.406;aaaaaaaaaa;
a;0.633;aaaa;
aaa;0.328;aaaa;
aa;0.114;aa;
a;0.361;aaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.605;aaa;
aaa;0.444;a;
aaa;0.0716;aaaaaaa;
a;0.304;aaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.773;aaa;
aaaa;0.0147;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaa;0.553;aa;
aa;0.376;aaa;
a;0.443;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.237;aaaaaa;
a;0.197;aaaaa;
a;0.485;aaaa;
a;0.963;aa;
aaaa;0.312;aaaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.701;aaaaaa;
aaaaa;0.696;aaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.919;a;
aaaa;0.52;aaaaaaaa;
a;0.576;a;
aaaaa;0.623;aaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.452;aa;
aaaaa;0.923;aaaa;
a;0.349;a;
a;0.0147;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.565;aaaaa;
a;0.224;aaaaaaaa;
aaaaa;0.478;a;
aaaaa;0.746;aaaaaaaaa;
aa;0.984;aaaaaaa;
aaaaa;0.468;aaaa;
a;0.302;aaaa;
aa;0.43;aaaaaaaa;
a;0.109;aaaaaa;
aa;0.523;aaaaaa;
a;0.486;aa;
aaaa;0.319;aaaaaa;
a;0.126;aaaaa;
aaaaa;0.709;aaaaaaaaaa;
a;0.633;a;
aaaaa;0.198;aaaa;
aa;0.452;a;
aaaaa;0.887;aaaaa;
a;0.677;aaaa;
aaaa;0.194;aaa;
aa;0.587;aaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.0771;aaaaaaa;
aaa;0.732;aa;
aaaa;0.254;aaaaa;
aaaaa;0.117;a;
aaa;0.323;a;
aaaa;0.235;aaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.341;aa;
a;0.39;aaaaaa;
a;0.00645;aaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaa;1;aa;
a;0.456;aa;
aa;0.9;aaaaa;
aaa;0.0429;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.318;aaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.794;aaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.19;aaaa;
aaaa;0.538;a;
aaaaa;0.801;aaaaaaa;
aaa;0.935;a;
a;0.826;aa;
aa;0.147;aaaaaa;
aaaaa;0.578;aaaaaa;
aaaaa;0.6;aa;
aaaa;0.762;aaaaaa;
aaaaa;0.131;a;
aa;0.434;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.301;a;
aaaaa;0.943;aaa;
aaaaa;0.0763;aaaaa;
aaaa;0.63;aaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.113;aa;
a;0.903;aaaa;
aa;0.686;aa;
aaaa;0.0476;aa;
aaaaa;0.0985;aaaaaaa;
aaa;0.935;aaa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.737;aa;
aaa;0.921;aaaa;
a;0.577;aaaa;
a;0.271;aaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.244;aaaaa;
aaa;0.999;aaaa;
aa;0.994;aaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.487;aaaa;
aaa;0.498;a;
aaaa;0.877;aaaaaaa;
aaaaa;0.877;aaaaaaa;
a;0.958;aaaaaaaa;
aa;0.187;aaaa;
aaaaa;0.136;aaaaaa;
aaa;0.53;aaaaaaaaa;
aa;0.804;a;
aa;0.795;aaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.233;aaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.00784;aaaaaaa;
aaa;0.214;a;
aaaaa;0.158;aaaaaaaaaa;
a;0.238;aaaa;
a;0.341;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.0386;aaaaaaaaaa;
a;0.81;aaa;
aaa;0.128;aaaa;
aa;0.442;aaa;
aaa;0.762;aaaaaaaa;
aa;0.664;aaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.452;aaa;
aaaa;0.876;aaaaaa;
a;0.916;aaaaaaa;
aa;0.878;aaa;
aaaaa;0.498;aaaaaaaa;
a;0.686;aaaaaaaa;
aaaaa;0.108;aaa;
aa;0.112;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.802;aaaaa;
aaaa;0.128;aaaaaaa;
aa;0.216;aaaaa;
a;0.944;aaaaaaaa;
aaaaa;0.352;aaa;
aaaa;0.321;aaaa;
aaa;0.668;aaaaaaaaa;
a;0.843;a;
aaaaa;0.667;aaa;
aa;0.763;aa;
aaaa;0.218;aaa;
aaaa;0.0215;aa;
aaaa;0.119;aaaaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.642;a;
aaa;0.447;a;
a;0.0652;aaaaa;
aa;0.842;aaaaaaaa;
aaa;0.491;aaaa;
aaa;0.044;aa;
aaaaa;0.331;a;
aa;0.205;aaaaaaaaaa;
aaa;0.00927;aaaaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.335;aaaa;
aaaaa;0.141;aaaa;
aa;0.705;aaaaa;
a;0.378;aa;
aaaa;0.822;aaaaaaaa;
aa;0.555;aaaaa;
aaaaa;0.833;aaaa;
a;0.528;aaaaa;
aaaa;0.206;a;
aaaaa;0.0516;aaaaa;
aaaaa;0.0497;aaaaaaa;
aaa;0.892;aaaa;
aaa;0.525;aaaaa;
aaaaa;0.404;aaa;
aaaa;0.0598;aaaaaa;
aaaa;0.635;aaaaa;
aaa;0.616;aaaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.716;a;
aaaaa;0.68;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaa;0.634;aa;
a;0.256;aaaaaaaaa;
aaaaa;0.568;aa;
aa;0.879;aaaaaaa;
aa;0.87;aaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaa;0.438;aaaaa;
a;0.701;aa;
aa;0.505;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.0427;aaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaaa;0.262;aaaaaa;
aaaaa;0.448;a;
aaaa;0.44;aa;
aa;0.00882;aaaa;
aaaaa;0.192;aaaaaa;
a;0.718;aaa;
a;0.648;aaaaa;
aa;0.416;aa;
aaa;0.192;aaaaa;
a;0.0906;aaaaaa;
aaa;0.265;aa;
aaaa;0.401;aaaa;
aaaaa;0.198;aaaaaa;
aaaa;0.836;aaaa;
aaa;0.977;aaaa;
aaaaa;0.279;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.0827;aaaaaaaaa;
aaaaa;0.169;aaa;
aa;0.0304;aaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.599;aaaaa;
a;0.641;aaaa;
a;0.689;aaaa;
aa;0.819;aaaa;
aaaaa;0.403;aaaaa;
aaa;0.754;aaaaaaaa;
aa;0.895;aaa;
aaa;0.496;aaaaaaaaaa;
aa;0.509;aaaa;
aaaaa;0.265;aaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
a;0.0112;aaaaa;
aaaaa;0.323;aaaa;
a;0.468;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.629;aaaaaa;
a;0.723;aaaaaaa;
a;0.716;aaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.438;aaaa;
aaaaa;0.618;aa;
aa;0.874;a;
a;0.326;aaa;
aa;0.223;aaaa;
aaaa;0.784;aaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.567;aaaaaa;
aaaa;0.992;aaaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.0206;aaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.271;a;
aaa;0.0885;aaaaa;
a;0.254;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
aaa;0.0799;aaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.352;aaaaaa;
aa;0.461;aaaaaaaa;
aaaaa;0.794;aa;
aa;0.0155;aaaaaa;
aaa;0.192;aaaa;
a;0.285;a;
aa;0.329;aaaaaaaaaa;
aaaaa;0.642;aa;
aaa;0.671;aaa;
aaa;0.0439;aaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaaa;0.997;aaaa;
aaaaa;0.182;aaa;
aaaa;0.764;aa;
aaaaa;0.832;aaaaaaa;
aaaaa;0.782;aaa;
aa;0.741;aaaaa;
aa;0.531;aaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.993;aaaaaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.309;aaaa;
a;0.933;aaaaaa;
a;0.542;aaaaa;
a;0.102;aa;
aaaa;0.446;aaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.112;aaaaa;
aaa;0.607;aaaaaaaaa;
a;0.594;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.177;aaa;
aa;0.62;aaaaaaa;
aa;0.828;aaaaaaa;
aaa;0.591;aaaa;
aaa;0.459;aaaaaaaa;
aaa;0.895;aaaaaa;
a;0.638;a;
a;0.337;aaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaa;0.661;aaa;
a;0.84;aaaaaa;
aa;0.787;aa;
aaa;0.0544;aaaaa;
a;0.0183;aaaaaaa;
aa;0.153;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.172;aaaaa;
aaaaa;0.865;a;
aaa;0.229;aaaaa;
aaaaa;0.233;a;
aa;0.437;aaaaaaa;
aa;0.536;a;
aa;0.8;aaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.896;aaaa;
aa;0.537;aaa;
a;0.889;aaaaa;
aa;0.346;aaaaa;
aaaa;0.91;aaaaaaaaa;
a;0.12;aaa;
aaa;0.512;aaaaaaaaaa;
aaaaa;0.817;aa;
aa;0.46;aaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaaa;0.752;aaaaa;
aaa;0.218;a;
a;0.624;aaaaaaa;
aaaaa;0.582;aa;
aaaa;0.752;aaaaaaaaaa;
aaa;0.874;aa;
aaaaa;0.0971;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.0402;aaaa;
a;0.806;aaa;
aaa;0.362;a;
aa;0.577;aaaa;
aaa;0.462;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.72;aa;
aaa;0.105;aaaaaaaaa;
a;0.185;aaa;
aaaaa;0.45;a;
aaaaa;0.818;aaaaaaa;
aa;0.448;aaaaaaaa;
aaa;0.772;aaa;
aaaa;0.352;aaa;
aaa;0.0696;aaa;
aaa;0.672;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.406;aaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaa;0.88;aaaaaaaaa;
a;0.466;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.419;aaaaaa;
aaa;0.0708;aa;
aaa;0.263;aaaaaa;
a;0.963;aaaaaa;
aaa;0.61;aa;
a;0.914;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaaaa;0.829;a;
aa;0.728;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.438;aaaaaa;
aaaaa;0.903;aaaaaaaa;
a;0.125;aaaaaaaa;
aaaaa;0.774;a;
aaa;0.421;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.518;aaaaaaa;
aaaaa;0.834;aaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.688;aaaaa;
aaaaa;0.133;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.889;aaaaaa;
aaa;0.526;aaaaa;
aaaa;0.989;aa;
aaaaa;0.295;aaaaa;
aaa;0.0678;aaa;
aaaa;0.94;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.0113;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
a;0.998;aaaaaa;
aaaaa;0.616;aaaaaa;
aaaa;0.942;aaa;
aaaaa;0.546;a;
aa;0.0997;aaa;
aaa;0.604;aaaa;
aa;0.529;aaaaaa;
aaaa;0.296;aa;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
a;0.931;aaaaaa;
aaaa;0.00405;aa;
a;0.874;aa;
aaaaa;0.576;aa;
a;0.961;aaaaaaaaaa;
aa;0.803;aaaa;
aa;0.102;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.491;aa;
aaaa;0.7;aaaaaaaaa;
a;0.755;aa;
aaaa;0.207;aaaaa;
aa;0.723;aaaaaaa;
aaaaa;0.384;aaa;
aaa;0.298;aaa;
aaa;0.58;aaaaa;
aaaa;0.818;aaaa;
aa;0.385;aaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaaa;0.138;aa;
a;0.52;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.244;aa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.857;aa;
aa;0.685;a;
aaaa;0.246;aaaaaaa;
aaa;0.896;aaaa;
aa;0.583;aaaaaaaa;
aaa;0.441;aaa;
a;0.645;aaaaa;
aaa;0.237;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.277;aa;
a;0.558;a;
aa;0.88;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.908;aaaaa;
aa;0.422;aa;
aaaaa;0.0711;aa;
aaa;0.578;aaaaaaa;
aaa;0.486;aaa;
aaa;0.873;aaaaaaa;
a;0.708;a;
aaaaa;0.95;aaaaaaaa;
a;0.129;aaa;
aaaaa;0.386;aaaaaaaa;
aaa;0.328;a;
a;0.638;aa;
aaa;0.0366;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.598;aa;
aaaa;0.0214;aaaaaaa;
aa;0.566;aaa;
aa;0.124;aaaaaa;
aaaa;0.419;aaaaaaaaa;
a;0.443;aaaaaa;
aaaa;0.91;a;
aaaaa;0.856;aaaaa;
aa;0.0506;a;
aaaa;0.0784;aa;
aaaaa;0.553;aaaaaaa;
aa;0.431;a;
aaaaa;0.543;aaaaa;
aaa;0.683;aaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.465;aaaaa;
a;0.72;a;
a;0.252;aaaa;
aa;0.358;aaaaaaa;
a;0.0336;aaaaa;
aaa;0.11;aa;
aaaaa;0.571;aaaaaaaaaa;
aaaa;0.0248;aaaaaaaa;
aa;0.329;aaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.753;aaaaaaa;
aaa;0.0721;aaa;
a;0.0202;aaaaaaaa;
aa;0.858;aaaaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.572;aa;
a;0.048;aaaaa;
aa;0.495;aaaaa;
aaaa;0.18;aa;
aaaa;0.893;aaaaaaaaa;
aa;0.00677;aaaaaaaaa;
aaaa;0.387;aaaa;
aa;0.604;aaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.659;a;
aaaaa;0.394;a;
aaaaa;0.0414;aaaaaaaaa;
aaa;0.638;aaaa;
aaa;0.148;aa;
aa;0.879;aaa;
aaaaa;0.0309;aaaaaaaaa;
aaaaa;0.0948;aaaaaa;
aaaaa;0.913;aaaaa;
aaa;0.22;aaaaaaaaa;
a;0.42;a;
aaaa;0.477;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.556;aaaa;
aaaa;0.347;aaa;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.212;aaaa;
aaaaa;0.112;aaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.684;aaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.686;aa;
aa;0.101;aaaaaa;
aaaaa;0.689;aaaaaaaaaa;
a;0.775;aaaaaaaa;
aaa;0.554;aaaaaa;
a;0.217;a;
aaaaa;0.241;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.875;aa;
aaaaa;0.27;aa;
aa;0.212;a;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.714;aa;
aaaaa;0.827;aaaa;
aaa;0.556;a;
aaaa;0.645;aaaaaaaa;
aaa;0.0624;aaaaaa;
aa;0.936;aa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.091;aaa;
aaaaa;0.181;aaaaaaaaa;
aaa;0.703;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.439;aa;
aaa;0.381;aaaaa;
aaa;0.815;aa;
aaaa;0.528;aaaaaaaaaa;
a;0.00825;aaaaaaa;
a;0.193;aaaaaaaaa;
aaaaa;0.696;aaaaa;
a;0.589;aaa;
aaaa;0.977;aaaaaa;
aaaaa;0.292;aa;
aa;0.0129;aa;
a;0.544;aaaaaaaaaa;
aa;0.339;aaa;
aaaaa;0.748;a;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.458;a;
aaaaa;0.991;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.000572;aaaaaaa;
a;0.15;aaaa;
aaaaa;0.97;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.222;aaa;
a;0.804;aaaaaaa;
aaaa;0.52;aaaa;
aaaaa;0.255;aaaaaa;
aaaa;0.607;a;
aaa;0.544;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaa;0.501;aaaaaaa;
aaaaa;0.207;aaaaaaa;
a;0.409;aaaaaaaaa;
aaaa;0.883;aaaaaa;
a;0.583;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.0847;aaaa;
aa;0.892;aaaa;
aaaaa;0.577;aaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.925;aaaaa;
a;0.733;aaaaaaaa;
aaaa;0.599;a;
aaaaa;0.105;aaaaaaaaaa;
a;0.606;aaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaa;0.11;aaaa;
a;0.59;aaaa;
aaaa;0.658;aaaa;
aaa;0.385;aa;
aaaaa;0.75;aaaaa;
a;0.0775;aaaaaaaaaa;
a;0.0197;aaaaaa;
a;0.232;aaaaaa;
aaaa;0.559;aa;
aaaa;0.143;aaa;
aaa;0.0928;aaa;
aa;0.0668;aaaaaa;
aaaaa;0.347;aaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.646;aa;
a;0.991;aaaa;
aa;0.0985;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.0134;aaaaaa;
aaaa;0.453;a;
aaa;0.247;aa;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.0902;aaaaaaaaa;
aa;0.0197;aaaaaaa;
aaaaa;0.179;aaaaa;
a;0.639;aaaaaaa;
aaaaa;0.451;aa;
aaaaa;0.118;aaa;
aaaaa;0.0753;aaaaaaaaa;
aa;0.0455;aaaaaaaaaa;
aaa;0.376;aa;
aaaa;0.648;aa;
a;0.07;a;
aaaa;0.0146;a;
aaaa;0.976;a;
aaaa;0.738;aaaaaaaaa;
aaaa;0.658;aaa;
aaa;0.787;aaaaaaa;
a;0.782;aaaaaaa;
a;0.752;aaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.0611;aaaaaaaa;
aaa;0.00533;aaaaaa;
aa;0.655;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.499;aaa;
aa;0.294;aaa;
a;0.407;aaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.469;aa;
aaaaa;0.293;a;
a;0.502;aaa;
aaaaa;0.657;a;
aa;0.129;aaa;
aa;0.993;aaaaaaaaa;
aaaaa;0.299;aaaaaa;
aa;0.589;aa;
aaaaa;0.139;a;
aa;0.418;aaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
a;0.522;aa;
a;0.484;aa;
aaaaa;0.706;aaaa;
aaaa;0.534;a;
aaa;0.704;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.488;aa;
a;0.0708;aaaaa;
aaaaa;0.145;aaaaaaa;
