ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.394;aa;
aaaaaaa;0.709;aaaaaaa;
aaaaa;0.011;aaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.336;aa;
aaaa;0.825;aaa;
a;0.127;a;
aaaa;0.015;aaaaa;
aaaaa;0.677;aaaa;
a;0.473;aaaa;
aaaaaaa;0.671;aaa;
aaaaaaaa;0.419;aaaaa;
aaaaaaa;0.467;aa;
aaaaaaa;0.126;aa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.148;a;
aaaaa;0.0816;aaaaaaaaa;
aaaaaaaa;0.0339;aaaaa;
aaaaaaaa;0.883;aaaa;
aaaaaaa;0.0593;aaa;
a;0.713;aaaaaaaaa;
aaaaaaa;0.382;aaaa;
aaa;0.153;aaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.971;aaa;
aaaaaa;0.922;aaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.814;aa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaaa;0.327;aa;
aaaaaaaa;0.945;aaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aa;0.034;aaaa;
aaaaaa;0.32;aa;
aaa;0.41;aa;
a;0.233;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.498;aaaaaa;
a;0.164;a;
a;0.874;aaaaaaa;
aaaa;0.109;aaaaa;
aaaaaa;0.0981;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.71;aaaaa;
aaaaa;0.349;aaaaaa;
aaaaaa;0.103;aaaa;
aaaaa;0.998;aaaa;
aaaaaa;0.48;aaaa;
aaaaaa;0.0391;aaaaa;
aa;0.533;aa;
aaaaa;0.943;aaa;
a;0.14;aaaa;
aa;0.631;a;
a;0.986;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.174;aaaaaa;
aaaaaaaa;0.517;aaaaaa;
aaa;0.324;aaaaaa;
aaaaa;0.467;aaa;
aaaa;0.949;a;
aaaaaaa;0.513;aaaaa;
aaaaa;0.142;aaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaaa;0.0303;aaaaaaa;
aaaaa;0.479;aa;
a;0.0971;aaaaaaaa;
aaaa;0.497;aaaaaaa;
a;0.439;aaaa;
a;0.19;aa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.849;aa;
aaa;0.964;aaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaaa;0.166;aaaa;
aaa;0.217;aaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aa;0.565;a;
aaaaaa;0.67;aaaaaaa;
aaaaaa;0.504;aaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.66;aa;
aaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaaaa;0.216;aaaaa;
aaaaaa;0.241;aaaaa;
a;0.326;aaaaaaaa;
aaa;0.743;aa;
aaa;0.629;a;
aaaa;0.865;aaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.844;a;
aaa;0.974;aaaaaa;
aaaa;0.992;aaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
a;0.243;a;
a;0.814;aaaaa;
aaaaaaaa;0.14;aaaaa;
aaa;0.522;aaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.848;aa;
aaaaa;0.951;aaa;
a;0.526;aaaaaaaaa;
aaaaaa;0.286;aaaa;
a;0.486;aaaa;
aaaa;0.624;a;
aaaaa;0.785;aaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aa;0.543;a;
aa;0.11;aaaaaaaaa;
aaaaaaa;0.0373;aaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.884;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaaaaa;0.903;aaaa;
aaaa;0.657;a;
a;0.0624;aaaa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.0948;aaaa;
a;0.385;aaaaaaa;
aaa;0.447;aaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.364;aa;
aaaaaaaa;0.936;aa;
aaaaa;0.588;a;
aaaaaaa;0.5;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaa;0.947;a;
aaaaaaa;0.493;aaaaa;
a;0.984;aaaaaa;
aaaa;0.909;aaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.786;aaaa;
aaa;0.903;a;
aaaa;0.105;aaaa;
aaaaaaaa;0.618;aaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.0767;aaa;
aaa;0.897;aaaa;
aaa;0.048;aaaaaa;
aaaa;0.459;aaaaaa;
aaa;0.366;a;
aaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
a;0.553;aaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaa;0.227;a;
aa;0.365;aaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaa;0.149;aaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
a;0.372;aaa;
aaaaaa;0.856;aa;
aaaa;0.661;aaaaa;
aaaaaa;0.615;aaaaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.388;a;
aaaaa;0.609;a;
a;0.54;aaaaaa;
aaa;0.703;aa;
aaaaaaaa;0.62;aa;
a;0.753;aaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
a;0.877;aaaaaaaa;
aaaaaa;0.25;aaa;
a;0.285;aaaaaaaaa;
aaa;0.378;aaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaa;0.95;aaaa;
aaa;0.593;aaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaaa;0.973;aaaaaa;
aaa;0.0238;aaa;
aaaa;0.114;a;
aa;0.621;aaaaa;
aaaa;0.45;aaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
a;0.435;aaa;
aa;0.376;aaa;
aaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaaaaa;0.556;aaaaaa;
aaa;0.845;aaa;
aaaaaa;0.135;aaaaaa;
aaaaaa;0.787;aaaaa;
aaaa;0.176;aaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.113;aaaa;
a;0.927;aaaaaaaaaa;
aa;0.874;aa;
aaaaaa;0.388;aaa;
a;0.0216;aaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.162;aa;
aa;0.691;aaa;
aaaaa;0.0457;aaaa;
aaa;0.794;aaa;
aaaaaaa;0.895;aaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaa;0.394;aa;
aaa;0.238;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
aaaa;0.741;aaaaaaaaa;
aaaaa;0.508;aaaaa;
aa;0.385;aaaaaaaaaa;
a;0.193;aaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.0553;aaaaaaa;
aaaaa;0.123;a;
a;0.515;aaaaaaaaaa;
aaaa;0.981;aaa;
aaaaa;0.124;aaaaaaa;
aaaaaa;0.709;aaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaaa;0.516;aaa;
aaaa;0.455;aaaaaa;
aaa;0.899;aaaaaaa;
aa;0.838;a;
aaaaa;0.84;aaaaaaaaaa;
a;0.161;a;
aaaaa;0.137;aaaaaaaa;
aaa;0.574;a;
aa;0.511;aaaaaa;
aaaa;0.581;aaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aa;0.929;aaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aa;0.965;aaa;
a;0.148;aaaaaaaaaa;
a;0.943;aaaaaaa;
aaaaaaa;0.669;aaaaa;
aaaaaaaa;0.341;a;
aa;0.858;aaaa;
aa;0.353;aaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
a;0.67;aaa;
aaaaaa;0.304;aaaaaa;
aaaaaaa;0.408;a;
aaa;0.419;aaaaaaaaa;
a;0.707;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.63;aaaa;
aaa;0.765;aa;
a;0.456;aa;
aaa;0.359;aaaaa;
aaaaaa;0.501;aa;
aaaaaa;0.615;aaaaaa;
aaaaaaa;0.279;aaaaaaaa;
a;0.713;aaaaaaa;
aaaa;0.989;aa;
aaaaaaaa;0.927;aaaaaaaaaa;
aa;0.691;aa;
aaaaa;0.91;aaaaa;
aaaaaaa;0.0916;aaaaaaaaa;
aaaaa;0.0119;a;
aaa;0.394;aaaa;
aaaaa;0.783;aaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.692;aaa;
aaaaa;0.345;aaaaaa;
aa;0.432;aaaaaa;
aaa;0.822;aaaa;
aaaaaa;0.277;a;
aaa;0.543;aaaaa;
aaaaaaa;0.663;aaaaaaa;
aaaa;0.477;aaaaaa;
aaaaaaaa;0.00427;aaaaaaaa;
aaaaa;0.00866;aaaaaaa;
aaa;0.851;a;
aaa;0.2;a;
aaaaaaaa;0.566;a;
aaaa;0.148;aaaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaa;0.407;aa;
aaaaaaa;0.123;aaaa;
aaaaa;0.432;aaa;
aaaaaa;0.623;aaaaaaaa;
a;0.994;aaaaaaaa;
aaa;0.871;aaa;
aaaaaaaa;0.0887;aaaaa;
aaaaaaa;0.841;aa;
a;0.794;aaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.559;a;
aaaa;0.863;aaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.0614;aaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aa;0.13;aaaaa;
aaa;0.303;aaa;
aaaaaa;0.44;aaa;
aaaaaa;0.838;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
a;0.00587;aaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.0455;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaa;0.739;aaa;
aaaa;0.406;aaaa;
aaa;0.405;a;
a;0.637;aaaaaaaaa;
aaaaaaa;0.189;aaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.0977;a;
aaa;0.874;aaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaa;0.694;aaaaa;
aaaa;0.791;a;
aa;0.392;aaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.523;aa;
aaaa;0.785;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.0903;aaaaa;
aaaaaaaa;0.00269;aaa;
aaaaaaa;0.419;aaaa;
aa;0.498;aaaaaaaaa;
aaaaaa;0.0672;aaaaaaaaa;
aaaaaaa;0.407;aa;
aaa;0.231;aaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.732;aa;
aaaa;0.988;aaa;
aaa;0.325;aaaaaaaaa;
aaaaa;0.639;aa;
a;0.289;aa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.1;aaaaa;
aaaaaaa;0.12;aaaaa;
a;0.471;aaaaaaaa;
a;0.64;aaaaaaaaa;
aaaa;0.454;aaaaa;
aaaaaaa;0.722;aa;
aaaaaaaa;0.898;aa;
aaaaaaa;0.477;aaaaaa;
aaaaaa;0.0913;a;
aa;0.225;aaa;
aaaaa;0.761;aaaaaa;
aaaaa;0.229;a;
aaaaa;0.622;aaa;
aaaa;0.712;aaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.924;a;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaa;0.681;aaaaa;
aaaaa;0.277;aaaaa;
aaaa;0.926;aaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaaaaa;0.0791;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.819;aaa;
aaaa;0.605;aa;
aaaaaaa;0.0682;aaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.0934;aaaaaa;
aaaaaaa;0.793;aaa;
aaa;0.999;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaa;0.937;aaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.52;aaa;
aaaa;0.117;aaaaaaa;
aaaaaaaa;0.799;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaa;0.937;aaa;
aaaaaaa;0.443;aaaaa;
a;0.714;aaaaa;
aa;0.865;aaaaaaa;
aaaa;0.68;aaaaa;
aaaaaaa;0.155;aaaaa;
aaaaaa;0.39;aaaaaaaa;
aaa;0.27;aaaa;
aaaaa;0.489;aa;
aaaaaa;0.757;aaaaaaaaa;
a;0.00528;aaaaaaa;
aaaaaaaa;0.76;aa;
aaaaaaa;0.987;aaaaaaaa;
aaaa;0.328;a;
aaaaaa;0.556;aaa;
aa;0.00641;aaaaaaaa;
aaaaa;0.531;aaa;
aa;0.219;aaaaa;
aaaaaa;0.167;aaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaa;0.222;aaaaaaa;
a;0.683;a;
aaaa;0.463;aaaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaaa;0.0409;aaaaaaaaa;
a;0.781;aaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aa;0.35;aaaa;
aaa;0.482;aaaaaaa;
aa;0.758;aaa;
aa;0.832;a;
aaa;0.01;aaaaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.161;aaaa;
aaaa;0.322;aaaaaa;
aa;0.746;aaaaaaaa;
a;0.72;aaaa;
aaaaaa;0.408;aa;
aaa;0.0311;aaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.264;aa;
aaaa;0.461;aa;
a;0.0864;aa;
a;0.159;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaa;0.785;aa;
aaaaaaaa;0.34;aaaaaa;
aaa;0.745;aa;
aaaaa;0.8;aaaaaaa;
aaaaa;0.538;aaa;
aa;0.0626;aaa;
aaaaaaaa;0.56;a;
aaaaaaa;0.124;a;
aaaaaa;0.289;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.272;aa;
aaaaaaaa;0.351;aaa;
aaaaaa;0.311;aaaa;
aaaaaa;0.0856;aaaaa;
aaa;0.107;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.0808;aaaa;
aaaaaa;0.976;aaaaaa;
aaaaaaa;0.114;aa;
aaaaaaa;0.427;aaaaaaa;
aaaa;0.566;aaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaa;0.0564;aaa;
a;0.846;aa;
aaaaaa;0.493;aaa;
aaaaaa;0.00733;aaa;
aaaa;0.176;aaa;
aaaaa;0.262;aaa;
aa;0.0267;aaa;
aaaaaa;0.62;aaaaaaa;
aaaaaaaa;0.332;aaaaa;
aaaa;0.62;aaa;
aaaaaa;0.251;aaaaaaa;
a;0.63;a;
aaaaaaaa;0.565;aaaaaaaaa;
aaaa;0.00199;aaaaa;
aaaaaaa;0.232;aaaa;
aaaaa;0.327;aa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.117;aaa;
aaaaaaaa;0.604;aa;
aaaaaaa;0.778;aa;
aa;0.757;aaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.187;aa;
a;0.906;aaaaaaaaa;
aaaaaaa;0.836;aaaa;
aaaa;0.971;aaaaaaaaa;
aaaaa;0.457;aaa;
aaaa;0.867;aaaaaaaaaa;
a;0.908;aaaa;
aa;0.537;aa;
aaaaaaaa;0.53;aaaaa;
aaaa;0.318;aaaaaaa;
aa;0.253;aaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaa;0.446;a;
aaaaa;0.738;a;
a;0.378;aaaaaaaa;
a;0.0963;aaaaaaaaa;
aaaaaaa;0.961;aaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaa;0.502;a;
aaaaa;0.165;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaa;0.509;a;
aa;0.439;aaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.484;aaa;
aaa;0.526;aa;
a;0.464;aaaaaaa;
aaa;0.888;aaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaaaa;0.086;a;
aa;0.152;aaaaaa;
a;0.767;aaaa;
aa;0.026;a;
aaaaaaaa;0.713;aa;
aaaaaaa;0.538;aaaaaaaaa;
aa;0.0966;aaaaaaaaaa;
aaaaa;0.0402;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.666;a;
aaaa;0.968;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.572;a;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.391;aaa;
a;0.406;aa;
aaaaa;0.606;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaaaaa;0.0364;aaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.671;a;
aaaaaaaa;0.668;aaaaaaaa;
a;0.948;a;
aaaaaaa;0.939;aaaaaaaa;
aa;0.643;aaaa;
a;0.985;aa;
a;0.295;aaaaaaaaa;
aaaaa;0.675;aaaaaa;
aa;0.925;a;
aaa;0.0691;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaa;0.276;a;
aaaaaaaa;0.755;a;
a;0.764;a;
aaa;0.0477;aaa;
aaaaaaaa;0.0032;aaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.0514;aaaaaaaaa;
aaaaaaa;0.794;aaaa;
a;0.384;aaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaaa;0.957;a;
a;0.452;aa;
a;0.149;aaaaaaaa;
aaaaaaa;0.767;aaa;
a;0.86;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.000184;a;
a;0.768;aaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.857;aaaaaa;
aaaaa;0.335;aaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaa;0.101;aaaaa;
aaaa;0.896;aaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
a;0.498;a;
aaaaaa;0.0497;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.904;aaa;
aaaaaaa;0.842;aaaa;
aaa;0.642;aaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.687;aaaaaa;
a;0.0553;aa;
a;0.0126;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaa;0.365;aaaaaaa;
a;0.714;aaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaa;0.76;aaaa;
aaaaaaa;0.623;aaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.996;aaaa;
aaaaaa;0.999;aaaaa;
aa;0.311;aaaa;
aaaaaa;0.334;aaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaa;0.0329;aaaaaaa;
aaa;0.644;a;
a;0.479;a;
aaaa;0.261;aa;
aaaaaa;0.213;aaaaaaaa;
aaaaa;0.0312;aaaaaa;
aaaa;0.983;aaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.671;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaa;0.218;aa;
aaaa;0.0941;aaaaaaa;
a;0.123;aaaaaaaa;
aaaaaaa;0.238;aaa;
aaaa;0.72;aaaa;
a;0.934;aaaaa;
aaaaa;0.797;a;
aaaaaaa;0.488;aa;
aa;0.532;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaa;0.519;aaaaaaa;
aaaa;0.0122;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaa;0.726;aaaaa;
a;0.615;aaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.638;aaa;
aa;0.964;aaaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaaaa;0.411;aaa;
aaaaaaaa;0.239;aaaaa;
aaaaa;0.798;aaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
a;0.459;aaaaaaaa;
aa;0.295;aa;
aaaaaa;0.302;aaa;
a;0.365;aa;
aaaa;0.85;aaaaaaaaaa;
a;0.0176;aaaa;
aaaaa;0.0272;aaaaa;
aaaa;0.304;a;
a;0.56;aaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.607;a;
aaa;0.584;aaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaa;0.585;aaa;
aa;0.78;a;
aaaaaaaa;0.762;aaaaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaaa;0.708;aa;
aaaaaaa;0.787;a;
aaaaaaaa;0.615;aa;
aaaaa;0.358;a;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaa;0.233;aaa;
a;0.453;aaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaaaa;0.474;aa;
aa;0.0977;aaaaaa;
aaa;0.78;aaaaaa;
aaa;0.573;aaaaa;
aaaaaaaa;0.344;aaaaaaa;
a;0.487;aa;
aaaaaa;0.452;aaaaaaaa;
aaa;0.042;aaaa;
aaa;0.94;aaaaaa;
a;0.643;aaaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aa;0.714;aaaaaaaa;
aaaa;0.681;aa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaaa;0.0288;aaaaaaaa;
aaa;0.441;aa;
aaa;0.934;a;
aaaa;0.31;aa;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.379;aaaa;
aaaa;0.899;aa;
aaaaa;0.7;aaaaa;
aa;0.618;aaaaaaa;
aaa;0.29;aaaa;
a;0.242;aaaaaaaa;
aaaaaaaa;0.441;aaaaa;
aaaa;0.882;aaa;
aa;0.419;aa;
a;0.372;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.218;aaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaa;0.84;aaaaa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.844;aaaaaa;
aa;0.0654;aaaa;
a;0.0668;aa;
aaaa;0.65;aa;
a;0.505;aaaaa;
a;0.995;a;
aaa;0.268;aaaaa;
aaaaaa;0.83;aaaaa;
aa;0.369;aaaaaa;
aa;0.81;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.677;aaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aa;0.996;a;
aaa;0.713;a;
aaaaaa;0.392;aaaaaaa;
aa;0.855;aaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaa;0.129;aaa;
aaaaaaaa;0.878;a;
aaa;0.863;a;
aaaaaaaa;0.879;aa;
aaaaaaa;0.756;a;
aa;0.965;aaaaaaa;
aaaaaaa;0.819;aaaa;
aaaa;0.917;aaaaa;
aa;0.836;aaaaaaa;
aaaaaaaa;0.0254;aaaa;
aaaa;0.984;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaaa;0.556;a;
a;0.722;aaaaaaa;
aaa;0.845;aaaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.92;aaaaa;
a;0.0528;aaaaaaaaa;
aaaaaa;0.0955;aaaaa;
aaaaa;0.0226;a;
aaaaaaa;0.731;aaaaaa;
aaaaa;0.667;aaa;
aaaaaa;0.643;a;
aaaaaaa;0.0365;aaaaaaaa;
aaa;0.117;aaaaa;
aaaaaa;0.495;aaaaa;
a;0.452;aaaaaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaa;0.111;aaa;
aaaaaaaa;0.352;a;
aaaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.663;aaaa;
aaa;0.127;aaaaaa;
a;0.783;aa;
aaaaaaaa;0.548;aaa;
aaaaa;0.59;aaaaaaa;
aaaaaa;0.52;aaaaa;
aaaaa;0.688;aaaa;
aaa;0.34;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.209;aaaa;
aaaaaa;0.783;aaaaaa;
aaaaaaaa;0.258;aaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaaa;0.0508;aa;
a;0.351;aa;
aaaa;0.337;aaa;
aaaaaaaa;0.907;aa;
aaaaa;0.456;aaaaaaaaaa;
aaa;0.804;aaaaa;
aa;0.381;a;
aa;0.0343;aaaaaaa;
a;0.38;aaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.231;aaa;
aaaa;0.835;a;
aaaaaaa;0.67;aaaaaa;
aaaaaaa;0.405;aaa;
aaaa;0.895;aaaaaa;
aaa;0.693;a;
aaaa;0.462;aa;
aaa;0.805;aaa;
aa;0.355;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaaa;0.848;aaaa;
aaaaa;0.241;aaaaaaaaaa;
