ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.522;aa;
aaa;0.307;aaaaaa;
a;0.313;aa;
aaa;0.459;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.528;aa;
a;0.435;aaaaaaaa;
aaaa;0.847;aaaa;
aaaa;0.923;aaa;
aa;0.97;a;
a;0.678;a;
aa;0.707;aaa;
aaa;0.998;aaa;
aa;0.858;aa;
a;0.53;aa;
a;0.994;aa;
a;0.133;aa;
aaa;0.619;aa;
aaaa;0.232;aaaaaaa;
aa;0.0228;aaaaa;
aaaa;0.0658;aaaaa;
aaaa;0.495;aa;
a;0.104;aaa;
aaaa;0.0612;aaaa;
a;0.868;aaaaaaaa;
aaa;0.546;aaa;
aaaa;0.948;aaaaa;
aaaa;0.634;aaaaaaa;
a;0.452;aaaaaaaa;
aaaa;0.689;aaa;
aa;0.988;aaaa;
a;0.993;aaaaaa;
aaa;0.821;aaaaaaaa;
aaaa;0.872;aaaa;
aaa;0.936;aaaaaaa;
a;0.22;aaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.769;aaaaaa;
a;0.826;aa;
a;0.742;a;
aaa;0.271;aaaaaaaaaa;
a;0.0548;aaaaaa;
aaaa;0.31;aaaaaa;
aaa;0.563;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.247;aa;
aa;0.39;aaaaaaaaa;
a;0.216;a;
a;0.499;aaaaaaaaaa;
aa;0.0314;aa;
aa;0.657;aaa;
aaaa;0.251;aaaaaaaaa;
a;0.589;aaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.334;aaaaa;
aaaa;0.0811;aaaaa;
aa;0.151;aa;
aaa;0.986;aaaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.864;aaaaa;
a;0.753;aaaaaaa;
aaa;0.0939;aaaaa;
a;0.981;aaaaa;
aaa;0.1;aaaaaaaa;
a;0.714;aaaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.552;aaa;
a;0.568;aaaaa;
a;0.62;aaaaaaaa;
aaaa;0.523;aa;
aaa;0.134;aaaa;
aaaa;0.598;aaaaaa;
a;0.513;aa;
aa;0.091;aaaaaaaa;
a;0.804;aaaaaa;
aa;0.541;aaaaa;
aa;0.852;aa;
aaaa;0.624;aaaaaaaaaa;
aa;0.876;aaa;
aaaa;0.0613;aaaaaaaaaa;
a;0.312;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.677;aaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.548;aaaaa;
aaaa;0.975;a;
aaaa;0.148;aa;
aaa;0.94;aaaaaa;
aaa;0.507;aaaaaaa;
aaa;0.0645;a;
aa;0.805;aaaa;
a;0.0449;aaaaaaaaaa;
a;0.118;aa;
aaaa;0.509;aaaaaaa;
aaa;0.433;a;
aaa;0.368;aaaaaaaa;
a;0.876;aaaaaa;
aaa;0.992;aaaa;
a;0.384;aaa;
aaa;0.694;aa;
aaa;0.763;aaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aa;0.0589;aaa;
a;0.0683;aaaaa;
aa;0.784;aaaaaa;
a;0.958;aaaaaa;
aaa;0.674;aaaaa;
a;0.158;aaa;
a;0.839;a;
aaa;0.774;aaaaaa;
aaa;0.217;aaaa;
aa;0.223;aaa;
a;0.256;aaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.543;aaa;
a;0.8;aaaaaaaaa;
aa;0.0793;aaaaa;
aa;0.359;aaa;
aaaa;0.0461;aaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.00415;aaaaaaaa;
aa;0.882;aa;
aa;0.479;aaaaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.382;a;
a;0.468;aaaaaaa;
aaa;0.332;a;
aaaa;0.416;aaaa;
aaaa;0.626;aa;
aa;0.309;aaa;
aa;0.897;aa;
aaaa;0.116;aaaaaa;
aaaa;0.011;aaaaa;
aaaa;0.422;a;
a;0.769;aaaa;
aaaa;0.433;aaaa;
aaa;0.451;aaaa;
a;0.9;aaaaa;
aaa;0.952;aaaa;
aaa;0.543;aaa;
aaaa;0.358;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.43;aaaa;
aaa;0.227;a;
a;0.967;aa;
aaa;0.224;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.51;aaaaaaa;
aaa;0.799;aaaa;
aaa;0.275;a;
aaa;0.56;a;
a;0.719;aaaaaa;
aa;0.0048;aaaaaaa;
aaa;0.583;aaaa;
aaaa;0.744;aaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.202;aaa;
aaa;0.0197;aaaaaaaaa;
aa;0.646;aaaaaaa;
a;0.282;a;
aaaa;0.9;aaaa;
aaaa;0.282;a;
a;0.734;aaaa;
aaaa;0.203;aaaaaaaa;
aa;0.219;aaa;
aaa;0.492;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.481;aaaaa;
aa;0.826;a;
aaa;0.654;aaaaaaaa;
aa;0.948;a;
aa;0.893;aaaaaaaaaa;
a;0.723;aa;
aa;0.934;aaaaaaa;
a;0.283;aaaaaaaaa;
aaa;0.566;a;
aaaa;0.893;aaaaaaaaaa;
a;0.317;aaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.0297;aaaaa;
aaa;0.452;aaaaa;
a;0.484;aaaaaa;
a;0.433;aaaaaaaa;
a;0.116;aa;
aaaa;0.499;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.533;aaaa;
a;0.524;aaaaaaaaaa;
aaa;0.202;aaaaaa;
aaa;0.584;aaaaaaaa;
a;0.501;aaaa;
a;0.134;aaa;
a;0.838;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.476;aaaaaaa;
aaaa;0.579;aa;
aa;0.454;aaaaaaaaaa;
a;0.433;aaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.115;aaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.319;aaaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.674;aaaa;
aaaa;0.963;aaaaaaaaaa;
aaa;0.623;aaaaaa;
aaa;0.989;aaaaaa;
a;0.799;aaaaaa;
aaa;0.781;aaaaaa;
aaaa;0.892;aaaaaaa;
a;0.465;a;
aaaa;0.51;aa;
a;0.294;aaaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.788;aaa;
a;0.593;aaaaaa;
aa;0.888;aaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.678;aaaaaa;
aaa;0.952;aaaa;
aaaa;0.48;aa;
aa;0.823;aaa;
aaa;0.954;aaaaaaa;
aaaa;0.403;aaa;
a;0.881;aaaaa;
aaa;0.609;aaa;
aaaa;0.0138;aa;
aaaa;0.486;a;
a;0.155;aaaaaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
a;0.177;aaaa;
aaaa;0.278;aaaaa;
aaaa;0.945;a;
a;0.462;aaaaaaa;
aa;0.131;aaaa;
aa;0.58;aaaaaaaa;
aa;0.105;aaa;
aaaa;0.465;aaaaaa;
aa;0.453;aaa;
aa;0.184;aaaaaa;
aa;0.37;aaaaaa;
aa;0.491;aaaaaaa;
a;0.165;aaa;
a;0.261;aa;
a;0.937;aa;
a;0.487;aaaaaaa;
aa;0.232;aaaaaaaa;
a;0.658;aaa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.0754;aaaaaaaaa;
aaaa;0.402;aaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.423;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.969;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.508;aaaaaaaaaa;
aa;0.809;a;
aaa;0.995;aaa;
aaaa;0.772;aaaa;
aaa;0.0283;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.0809;aaaaa;
a;0.315;aa;
aa;0.405;aaaaaaaaa;
aaa;0.311;aaaaaaaa;
aaaa;0.725;aaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.635;aaaaaa;
aa;0.832;aaa;
aa;0.64;aaa;
a;0.398;a;
aaaa;0.744;aaaaaaa;
aaaa;0.19;aaaaa;
aaa;0.985;aaa;
a;0.914;a;
a;0.283;aaaaaa;
a;0.302;aaaaa;
aaa;0.056;aaaaaaa;
a;0.645;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.664;aaaaaaaa;
aa;0.0345;a;
aaa;0.869;aaaaaa;
aaa;0.502;aaaaaaaa;
a;0.00483;a;
a;0.0437;aaaaaaaaaa;
aaa;0.584;aa;
aaa;0.624;aaaaaaaaa;
a;0.195;aaaa;
a;0.248;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.156;aaaa;
aaa;0.41;a;
aa;0.36;aa;
aaaa;0.275;aaaaaaa;
aa;0.685;aaaa;
aaa;0.683;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.077;aaaaaaaa;
a;0.159;a;
aaaa;0.464;aaaa;
aaa;0.0603;a;
aaaa;0.0813;aaaaaaa;
aaaa;0.349;aaaaaaa;
a;0.978;aa;
aaa;0.244;aaaa;
