ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
