ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.347;aaaaaaa;
aaaa;0.932;a;
aaa;0.473;aaaaaaa;
aaaaaa;0.0247;aaaaaaaaaa;
aaaaa;0.0772;a;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.354;a;
aaaa;0.738;aaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.182;aaaaa;
aaaaaaa;0.34;aa;
aaa;0.23;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.473;aaaa;
aaaaaaa;0.222;aaaa;
aaaaa;0.175;aaaaaa;
aaaaaa;0.41;aaaaaa;
a;0.938;aaaaaaaaaa;
aaaa;0.517;aaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaa;0.829;aaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.601;aaaaaa;
aaaaa;0.698;aa;
aaaaaa;0.548;aaa;
a;0.551;aaaaaaaa;
aa;0.773;aaaa;
aaaa;0.134;aaa;
aaaaaaa;0.452;aaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.217;aaaaaa;
aa;0.31;aaa;
aa;0.905;aaaaaaaaa;
aaaa;0.31;aaaa;
aaa;0.957;aa;
aa;0.447;aaaaaaa;
aaaaaaa;0.215;aa;
aaaaaaa;0.92;aaaaa;
aaaa;0.966;aaaaa;
aaaa;0.426;aaaaa;
aaaaaaa;0.4;aaaaaa;
aaa;0.6;aaaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.316;aaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaaa;0.0885;aaa;
aaaaaa;0.964;aaaa;
a;0.0328;aaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
a;0.312;aaaaa;
aa;0.504;aaaaaa;
aaa;0.0856;aaaaa;
a;0.924;aaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaa;0.769;a;
aaaaa;0.0857;a;
aa;0.0991;aa;
aaaaaaa;0.624;aaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.959;aaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaaa;0.0244;aaaaaa;
aaaaaa;0.475;aaaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.757;aaaaaaa;
aaaaaa;0.0302;aaaa;
aa;0.547;aaa;
a;0.83;aaaaaaaa;
aaaa;0.389;aaaaaa;
aaaa;0.192;aaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaa;0.28;a;
aaaaaa;0.195;aaaaaaaaaa;
a;0.4;a;
aaaaaa;0.619;aaaaaa;
aaaaaa;0.929;aaa;
aa;0.321;aaaa;
aaaaa;0.702;aaaa;
aaaaaa;0.0414;aaaa;
a;0.892;aa;
aaaa;0.795;aa;
aaaaaa;0.674;aa;
aa;0.0704;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.259;a;
a;0.54;aaaaaa;
aa;0.0105;aaaaaaa;
aaaaaaa;0.602;aaaa;
aa;0.92;aaaa;
aaaaaa;0.045;aaaaaaaa;
aaa;0.942;aaa;
aaaaaa;0.436;aaaaa;
aaaa;0.262;aaaaa;
a;0.654;aaaaaaaaaa;
aaaaaa;0.195;a;
aaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaaa;0.625;aaaaa;
aaaaaaa;0.0999;aaa;
aa;0.439;aaaaaaaaaa;
aaaaaa;0.44;aaaaaa;
a;0.12;aaaaaaa;
aaaaaaa;0.352;a;
aaaaaa;0.775;aaaa;
aaaaaaa;0.00331;aaaaaa;
aaaaaa;0.709;aa;
aaa;0.92;aaaaa;
a;0.252;aa;
aa;0.758;aaa;
aaaaaa;0.846;aaaaaa;
aaaaaaa;0.331;aaa;
aaaaaa;0.866;aaaaaa;
aaa;0.422;aa;
aaaa;0.0431;aa;
aaaaa;0.155;aa;
a;0.432;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.58;aaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.512;aaaaa;
aaaaaa;0.993;aaaaaa;
a;0.26;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaa;0.022;aaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.444;aaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.475;aaa;
aaaaaaa;0.501;aa;
aa;0.816;aaa;
aaa;0.777;aaa;
aaa;0.0847;aaaaaaaaa;
aaaa;0.832;aaaaaa;
aaaa;0.0593;a;
aaa;0.248;aaaaa;
aaaaaa;0.94;a;
aaaaaa;0.734;aaaa;
aaa;0.613;aa;
aaa;0.258;aaaaa;
aa;0.319;aaaa;
aaaaa;0.0162;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.895;aaaaaaa;
aaaa;0.339;aaaaaa;
aaaaa;0.842;aaaaaaaaa;
a;0.821;aaaaa;
aa;0.939;aaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.472;aaaaa;
a;0.956;a;
aaaaa;0.595;a;
a;0.509;a;
aaaaaa;0.527;aaaa;
aaaaaaa;0.665;aaaaa;
aa;0.322;aaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaa;0.998;aa;
aaaa;0.308;aaaaaaaa;
aaaaaa;0.65;aa;
a;0.0587;aaaaaaa;
aaa;0.0523;aaaaaa;
aaaaa;0.662;aaaa;
a;0.352;aaaa;
aaaaaaa;0.279;aaaaaaaaa;
a;0.373;aa;
aaaaaaa;0.519;aaaaa;
aaaaa;0.33;aaaaa;
a;0.396;aaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.193;a;
aaaaaaa;0.296;aaaaaa;
aaaaaa;0.237;aaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.205;aaaa;
aa;0.724;aa;
a;0.167;a;
aaaaa;0.7;a;
aaaaa;0.462;aaaaa;
aa;0.0217;aaaa;
aa;0.0702;a;
a;0.883;aa;
a;0.942;aaaa;
a;0.477;aaaaaa;
aaaaa;0.83;aaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaa;0.435;aaaaa;
aaaaaa;0.703;aaaaaa;
a;0.506;aaaaaa;
aa;0.574;aaa;
aa;0.841;aaaaaaa;
aaa;0.424;aaaa;
aaaa;0.744;aaaaaaa;
aaaaa;0.186;aaaa;
aaaaa;0.203;aaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.858;aaaaaaa;
aaaaaa;0.249;aa;
aaaaaa;0.849;aaaaaaa;
aaaaaaa;0.295;aaaaa;
aaaaaaa;0.388;aaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aa;0.125;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.548;a;
a;0.13;aaaaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.833;aaaaaa;
aaaaaaa;0.782;aa;
aaaa;0.429;aaaaa;
a;0.32;aaaa;
aaaaa;0.842;aaaaa;
aa;0.546;aaaaa;
aaaa;0.96;aaaaaaaa;
aaaaa;0.0848;aaaaaaaaaa;
aaa;0.938;aaaaaaa;
aa;0.524;aaaa;
aaaaaaa;0.72;a;
aaaaaaa;0.168;a;
aaaa;0.878;aaaaaa;
a;0.0652;aa;
aa;0.198;a;
aaaa;0.796;aaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aaaaaaa;0.0299;aaa;
aaaaaa;0.694;aaa;
aaa;0.104;a;
aaaaaa;0.394;aaa;
a;0.709;aaaaa;
aaaaaaa;0.427;aa;
a;0.39;aaa;
aa;0.611;aaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.225;a;
aaa;0.192;aaaaaaaaaa;
aaa;0.734;a;
aaa;0.372;aa;
aaaa;0.749;aaa;
aaaaaaa;0.364;aaa;
aaaa;0.89;aaaaa;
a;0.375;aaaaa;
a;0.536;aaaaaaaaa;
aaa;0.451;aaaaa;
aaaaaaa;0.623;aaa;
aaa;0.163;aaaaa;
aaaaa;0.598;aa;
aaaaaa;0.283;aaaaaaaaa;
aaaa;0.19;aaaa;
aaa;0.19;aaaa;
aaaaa;0.943;aaaa;
aaa;0.219;aaaaaaa;
a;0.563;aaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aa;0.243;aaaa;
aaa;0.509;aaaaaaaa;
aaaaaaa;0.207;aaaa;
a;0.92;aaa;
aaaaaaa;0.464;a;
aa;0.0249;a;
aa;0.0712;aaaaaaa;
aaaaaa;0.218;a;
a;0.191;aaaaaaa;
aa;0.0617;a;
aaaaa;0.54;a;
aaaaa;0.463;aaaaaaa;
aaaa;0.961;aaaaa;
a;0.838;aaa;
aa;0.759;aaaaaa;
aaaa;0.782;aaaa;
a;0.15;aaaaaaaa;
aaa;0.861;aaaaaa;
aa;0.848;a;
aaaaa;0.356;aaaaaa;
a;0.837;aaaaaaa;
a;0.661;aaaaaa;
aaa;0.703;aaaaaaaa;
a;0.47;aaaaa;
aaaaa;0.897;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaaaa;0.855;aaaaa;
aaa;0.705;a;
aaaaa;0.416;aaaaa;
aa;0.725;a;
aaaa;0.279;aaaa;
aaaaa;0.867;aaaa;
a;0.265;aaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.234;aaa;
a;0.156;aaaaa;
aaaa;0.452;aa;
aaaaaaa;0.079;aaaa;
a;0.428;aaaaaaa;
aaaaaa;0.331;aaaaa;
aaaaa;0.231;aaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.797;aaaa;
aaaa;0.782;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaaaaa;0.0227;aa;
aaaa;0.894;aaaaaaa;
aaaaa;0.186;aaaaaa;
aaaaaa;0.913;aaaaaa;
a;0.102;aaaaa;
aaaaaa;0.322;aaaaa;
aaaaaa;0.797;aaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaa;0.816;a;
aaaaa;0.03;a;
a;0.0675;aaaaaaaaaa;
aaaaaa;0.814;a;
a;0.443;aaaaaaaaaa;
a;0.474;aaaaa;
aaa;0.853;aaaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaa;0.298;aaaa;
aa;0.902;aaaaa;
aaa;0.522;aaaaaaaaa;
aaaaa;0.504;aaaaa;
aaaa;0.542;aaaaaaaaaa;
aa;0.225;aaaa;
aaaaa;0.341;aaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
a;0.392;aaaaaaaa;
aaaa;0.63;a;
aa;0.967;aaa;
aaa;0.142;aaaaaaaa;
aaa;0.694;aaaa;
aaaa;0.0365;a;
aa;0.636;a;
aaaaaa;0.563;aaaaaaaa;
aaa;0.65;aaaaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aa;0.0594;aaaaaaaaa;
aaa;0.717;aaa;
aaaaa;0.644;aaaaaaaa;
a;0.447;a;
aaaa;0.577;a;
aaaaa;0.376;aaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
a;0.151;aaaaaaaaa;
aaaa;0.999;a;
aaa;0.829;aaaaaaaa;
aaa;0.0716;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaaaaa;0.0505;aaaaa;
aaaaaa;0.375;aaaaa;
aaaaaaa;0.122;aa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.351;aaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.838;aaa;
aa;1;a;
aaaaaaa;0.32;aaaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaa;0.0156;aaaaaa;
aaaaaa;0.585;aaaaa;
aaa;0.0665;aa;
aaa;0.934;aaaaaaa;
aaa;0.661;aaaa;
a;0.155;aaaaaa;
aaa;0.0684;aa;
aaaaa;0.108;a;
aaaaaa;0.826;aaaaaaa;
aa;0.372;aaaaa;
aa;0.226;aaaaaaa;
aa;0.48;aaaaaaa;
aaaaaaa;0.674;aaaaa;
aa;0.269;aaaa;
aaaaa;0.679;aa;
aaaa;0.431;aaa;
a;0.741;aa;
a;0.0179;aaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaa;0.1;aaaa;
aaaa;0.439;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.903;aaaaa;
aaaa;0.134;aaa;
a;0.516;aa;
aaa;0.135;aaaaaa;
aa;0.437;aaa;
aaaaaaa;0.208;aaaaaaa;
aaaaaaa;0.861;a;
aaaaa;0.101;aaaaaaaa;
aaa;0.365;aaaaa;
aaaaaa;0.275;aaaaaaaaaa;
a;0.633;a;
aaaa;0.476;a;
aaa;0.611;aaaaaaaaaa;
aa;0.835;aaa;
aaaaaaa;0.285;aa;
aaa;0.275;aaaaaaaaaa;
aaaaa;0.0344;aaaaaa;
a;0.912;aaaaaaaaa;
aaaaaa;0.389;a;
aaaaa;0.294;aaaaaaaa;
a;0.562;aaaaaaa;
aaaaa;0.456;aaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.944;aaaaaa;
aaa;0.16;aaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.0408;aaaaaaaaa;
aaaaaa;0.792;a;
a;0.968;aaaaaaaaa;
aaaaa;0.376;aaaaa;
aa;0.228;aaaa;
aaaa;0.0479;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.348;aaaa;
aa;0.891;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.276;aa;
aaaaa;0.548;aaaaaaa;
aaaaa;0.702;a;
aaaaaa;0.141;aaa;
aaaa;0.274;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaaaaa;0.449;aaaaaa;
aa;0.206;aaa;
aaaa;0.99;a;
aaaaaa;0.933;aaa;
aaaaa;0.549;aaaaa;
aaa;0.9;aaaaa;
aaaaa;0.824;a;
aaaaaa;0.854;aa;
aaa;0.715;aaaaaaaa;
aaaa;0.301;aa;
aaaaa;0.0815;aaaa;
aa;0.439;aaaaa;
aaaaa;0.0486;aaa;
aa;0.336;a;
aa;0.421;aa;
aaaa;0.618;aaaaaaa;
aaaaaa;0.0856;aaaaa;
aaaaa;0.114;aaaaaaa;
aaa;0.79;aa;
aaa;0.0189;aaaaaaa;
aaa;0.0234;a;
aaaaa;0.0109;aaaaaaaa;
aaaaaaa;0.01;aaaaaaa;
aaaaaa;0.135;a;
aaaa;0.111;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.931;aaa;
aa;0.607;aaaaaa;
aaaaa;0.623;aa;
aaaaaaa;0.39;aaaaaa;
aaaaaaa;0.338;aa;
aa;0.305;aaaa;
aa;0.283;aaaaaaaaa;
aaaaaaa;0.47;aaaa;
aaaa;0.735;a;
aaaaa;0.146;aaaa;
a;0.193;aaa;
aaaaaa;0.298;aaaaaaaaaa;
a;0.803;aaaaaa;
aaaa;0.593;aa;
aaaaaaa;0.0718;a;
aaaa;0.872;aaaaaaaaa;
aaaa;0.904;aaaaa;
aaaaa;0.888;aaaaaaaa;
aa;0.765;a;
aaaaaaa;0.0539;aaaaaaaa;
aaaaaa;0.507;aaaa;
aaaa;0.663;aaaaaaa;
aaaaaaa;0.419;aa;
aaaaa;0.877;aa;
aaaaaaa;0.774;aaaaa;
aaaa;0.0788;aaaaaaa;
aaaaaa;0.726;aaaaaaaa;
aaa;0.184;aaa;
aaaaaaa;0.476;aaaa;
aaa;0.173;aaaaaa;
aaaaaa;0.173;aaaaaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaa;0.195;aaaaa;
aa;0.811;aaaaaaa;
aaaaaaa;0.979;aaaaaa;
aaaa;0.56;aaaaa;
aaaaa;0.0271;aaaaaaa;
aaaaa;0.527;aaaa;
aaaaaa;0.183;aa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaa;0.713;aaaaa;
aaaaa;0.865;aaaaaaa;
aa;0.771;aaaaaaa;
aaa;0.915;aaaaa;
a;0.519;aaaaa;
aa;0.403;a;
aaa;0.57;aaaaaa;
aa;0.175;aaaaaaa;
aa;0.288;a;
aaa;0.748;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.194;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.797;aaaa;
aaa;0.78;a;
aaa;0.838;aaaaaaaaaa;
aaaaaaa;0.684;aaa;
aaaaaaa;0.969;aaaaa;
aaaaaa;0.334;aaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.213;aaa;
aaaaa;0.322;aaa;
aa;0.784;aaaaaaaaa;
aa;0.727;aaaaa;
a;0.392;aaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.19;aaa;
aaaa;0.424;aa;
aa;0.399;a;
aaaa;0.629;aaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
a;0.142;aaaaaaa;
aaaaa;0.616;aaaaaa;
aa;0.763;aaaaa;
aaa;0.259;aa;
aaa;0.818;aaaaaa;
aa;0.0818;a;
aaaaaaa;0.907;aaaa;
aaa;0.562;aa;
aaaaaa;0.58;aaaaaaaa;
a;0.0648;aaaaaaaa;
aaaaaa;0.00173;aa;
aaa;0.971;a;
aaa;0.899;a;
aaaaa;0.493;aaaaaaa;
aaaa;0.703;aaaaaa;
aaaaaa;0.995;aaaa;
aa;0.627;aaaaaaaa;
aaa;0.818;aaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaa;0.00294;aaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aa;0.475;a;
aaaaaaa;0.0107;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.878;a;
aaaaa;0.29;aa;
aaaaa;0.908;aaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
a;0.119;aaaaaaaa;
aaa;0.258;aa;
aa;0.957;aaaaaaa;
aaa;0.904;aaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.0773;aaaa;
aaaaaaa;0.948;aaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaa;0.0649;a;
aaaa;0.143;aaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaa;0.0906;aaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.272;aa;
aaa;0.0794;aaa;
aaaa;0.0293;aaaaa;
aaa;0.00941;aa;
aa;0.833;aaaaaa;
aaaaaaa;0.896;aa;
aaaaaaa;0.672;aaaaaaaaa;
aaaa;0.546;aaaaa;
aaaaaaa;0.241;aa;
a;0.326;aaaaaaaaaa;
aaaaa;0.575;aa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.93;aaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.194;aaaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
a;0.792;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.0288;aaa;
aaaa;0.318;aa;
aa;0.375;aaaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aa;0.645;aaa;
aaaa;0.536;aaa;
aaaaa;0.489;aaaaa;
aaa;0.822;aa;
aaaaa;0.227;aaaaaaa;
aa;0.0237;aaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaa;0.799;aaa;
aaa;0.459;aaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaa;0.862;aa;
aa;0.596;aaaaaa;
aaaaaaa;0.775;aaaaaa;
a;0.657;aaaaaaaa;
aaaaaa;0.769;aaaa;
aaa;0.796;a;
aaaaaaa;0.482;aaaaaa;
aa;0.444;aa;
aaaaaa;0.261;aaaaaa;
aaaaa;0.464;aaaa;
aaaaaaa;0.41;aaaaaaaaa;
a;0.863;aaa;
aaa;0.667;aaaaa;
aaaaa;0.422;a;
aaa;0.412;aaaa;
aaaaaa;0.749;aaaaa;
aa;0.519;aaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.547;aaa;
aaaaa;0.764;a;
aaa;0.964;aaaa;
aaaaa;0.472;aaa;
a;0.557;aaaaa;
aaaaaa;0.48;aaa;
aaaaaa;0.0938;a;
aaaa;0.433;aaaaaaa;
aaaa;0.902;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aa;0.458;aaaaa;
aaaaaaa;0.398;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaa;0.179;aa;
aaaaaa;0.859;aaaaaa;
aaa;0.294;aaaaaa;
aaaaaa;0.666;aa;
a;0.654;aaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aa;0.446;aaaaaaa;
aaaaaa;0.523;a;
aaaaaaa;0.2;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.0506;aa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.703;aaaaa;
aaaaaaa;0.364;aaaaaaaaaa;
a;0.534;aaaaa;
aaaa;0.55;aa;
a;0.894;aaa;
aa;0.349;aaaaaaa;
a;0.706;aaaaaaaa;
aaaaaaa;0.45;a;
aaaaaa;0.777;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaa;0.762;aaaa;
aaaa;0.872;aa;
aa;0.883;aaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.724;aaaaaaa;
aaaaa;0.793;aaaaaa;
aa;0.536;aaaa;
aaaaa;0.808;aaaa;
aaaaaa;0.632;aa;
aaaa;0.729;aaaaaaaaaa;
aa;0.0858;aaaaa;
aa;0.663;aaaaaaa;
aaaa;0.12;aa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.0152;aaa;
aaa;0.637;aa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaa;0.243;aaa;
aaaaaa;0.185;aa;
aaaaa;0.824;aaaaaa;
aaaaaa;0.936;aaa;
aaaaaa;0.0203;aaaaaaaaaa;
aa;0.316;aaaaa;
aaaaaaa;0.179;a;
aaaaaaa;0.108;aaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.663;a;
aaaaaaa;0.826;aaaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.379;aaa;
aaaa;0.278;aaaaaaaaa;
aa;0.538;aaaaa;
aaaa;0.819;a;
aaaaa;0.0109;a;
aa;0.321;aaaa;
aa;0.644;a;
aaaaa;0.112;aa;
aa;0.668;a;
aaaaa;0.709;aaaaaaaaa;
aaaaaa;0.907;aaa;
aaaaa;0.323;aaaaaaa;
aaaaa;0.435;aa;
aaa;0.437;aaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaa;0.175;aaaaaaaa;
a;0.782;aaaa;
aaaaaaa;0.274;aaaa;
aaaaa;0.78;aa;
aaa;0.866;aaaaaaaaa;
aaaaaa;0.607;aaaaaa;
a;0.43;aaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.86;a;
aaa;0.914;a;
aa;0.524;aaaaaaaaa;
a;0.832;a;
aaa;0.357;aaaaaa;
a;0.608;aaa;
aaaaaaa;0.237;aaaa;
aaaaaaa;0.576;aaa;
aa;0.581;aaaaa;
aaaaaa;0.269;aaa;
aaa;0.00944;aaaaaaa;
aa;0.901;aaa;
aaaaaa;0.418;aaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.246;aaa;
aaa;0.463;aaaaaaaa;
aaaaaa;0.0521;aaaaaa;
aaaaaa;0.188;aa;
a;0.651;aaaa;
aaaaa;0.532;aaa;
aaaaaa;0.139;aaaaaaaaaa;
a;0.313;aaaaa;
a;0.521;aaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.582;a;
aaaaaaa;0.643;a;
aaa;0.0645;aaaaaa;
a;0.00792;aa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
aaaaaaa;0.413;aa;
aaa;0.403;a;
a;0.524;aaaaaaaaa;
a;0.0826;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaaaa;0.416;aaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaa;0.323;aa;
aaaa;0.626;aaa;
aaaaaa;0.00758;aaaa;
aaaaa;0.733;aaaaaaa;
aaaaaa;0.58;a;
aaaaaa;0.923;aaaaaaaa;
aaaa;0.835;aaa;
aa;0.493;aaaaaaaaa;
aa;0.515;aaaaaaa;
aaaa;0.762;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aa;0.689;aa;
aaa;0.619;aaaaaaaa;
aa;0.91;aaa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.886;aaa;
aa;0.296;aa;
aa;0.194;aaaa;
a;0.0792;aaaaaaaaa;
aaaa;0.329;a;
aaaaa;0.954;aaaaaa;
aaa;0.939;aaaaaaaaa;
aaaa;0.449;aaa;
a;0.131;aaaaaaaaa;
aaaaaa;0.852;a;
a;0.693;aaa;
aaaaaa;0.72;aaaa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaa;0.815;a;
aaa;0.134;aa;
aaaa;0.318;aa;
aa;0.657;aaaaaaaaa;
a;0.847;aaaa;
aaaa;0.034;aaaaaaaaa;
aaaa;0.92;aaa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaa;0.195;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaa;0.29;aaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aa;0.0653;aaa;
aaa;0.0689;aaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.225;aaa;
a;0.894;aaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaaa;0.833;aaa;
aaaaa;0.76;aaaa;
aaaaaa;0.186;aaaaaaaa;
aaa;0.0286;a;
aaaaaaa;0.00174;aaa;
aa;0.919;aaaaa;
aaaa;0.983;aaaaaaaaa;
