ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.275;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0788;aaaaaaaaa;
a;0.768;aaa;
aa;0.582;aaaaa;
aa;0.446;aaaa;
a;0.943;aaa;
aa;0.619;a;
aa;0.0549;aaaaaaaaa;
a;0.354;aaaa;
aa;0.587;aaaaaa;
aa;0.229;aaa;
aa;0.243;aaaaaaaaaa;
a;0.962;aaa;
a;0.785;aaaaa;
a;0.708;aaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.173;a;
a;0.588;aa;
aa;0.518;aaaaaa;
aa;0.0673;aaaa;
aa;0.668;aaaaaaaa;
aa;0.64;a;
aa;0.582;a;
a;0.0543;aaaaaaa;
a;0.961;aaaaaaaa;
aa;0.366;aaaaa;
a;0.171;aaaaaa;
aa;0.934;aaaaaaa;
aa;0.472;aaaaa;
a;0.45;aaaaaaa;
aa;0.682;aaaaa;
aa;0.76;a;
aa;0.000116;aaaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.932;aa;
a;0.409;aa;
aa;0.231;aa;
aa;0.172;aaa;
aa;0.121;aaa;
aa;0.398;aaaaa;
aa;0.442;a;
a;0.836;aaaa;
a;0.772;aaaaaaa;
a;0.53;aaaa;
aa;0.116;aaaa;
a;0.977;aaaaaa;
aa;0.00385;aaaaaaaa;
a;0.395;aaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.273;aaaaaaa;
a;0.859;aaaaaa;
a;0.458;aaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.593;aaa;
aa;0.969;aaaaa;
aa;0.649;aaaaa;
aa;0.612;aaaaaaaa;
a;0.159;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.383;a;
a;0.641;aaa;
a;0.998;aaaaaa;
a;0.629;aaa;
aa;0.294;aa;
aa;0.907;aaaaaaaa;
a;0.793;aaaa;
aa;0.0408;aa;
aa;0.924;aaaaaa;
a;0.246;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.973;aaaaaaa;
a;0.495;a;
aa;0.481;aaaaaa;
a;0.815;aa;
aa;0.953;aaaaaaa;
a;0.00309;aaaaaaaaaa;
aa;0.514;aaaa;
aa;0.609;aaaaa;
aa;0.668;aaaa;
aa;0.904;aaaaaaaaaa;
aa;0.844;a;
aa;0.377;aaaaaaa;
a;0.0537;aaaaaa;
a;0.309;aaaaaaaaa;
aa;0.573;aaa;
aa;0.34;aaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.00885;aaaaaaaa;
a;0.765;aaaaa;
a;0.347;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.179;aaaaaaa;
aa;0.582;aaaa;
aa;0.692;a;
aa;0.179;aaaa;
a;0.646;a;
aa;0.226;aaaaaaaaa;
a;0.165;aaaaa;
a;0.0551;aaaa;
aa;0.237;aaa;
aa;0.503;aaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.273;aaaaaaa;
aa;0.372;a;
a;0.786;aaaaaaa;
aa;0.568;aaaaa;
a;0.994;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.57;aaaaaaa;
aa;0.85;aaaaaaaa;
a;0.496;aaaaaaa;
aa;0.217;aaa;
a;0.751;aaaaa;
a;0.596;aaaaa;
a;0.795;aaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.0862;aaa;
aa;0.702;aaaa;
aa;0.492;aa;
a;0.402;aaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.321;aaaaa;
a;0.931;aaaaaaaaaa;
aa;0.56;aaaa;
aa;0.0287;aaaaaaaa;
a;0.662;aaaaa;
a;0.00919;aaaaa;
aa;0.375;aaaaa;
aa;0.516;aaaaaaaa;
aa;0.869;a;
aa;0.0988;aaaaa;
aa;0.26;aaaaaaaaa;
aa;0.659;aaaa;
aa;0.944;aaaaaaaaa;
a;0.0928;aaaaaaaaa;
a;0.718;a;
a;0.788;aa;
a;0.549;aaa;
aa;0.978;aa;
a;0.427;aa;
a;0.672;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.936;aaaaaa;
aa;0.136;aaa;
aa;0.428;aaaaa;
a;0.69;aaa;
a;0.949;aaaaaaaa;
aa;0.152;aaaaa;
aa;0.211;aaaa;
aa;0.203;aaaa;
aa;0.984;aaaaaaaaaa;
aa;0.0686;aaaa;
a;0.882;aaaaaa;
a;0.115;aaaaaa;
aa;0.0245;aaaaaa;
a;0.95;aa;
a;0.284;aaaaaaaaa;
aa;0.939;aaaaa;
aa;0.293;aaaa;
aa;0.379;aaaaaaaaa;
aa;0.161;a;
aa;0.0964;aaaaaaaaaa;
aa;0.897;aaaaa;
a;0.811;aaaaaaaaa;
a;0.578;aaa;
a;0.947;aaaaa;
a;0.53;aaaaaaaaaa;
aa;0.521;aaaa;
aa;0.184;aaa;
aa;0.74;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.17;aaaaaa;
aa;0.354;aaaaa;
aa;0.674;aa;
aa;0.395;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.345;aa;
aa;0.344;aaa;
aa;0.761;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
a;0.226;aaaaa;
a;0.667;aaaaaaaa;
a;0.665;aaaaaa;
aa;0.744;aaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.139;aa;
a;0.446;aaaaaaa;
aa;0.214;aa;
aa;0.209;a;
aa;0.737;aaaaa;
aa;0.242;aaaa;
a;0.238;aaaaaaa;
a;0.317;a;
aa;0.339;aaaaaaaaa;
aa;0.861;aaaa;
aa;0.705;aaaa;
a;0.835;aaa;
aa;0.461;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.47;aa;
aa;0.138;aaa;
aa;0.606;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.204;aaa;
a;0.491;a;
a;0.34;aaaaaa;
a;0.467;aaaaa;
a;0.452;aaaaa;
aa;0.527;aaaaa;
a;0.263;aaa;
a;0.942;aaaaaaaaaa;
aa;0.495;aaaaa;
a;0.904;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.869;aaaaaa;
aa;0.991;aaa;
a;0.593;a;
aa;0.242;aaaa;
a;0.632;aaaaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.862;a;
a;0.0233;aa;
aa;0.396;aaaaa;
a;0.139;a;
a;0.972;aaaaaaaaaa;
a;0.25;a;
a;0.838;aaaaaaa;
a;0.235;aaaaaa;
aa;0.948;aaa;
aa;0.0549;aaaaa;
aa;0.908;aaaa;
aa;0.932;aaaaaaaa;
a;0.603;aaaaa;
a;0.123;aaaa;
aa;0.857;aaaaaaaaa;
aa;0.496;aaaa;
a;0.447;aaaaaaa;
a;0.656;aaaa;
a;0.0178;aaaaa;
a;0.0824;aaaaaaaaaa;
a;0.578;aa;
aa;0.637;aaaaaa;
aa;0.0907;aaaaaaaaaa;
a;0.119;aaaaaa;
aa;0.959;aaa;
aa;0.546;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.444;aa;
a;0.706;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.885;aa;
aa;0.436;aaa;
a;0.547;aaaa;
a;0.0147;aaa;
aa;0.213;a;
a;0.428;aaaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.715;aaaaa;
aa;0.158;aaaa;
a;0.733;a;
a;0.232;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
a;0.192;aaaaaa;
a;0.376;aaaaaaa;
a;0.973;aaaaa;
a;0.269;aaaaa;
a;0.688;aaa;
a;0.137;aaaaa;
a;0.0278;aa;
a;0.2;aaaaa;
aa;0.453;aaaaaa;
a;0.393;aaaaaa;
aa;0.0476;aaaaaaaa;
aa;0.696;a;
a;0.523;aaaaaaaa;
aa;0.806;aaaaa;
a;0.739;aa;
aa;0.994;a;
aa;0.57;a;
a;0.364;a;
aa;0.496;aaaaa;
aa;0.325;a;
aa;0.0632;aaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.0271;aaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.394;aaaaaaaa;
aa;0.192;aa;
a;0.0554;aaaaaaaaaa;
aa;0.107;aa;
a;0.256;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.574;aaaaa;
a;0.199;aa;
aa;0.889;a;
aa;0.451;aa;
aa;0.546;aaaaaaaa;
aa;0.38;aaa;
aa;0.455;aaa;
a;0.454;aaaaaaaaa;
aa;0.339;aaaaaa;
a;0.595;aa;
a;0.728;aaaaaaaaa;
a;0.0951;aaaaaaa;
aa;0.01;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.334;aaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.0616;aaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.57;aaaaa;
a;0.815;aa;
a;0.378;aaaaaa;
a;0.532;aa;
a;0.344;aa;
a;0.593;aaaaa;
aa;0.886;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.773;aa;
aa;0.164;aaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.0855;aaa;
aa;0.229;a;
a;0.456;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.434;aaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.129;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.895;aaaaa;
aa;0.509;aa;
aa;0.891;aaaaaaaaa;
a;0.711;aaaaaa;
aa;0.769;aaa;
a;0.73;a;
aa;0.804;aaaaa;
a;0.171;aa;
a;0.876;aaaaaaaa;
a;0.881;aaaaaa;
a;0.0495;aa;
a;0.686;aaa;
aa;0.16;aa;
a;0.894;aaaa;
a;0.992;aaaa;
a;0.195;aaaaa;
aa;0.376;a;
aa;0.173;aaaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.936;aaaa;
a;0.283;aaaaaaa;
aa;0.000696;aaaaaaa;
aa;0.439;aa;
a;0.986;aaa;
aa;0.0631;aaaaaaaaa;
a;0.316;aaaa;
aa;0.82;aaa;
a;0.734;aaaaaaaaa;
aa;0.336;aa;
a;0.0898;aaaaaa;
a;0.912;aaa;
a;0.876;aaaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.119;aaa;
a;0.0685;aaa;
aa;0.0112;aaaaa;
a;0.952;a;
a;0.683;aaaaaa;
a;0.064;aaaaaaaaaa;
a;0.835;aa;
aa;0.372;aaaaa;
aa;0.754;aaaaaa;
aa;0.469;aaaaaa;
a;0.71;aaaaaaaa;
aa;0.884;aaaa;
aa;0.778;aaaaaaaaa;
a;0.694;aaaaa;
a;0.453;a;
a;0.357;aaaaaa;
a;0.786;aaaaaa;
aa;0.725;aaaa;
a;0.707;aaaaaaaaa;
aa;0.533;aaa;
a;0.426;a;
aa;0.361;aa;
a;0.306;aaaaaaa;
aa;0.834;aaa;
a;0.452;aaaaaaaaaa;
aa;0.504;a;
aa;0.558;aaaa;
a;0.888;a;
aa;0.992;aaaaaaa;
a;0.0461;aaaaaaaaaa;
aa;0.601;aa;
aa;0.403;aaaa;
a;0.125;aaa;
a;0.628;aaaaaa;
aa;0.527;aaaa;
a;0.289;aaaaa;
a;0.129;aa;
a;0.325;a;
aa;0.789;aaaaaaa;
aa;0.179;aaaa;
a;0.705;aa;
a;0.274;aaaa;
a;0.00877;aaaa;
a;0.986;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.614;aaa;
aa;0.0897;aaaaaaaaaa;
aa;0.0127;aaaaaaaa;
aa;0.332;aaaaaa;
aa;0.845;aaaaa;
aa;0.496;aaaaaa;
aa;0.717;aaaa;
a;0.53;aaaaaaaaaa;
a;0.671;aaaaaaa;
aa;0.0747;aaaaaaaa;
a;0.525;aaaaaa;
a;0.856;aaaa;
aa;0.86;aaaa;
aa;0.51;aaaaaaaaa;
a;0.247;aa;
aa;0.652;aaaaaa;
a;0.248;a;
aa;0.631;a;
aa;0.993;a;
a;0.964;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.961;aa;
a;0.863;aaaaaa;
aa;0.586;aaaa;
aa;0.984;aaaa;
a;0.767;aaaaaaaa;
a;0.929;aaaa;
a;0.191;aaaaaaaaa;
aa;0.528;aaaaaa;
aa;0.708;aaa;
aa;0.472;aaa;
a;0.701;aa;
aa;0.467;aaaaaaaaaa;
a;0.55;aaaa;
aa;0.209;aaaa;
aa;0.664;aaa;
a;0.272;aaaaaaaa;
aa;0.818;aaaaaa;
a;0.908;aaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.987;aaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.611;aa;
aa;0.22;aaaaaa;
aa;0.0863;aaaaaaaaa;
a;0.974;aaaaaaa;
aa;0.823;aaa;
aa;0.678;aa;
a;0.0333;aaaaaa;
aa;0.423;aaaaa;
aa;0.474;aaaa;
aa;0.539;aaaaaaaaa;
aa;0.647;a;
a;0.553;aaaaa;
aa;0.146;a;
a;0.0623;aaa;
a;0.401;aaaaaaaaa;
a;0.385;aaaa;
a;0.305;aa;
a;0.907;aaa;
a;0.984;aaaa;
a;0.595;aaaa;
aa;0.25;aaaaaa;
a;0.2;aaaaaa;
a;0.6;aaaa;
a;0.663;aaaaaaaa;
aa;0.0437;a;
aa;0.527;a;
a;0.249;aaaaaaaa;
aa;0.517;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.21;aaa;
a;0.0663;aa;
a;0.869;aaaaa;
aa;0.831;aaaaaa;
aa;0.0297;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.796;a;
a;0.455;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.15;aaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.45;aaaaaaa;
aa;0.421;aa;
a;0.641;a;
aa;0.351;aaaaaaaa;
a;0.335;aaaaaa;
a;0.517;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.492;aaaaaaaa;
aa;0.552;aaaaa;
aa;0.408;a;
aa;0.974;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.469;aaaaaa;
aa;0.18;aa;
aa;0.518;aaaaaaa;
aa;0.737;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.114;aaaaa;
aa;0.774;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.606;aaaaaa;
aa;0.46;aa;
a;0.599;aaaaa;
a;0.0601;aaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.89;aaaaaa;
a;0.794;a;
aa;0.125;aaaaaaa;
a;0.735;aaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.396;aaaa;
aa;0.889;aaaaaaaaaa;
a;0.367;aaaa;
aa;0.475;aaaaaa;
a;0.827;aaaaaaaa;
