ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
a;a;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;a;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
