ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.535;aaaaaaaaa;
aa;0.924;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.981;aa;
a;0.845;aaaaaaa;
a;0.44;aaaaa;
aa;0.132;aaaaa;
a;0.62;aaaaa;
a;0.913;aaaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.737;aaaa;
a;0.348;aaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.53;aaaa;
a;0.554;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.504;aaa;
aa;0.13;aaaaaaaaa;
a;0.177;aa;
aa;0.153;aa;
a;0.275;aaaaaaaa;
aa;0.91;aaaa;
aa;0.402;aaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.858;a;
aa;0.673;aaaaaaa;
aa;0.675;aaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.881;aaaaa;
aa;0.382;aaaaaaaa;
aa;0.0107;aaa;
aa;0.708;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.925;aaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.95;a;
a;0.504;aa;
a;0.392;aaaaa;
a;0.206;aaaaaa;
a;0.756;aaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.889;aaa;
a;0.826;a;
aa;0.929;aaaaaaaaa;
a;0.982;aaa;
aa;0.395;aaa;
aa;0.565;aaaaaaaa;
a;0.805;aaa;
aa;0.956;a;
aa;0.17;aaaaaaaaaa;
a;0.775;aa;
aa;0.0171;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.989;aaaaa;
aa;0.124;aaaaa;
a;0.677;a;
aa;0.551;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.93;aaa;
aa;0.105;a;
a;0.702;aaaaaaaa;
a;0.433;aaaaaa;
a;0.211;aaaaaaa;
aa;0.258;aaaa;
aa;0.545;aaaaaaaa;
a;0.615;a;
a;0.573;aaaa;
aa;0.219;aa;
aa;0.135;aaaaa;
a;0.346;a;
aa;0.946;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.777;aaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.808;aaaaaa;
aa;0.202;aaaaaa;
a;0.38;aaa;
aa;0.02;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.999;aaa;
a;0.701;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.911;aaaaa;
a;0.85;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.871;aaaa;
aa;0.861;aaaaaaa;
a;0.127;aa;
aa;0.329;aaaaa;
aa;0.707;aaaaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.547;aaaa;
a;0.243;aaaaaaaaaa;
a;0.451;aaaa;
a;0.74;a;
a;0.969;a;
aa;0.0786;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.407;aaaa;
a;0.529;aaa;
a;0.925;a;
a;0.806;aaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.592;aa;
aa;0.661;aaaa;
a;0.466;aaaaaaaa;
aa;0.47;aaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.928;aaaa;
a;0.518;aa;
a;0.452;aaaaaaaaaa;
a;0.917;aaaaa;
aa;0.431;aaa;
aa;0.683;a;
a;0.5;aaaaaaa;
aa;0.103;aa;
a;0.692;aaa;
aa;0.00567;aaa;
a;0.592;aaaaaaaaa;
aa;0.635;aaaaa;
a;0.555;aaaaaaaa;
aa;0.967;a;
a;0.544;aa;
a;0.246;aa;
a;0.751;aaaaaaa;
a;0.392;aaaaaa;
a;0.761;aa;
a;0.365;aaaa;
aa;0.48;aaaaa;
aa;0.636;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.629;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.0622;aaa;
a;0.841;a;
a;0.996;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.41;aaaa;
aa;0.135;aaaaa;
aa;0.891;aaaaaaaaaa;
a;0.321;a;
a;0.562;aaaaaaa;
a;0.142;aaaaaa;
a;0.847;aaaaaaa;
a;0.934;aaaaaa;
a;0.424;aaa;
aa;0.103;aaa;
a;0.783;aaaaaaa;
aa;0.207;a;
a;0.47;aaaaaaaaaa;
aa;0.71;aaa;
aa;0.643;aaaaaaaa;
a;0.391;a;
aa;0.786;aaaaaaaaa;
a;0.376;aa;
aa;0.381;aaa;
aa;0.433;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.742;aaaa;
a;0.524;aaaaaaaaa;
aa;0.525;a;
a;0.13;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.695;a;
a;0.829;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.667;aaaaaaa;
aa;0.843;aaaaa;
aa;0.954;aaaaa;
aa;0.309;aaaa;
a;0.394;aaaaa;
aa;0.0748;aaa;
aa;0.72;aaaa;
a;0.847;aaaaaaa;
a;0.153;aaaaa;
aa;0.0108;aaaaaaaa;
aa;0.949;aa;
a;0.946;aaa;
aa;0.92;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.493;aaaaa;
a;0.529;a;
aa;0.38;aaa;
aa;0.156;aaaaaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.137;aaaaaaa;
aa;0.935;aaaaa;
a;0.78;aaa;
a;0.626;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.602;a;
aa;0.198;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.605;aa;
a;0.87;aaaa;
a;0.00913;aaaa;
a;0.681;aaaaaaaaaa;
aa;0.0343;aaaaaaaaaa;
a;0.971;aaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.779;aaaaa;
a;0.948;a;
a;0.788;aaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.0455;aaa;
a;0.071;aaaaa;
aa;0.526;aaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.954;a;
a;0.615;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.721;aaa;
aa;0.182;aa;
aa;0.517;aaaaa;
a;0.617;aaaa;
a;0.79;aaaa;
a;0.366;aa;
a;0.132;aaaaa;
aa;0.984;aaaa;
a;0.254;aaaa;
aa;0.465;aaaaaa;
aa;0.685;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.091;aaaaaaaaaa;
aa;0.844;aaa;
a;0.774;aaaaaa;
aa;0.322;aaa;
a;0.7;aaaaaaaaaa;
aa;0.227;aaaa;
aa;0.97;aaaaaaa;
a;0.376;aaaaaaa;
a;0.00908;aaaaaaa;
a;0.442;aaaaaaaaa;
a;0.0939;aaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.0541;aaaaaaaa;
a;0.277;aaaaaaaa;
a;0.456;aaa;
a;0.626;aaaaa;
a;0.869;aaaa;
aa;0.571;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.239;a;
a;0.41;aaa;
a;0.112;aaaaaaaaaa;
aa;0.871;aaaa;
a;0.73;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.102;aaaa;
a;0.753;aaaa;
aa;0.513;aa;
a;0.639;aaaaaaa;
aa;0.905;aaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.244;aaaa;
a;0.9;aaaaa;
a;0.0241;aa;
a;0.00576;aaaaaaaa;
a;0.338;aaa;
aa;0.635;aaaaaaaa;
aa;0.0649;aaaa;
aa;0.49;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.559;aaaa;
a;0.608;aaa;
a;0.151;aaaaaaaa;
a;0.116;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.113;aaaa;
a;0.849;aaaaa;
a;0.0196;a;
aa;0.32;aaaaaa;
aa;0.295;a;
aa;0.171;aaaaaa;
a;0.83;a;
aa;0.771;aaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.799;aaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.589;a;
aa;0.933;aaaa;
aa;0.738;a;
aa;0.49;aaaa;
aa;0.577;aaaaaaa;
aa;0.968;aaaaaa;
aa;0.867;aaaa;
aa;0.564;aaaa;
a;0.175;a;
a;0.951;aaaa;
aa;0.313;aaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.574;aaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.412;aaaaaaa;
a;0.365;aaa;
a;0.597;aaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.358;aaaaa;
aa;0.243;aaa;
aa;0.256;aaaa;
a;0.594;aaaaaa;
aa;0.0171;aaaaaaa;
a;0.47;aaaaaaaaa;
a;0.0578;aaaaaaaaa;
aa;0.612;aaaaaa;
a;0.911;aaaaaaaaa;
aa;0.953;aa;
aa;0.0152;aaaaaaaa;
a;0.248;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.45;aaa;
a;0.152;aaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.316;aaaaa;
aa;0.188;aaaaaaaaaa;
a;0.289;aaaaaaa;
a;0.188;aaaa;
a;0.848;aaaaaaa;
aa;0.583;aaaaaa;
aa;0.572;a;
aa;0.472;aaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.764;aaaaaa;
aa;0.103;aaaa;
aa;0.545;aaaaaaaaa;
aa;0.0024;aaaa;
aa;0.16;aaaaaaaaaa;
aa;0.88;aaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.685;aaaaaaa;
a;0.101;aaaa;
aa;0.308;aaaaaa;
aa;0.6;aaaa;
a;0.886;a;
a;0.166;aaaaaaaaaa;
a;0.465;aaa;
a;0.0994;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.36;a;
a;0.701;aaaaaaaaa;
a;0.448;a;
aa;0.767;aaaa;
a;0.455;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.09;aaaaaa;
aa;0.0135;aaaaaaa;
a;0.325;aa;
a;0.0998;aaaaaa;
a;0.565;a;
a;0.148;aaaa;
a;0.603;a;
aa;0.433;a;
aa;0.486;aaaaaaa;
a;0.0393;aaaaaaaaa;
a;0.286;aaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.815;a;
aa;0.82;aa;
a;0.138;aaaaaaaaaa;
a;0.715;aa;
a;0.792;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.443;a;
aa;0.085;aaa;
a;0.496;aaaaaaaaaa;
a;0.0562;aa;
a;0.525;aaaaaaa;
a;0.626;aaaaaa;
aa;0.381;aaaaaaa;
a;0.12;aaa;
aa;0.834;aaaaaaaa;
aa;0.706;aaaaaa;
aa;0.116;aaa;
a;0.717;aaaa;
a;0.226;aaaaaa;
aa;0.532;aaaaaaaa;
a;0.691;aaaaa;
a;0.396;aa;
a;0.269;aaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.0893;aaaa;
aa;0.362;aaa;
a;0.513;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.661;aa;
aa;0.52;aaaaaa;
aa;0.029;aa;
aa;0.109;aaaaaaaaaa;
aa;0.29;a;
a;0.983;aa;
aa;0.00568;aaaaa;
a;0.238;aaaaaa;
a;0.496;aaaaaaa;
a;0.656;aa;
aa;0.407;aaaaaa;
aa;0.505;aaa;
aa;0.0967;aaaaaaa;
aa;0.913;aaaa;
a;0.858;aaa;
a;0.32;aaaaa;
aa;0.203;aaa;
a;0.519;aaaaa;
a;0.666;aaaaaaaa;
a;0.798;aaa;
aa;0.783;aaa;
aa;0.256;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.692;aaa;
a;0.704;a;
a;0.953;aaaaaaaaa;
a;0.838;aaa;
aa;0.965;aaaaa;
aa;0.462;aaaaa;
a;0.222;aa;
aa;0.0163;aaaaaaa;
aa;0.957;aaaaaaa;
a;0.633;aa;
a;0.0313;aaa;
a;0.132;aaaaa;
a;0.293;a;
a;0.532;a;
aa;0.662;aaaaaaaaaa;
aa;0.868;aa;
aa;0.474;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.482;a;
a;0.344;aaaaaa;
a;0.56;aaaaaa;
a;0.872;aaa;
a;0.438;a;
a;0.206;aaa;
aa;0.0595;aaaaa;
aa;0.399;aa;
a;0.365;aaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.976;aaaaaaaa;
aa;0.75;aaaaaa;
aa;0.522;a;
aa;0.829;aaaaaa;
aa;0.726;aaaaaaaa;
aa;0.763;aaa;
a;0.916;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.17;aa;
a;0.818;aaaaa;
aa;0.526;aaaa;
a;0.562;aaaaaa;
aa;0.109;aaaaa;
a;0.278;aaaaaaaa;
a;0.708;aaa;
a;0.425;aaa;
a;0.85;aaaaa;
a;0.146;aaaaa;
aa;0.283;aaaaaaaa;
aa;0.0689;aaaa;
aa;0.128;a;
a;0.503;aaaa;
aa;0.595;aaaaaaaa;
a;0.0659;aa;
a;0.33;aaa;
aa;0.15;aaaaaa;
aa;0.0198;aaaaaa;
aa;0.409;aa;
a;0.239;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.0342;aaaaaaaaa;
aa;0.202;aaaaa;
a;0.883;aaa;
aa;0.094;aaaa;
a;0.77;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.105;aa;
aa;0.781;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.574;aaa;
a;0.614;aaa;
aa;0.316;aaaa;
a;0.838;aaaaaaaaa;
a;0.29;aaaaaa;
a;0.713;aaaaaa;
a;0.878;aa;
a;0.799;aaaaaaaa;
a;0.255;aaa;
a;0.592;aaaaaaa;
a;0.909;aaa;
aa;0.682;a;
a;0.253;aaaaa;
a;0.157;aaaaa;
a;0.738;aaaaaaa;
aa;0.713;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.864;aaaaaa;
a;0.668;aaaa;
aa;0.237;aaaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.366;aaaa;
a;0.759;aaaaaa;
aa;0.00887;a;
aa;0.153;a;
aa;0.229;aaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.229;aaaa;
a;0.94;aaaaaa;
a;0.59;aaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.161;aaaaaa;
a;0.547;a;
a;0.886;aaaaaaaaa;
a;0.548;aaaa;
aa;0.837;aaaaaaa;
a;0.578;aaaaa;
a;0.717;aaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.325;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.96;aaaaaaa;
a;0.436;aaaaaaaa;
aa;0.181;aaa;
aa;0.503;aaa;
aa;0.328;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.049;a;
aa;0.773;aaaaaa;
aa;0.0336;aaaaaaa;
a;0.0728;aa;
a;0.743;aaa;
a;0.343;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.411;aa;
aa;0.901;aaaaaaa;
a;0.506;aaaaaa;
a;0.689;a;
a;0.627;aaaaaaa;
aa;0.278;aaaaaa;
a;0.219;aaaaa;
a;0.135;a;
a;0.394;a;
aa;0.0508;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.47;aaaa;
aa;0.685;aaaaaaa;
aa;0.443;a;
aa;0.295;aaaaa;
aa;0.679;aaaaaaaa;
a;0.709;aaaaaa;
a;0.807;aaaaaa;
a;0.57;aaa;
aa;0.699;aaa;
aa;0.671;aaaaaaaa;
a;0.836;aa;
a;0.0928;aaaaa;
aa;0.139;a;
a;0.947;aaaaaaa;
a;0.531;aa;
a;0.624;aaa;
aa;0.42;aaaaaa;
aa;0.633;aaaaa;
a;0.792;aa;
a;0.42;a;
aa;0.854;aa;
aa;0.796;aa;
a;0.661;a;
aa;0.436;a;
a;0.917;aaaaa;
a;0.196;aaaaa;
a;0.125;aaaaaaa;
a;0.978;aaaaaaa;
aa;0.386;a;
a;0.386;aaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.646;aaaaaaa;
a;0.197;a;
aa;0.346;a;
a;0.163;a;
a;0.285;a;
a;0.323;a;
a;0.499;aaaaaaaaaa;
aa;0.747;aa;
aa;0.238;aa;
aa;0.745;aaaaaaaaa;
a;0.942;a;
aa;0.224;aaaaaaaaa;
a;0.278;aaaa;
a;0.167;aaa;
a;0.794;aaaa;
a;0.58;aaaaaaaaa;
aa;0.957;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.621;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.0873;aaaaaaaa;
aa;0.107;aaaa;
a;0.582;aaaa;
aa;0.536;aaaaaaaaaa;
aa;0.333;a;
aa;0.000975;aaaa;
a;0.915;aaaa;
aa;0.16;a;
a;0.0243;aa;
a;0.335;aaaaaaaaaa;
aa;0.27;a;
a;0.793;aa;
a;0.0852;aaa;
aa;0.941;aaaaaaa;
a;0.0428;aaaaaaa;
a;0.0178;aaaaaaaaa;
a;0.364;aaa;
aa;0.937;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.0389;aaaaa;
aa;0.607;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.725;aaaa;
a;0.763;aaaaa;
aa;0.0168;aaaa;
a;0.193;aaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.999;aaaa;
a;0.459;aaaaa;
a;0.313;aa;
a;0.546;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.82;aaaaaa;
a;0.568;aaaaa;
a;0.0853;aa;
a;0.507;aaaaaaa;
a;0.498;aaaaa;
aa;0.372;a;
a;0.44;aaaa;
aa;0.44;aaaa;
aa;0.109;aaa;
a;0.209;aaaaa;
a;0.693;a;
aa;0.786;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.515;a;
a;0.417;aaaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.782;a;
aa;0.111;aaaaa;
a;0.336;aa;
a;0.77;a;
a;0.721;aaa;
aa;0.818;aaaa;
a;0.0537;aaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.744;aaaaaa;
a;0.188;aaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.97;aaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.724;aaaa;
a;0.168;aaa;
a;0.689;aaaaa;
a;0.498;aaaaaaaa;
aa;0.862;aaaaa;
aa;0.963;a;
aa;0.127;aaaaa;
a;0.641;a;
aa;0.867;a;
aa;0.693;aaaaaaa;
a;0.64;aaaaa;
a;0.204;a;
aa;0.332;aaa;
a;0.775;aaaa;
a;0.365;aaaa;
a;0.474;aaaaaaaaa;
aa;0.132;a;
a;0.103;aaa;
a;0.148;aaa;
aa;0.488;aaaaa;
aa;0.45;aaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.946;aa;
aa;0.459;aaaa;
a;0.722;aaa;
aa;0.885;aaaaa;
aa;0.815;aaaaaaaaa;
aa;0.201;aaaaa;
a;0.774;a;
aa;0.532;aa;
a;0.402;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.79;a;
aa;0.444;aaaaaaa;
a;0.209;aa;
a;0.11;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.444;aaaaaa;
a;0.54;aaaa;
a;0.66;aaaaa;
a;0.678;aaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.753;aaaaa;
a;0.399;aa;
aa;0.634;a;
aa;0.158;aa;
aa;0.683;aaaaaaaa;
aa;0.714;aaaa;
aa;0.944;a;
aa;0.655;a;
aa;0.968;aaaa;
aa;0.104;aaaaaa;
a;0.454;aaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.0215;aaaaa;
a;0.469;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.982;aaa;
a;0.361;aaaa;
aa;0.5;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.29;aaaaa;
a;0.86;aaaa;
aa;0.847;aaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.387;aaaaaa;
aa;0.293;aaa;
a;0.17;aaaaaaaaaa;
aa;0.494;aa;
a;0.243;aaa;
aa;0.595;a;
a;0.33;aaaaa;
aa;0.666;aaaaaaaaa;
a;0.236;aaa;
a;0.752;aaaaa;
aa;0.5;aaa;
a;0.362;aa;
a;0.0986;aaaa;
aa;0.766;aaa;
aa;0.722;aaaaaa;
aa;0.421;a;
a;0.898;aaaaaaaaaa;
a;0.421;a;
aa;0.527;aaaaaaaaa;
aa;0.251;aaaaa;
a;0.3;aaaaaaaa;
aa;0.44;aa;
a;0.251;aaaaaa;
a;0.751;aaaaa;
aa;0.00455;aaaaa;
a;0.469;aaa;
a;0.741;a;
a;0.25;aaa;
a;0.649;aaaaaaaa;
aa;0.0702;aa;
aa;0.0254;a;
aa;0.251;aaaa;
a;0.938;a;
a;0.561;aaaa;
aa;0.429;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.429;aaaaaa;
aa;0.48;a;
a;0.874;a;
aa;0.00734;aaaaa;
aa;0.747;aaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.819;aa;
aa;0.462;aaaaa;
aa;0.457;a;
aa;0.884;aaaaaaaaa;
aa;0.00861;aaaaaaa;
aa;0.108;aaa;
a;0.129;aaaaa;
a;0.691;aaaaaa;
aa;0.701;a;
a;0.663;aaa;
a;0.142;aaaa;
aa;0.439;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.775;aa;
aa;0.0566;aaaaaaaaa;
a;0.279;aaaaaa;
aa;0.057;aaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.809;aa;
aa;0.769;aaaaaaaaaa;
a;0.313;a;
aa;0.831;aaaaaaa;
aa;0.108;aaaa;
aa;0.771;aaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.638;aaaaaaa;
a;0.993;aaaaa;
a;0.527;aaaaa;
a;0.815;a;
a;0.285;aaaaaaa;
a;0.674;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.411;a;
aa;0.339;aaaaa;
aa;0.00765;aaaaaa;
aa;0.341;aaa;
aa;0.382;aaaaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.927;aaaaaa;
aa;0.808;aaa;
a;0.463;aaaaa;
aa;0.787;aaaaaaa;
aa;0.0607;aaaaa;
aa;0.494;aaa;
aa;0.844;aaaaaaaaa;
a;0.436;aaaaaaa;
a;0.826;aaa;
a;0.749;aa;
a;0.41;aaaaaaaaaa;
aa;0.149;a;
a;0.35;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.75;aaa;
aa;0.323;aa;
a;0.446;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.103;aaaaaa;
a;0.425;a;
aa;0.289;aaaaaaaaaa;
aa;0.104;aaaaaa;
a;0.944;aa;
a;0.577;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.668;a;
a;0.973;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.408;a;
aa;0.0532;aaaaaaaaaa;
a;0.152;aa;
aa;0.0631;a;
aa;0.858;aaaaa;
a;0.154;aaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.095;a;
aa;0.722;aaaaaaaaaa;
a;0.625;a;
aa;0.456;aaaaaaaaa;
a;0.546;aaaa;
a;0.132;aaaa;
a;0.749;aaaaaaaaaa;
aa;0.0255;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.88;aaa;
aa;0.785;aaaaaaaaa;
a;0.516;aaaaaa;
aa;0.698;aaaaa;
aa;0.429;a;
aa;0.83;aaaaa;
aa;0.328;aaaaaaaa;
a;0.11;aaaaaa;
a;0.985;aaa;
a;0.843;aaaa;
a;0.373;a;
a;0.743;aa;
a;0.886;aaaa;
a;0.725;aaa;
a;0.445;aaaaaaaaa;
a;0.0731;aaaa;
a;0.17;aaaaaa;
aa;0.00505;aaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.663;aaaa;
a;0.00383;aaa;
a;0.352;aaaa;
a;0.748;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.705;aaaa;
aa;0.569;aaaaa;
aa;0.242;aaaaaaaa;
a;0.0242;aaaaaaaaaa;
a;0.857;aaa;
aa;0.0324;aaaaaa;
aa;0.551;aaaaaa;
aa;0.602;aaaaaaa;
aa;0.0929;aaaa;
a;0.718;aaaaa;
a;0.0791;aaaaaaaaaa;
a;0.957;aaaa;
a;0.54;aaaaaaaaa;
aa;0.797;aaaaaa;
a;0.462;aaaaa;
a;0.671;aaaaaaa;
aa;0.471;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.335;aaaaaaa;
a;0.815;aa;
aa;0.384;a;
a;0.277;aaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.295;aa;
aa;0.438;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.544;aaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.643;a;
a;0.79;aaa;
a;0.336;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.726;aaaa;
aa;0.524;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.604;aaaaa;
a;0.531;aaaaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.297;aa;
aa;0.437;aaaaa;
aa;0.585;aa;
aa;0.0669;aaaaaaa;
aa;0.418;aaaa;
aa;0.94;aaa;
a;0.597;aaaaaaa;
a;0.0682;aaaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.225;aaaaaa;
a;0.418;aaa;
a;0.893;aaaaa;
aa;0.91;a;
