ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.176;aaaaa;
a;0.514;a;
aaaaaa;0.682;aaaaa;
aaaaaa;0.975;aaa;
aa;0.403;aaaaaaaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaa;0.299;aaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaa;0.439;a;
aaaaaaaa;0.684;aaaa;
aaaaaaaaa;0.147;a;
aaaaaaaaaa;0.813;aa;
aaa;0.0721;aaaaaaaa;
aaaaa;0.146;a;
aaaaaaaaa;0.508;a;
aaaaaa;0.0403;aaaaaaa;
aaaaa;0.00634;aaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaaaaa;0.00698;aaaa;
aaaaaaa;0.598;aaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaaaaaa;0.243;aaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.139;aaa;
aaa;0.586;aa;
aaaaaaaa;0.989;aa;
aa;0.982;aa;
aaaaaaaaaa;0.909;aaaaaaaaaa;
aaaaa;0.446;aaa;
aaaaaaaaaa;0.0847;aaa;
aaaaaaaa;0.448;a;
a;0.145;aaaaaa;
aaaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaaaa;0.0825;aaaaaaaaa;
aaaaaaaaa;0.584;a;
aaa;0.264;aaaaaa;
aaa;0.712;aaaa;
aaaaaa;0.884;aaaaaaa;
a;0.805;aaa;
aaaaaaa;0.306;aa;
a;0.803;aaaaaa;
a;0.0776;aa;
aa;0.786;aaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.0997;aaaaaaaaa;
aaaaaaaaaa;0.822;aaaaaaa;
aaaaaa;0.834;a;
aaaaaa;0.217;aaaa;
aa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.678;aaaaa;
a;0.137;aaaaaaaaa;
a;0.0737;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaaa;0.847;aa;
a;0.774;aaaaaaaa;
a;0.83;aaaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.512;a;
aa;0.53;aaa;
aaaa;0.893;aaaaa;
aaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aaaaaaa;0.955;aaaa;
aa;0.83;aaaaaaa;
aaaaa;0.794;aa;
aaaaaa;0.731;aaaaaaaa;
a;0.396;aa;
aa;0.644;aaaaaa;
aaaaaa;0.32;aaa;
aaa;0.411;aaa;
a;0.349;aaa;
aaaaaaaaaa;0.925;aaaaaaaaa;
a;0.139;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.595;aa;
aaaaaaaaaa;0.0753;aaaaa;
aaaaaa;0.27;aa;
a;0.489;aaaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaa;
aa;0.767;a;
aaaaa;0.153;aaaa;
a;0.816;aaaaaaa;
aa;0.689;aaaaaaaa;
aaaaaa;0.275;aa;
aaa;0.243;aaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaa;0.494;aa;
aaaa;0.884;aaaaa;
aa;0.238;a;
aaaaa;0.821;aaaaa;
aa;0.0829;aaaa;
aaaaa;0.658;aaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.979;aaaaaa;
aaaaa;0.789;aaaaa;
aaaa;0.229;aa;
aaaaaaaaa;0.621;a;
aaaaaaaaaa;0.979;aaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.474;aaaaaa;
aaaaaaa;0.755;a;
aaaa;0.407;aaaaaaa;
aa;0.209;aaaaaaa;
aaaaaaaa;0.101;aa;
aaaaaaaa;0.455;aaaa;
aaaaaaaaa;0.101;aaaaa;
aaaaaaaa;0.887;a;
aaa;0.228;aaaa;
aa;0.168;aaaaaaaaaa;
aaaaaaaa;0.787;aa;
aaaaaaa;0.992;a;
aaa;0.0123;aa;
aa;0.202;a;
a;0.252;aaaaaaaaaa;
a;0.24;a;
aaaaaaa;0.176;aa;
aa;0.995;aaaaa;
aaaaaaaaa;0.517;a;
aaa;0.473;aa;
aaaaaaa;0.308;aaa;
a;0.224;aaaaaaaa;
aa;0.595;aaaaa;
aaaa;0.634;aaaaaa;
aaa;0.695;aaaaa;
aa;0.917;aaaaaa;
aaaaa;0.477;aaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaa;
aa;0.608;aaaa;
aaaaaa;0.986;aa;
aaaaaaa;0.095;a;
aaaaaaaaa;0.489;aaaa;
a;0.487;aaaaaaaa;
aa;0.112;aaaaaa;
aaaaaaaaaa;0.295;aaaaaaa;
aaa;0.838;a;
aaaa;0.755;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaa;0.864;aaaa;
aaaaa;0.599;aaaaa;
aaaaa;0.33;aaaaaaa;
aaaaaaaaa;0.614;aaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaaaa;0.0169;aaaaaa;
aaa;0.263;aaaaaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aaaa;0.786;aaaaaaaaa;
a;0.538;aaaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaa;0.503;aaa;
aaa;0.11;aaaaaaa;
aaaaaaaaaa;0.828;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaaaaaaa;0.38;aaaa;
aaaaa;0.0494;aaaaaaa;
aaaaaa;0.966;aa;
a;0.956;a;
aaaaaaaaa;0.866;aaa;
a;0.55;aaaaaaaa;
aaaaaaaa;0.108;aaa;
aaaaaaa;0.554;a;
a;0.746;aa;
aa;0.526;aaa;
aaaaaaa;0.405;aaaaa;
aaaaaaa;0.263;a;
aaaaaaa;0.633;a;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaa;0.819;aaa;
aaaaaaa;0.243;aaa;
aaaaaa;0.0499;aa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaaaaa;0.0727;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaaaaaa;0.516;aaaaaa;
aaaaaaaaaa;0.7;a;
aaaaaa;0.979;aaaa;
a;0.414;aaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.918;a;
aaaa;0.0267;aaaaaaaaaa;
aaaaa;0.0461;aaaaaaaaaa;
aa;0.623;aaa;
aaaaaaaaaa;0.281;a;
aaaaa;0.556;aaaaa;
aaaaaaaaa;0.308;aaaaa;
a;0.433;aaaaa;
a;0.641;aaaaaaa;
aaaa;0.0256;aaaaaa;
aa;0.919;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.0918;aaaaaaa;
aa;0.559;aaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
a;0.474;aaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaaaa;0.000431;aaa;
aaaa;0.703;aaaaa;
aaaaaa;0.507;aaaaaa;
aaaa;0.0726;aaaaa;
aaaaaaa;0.434;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaaa;0.0739;aaaaaaa;
a;0.798;aaaaaaa;
aaa;0.229;aaaaa;
aaaaa;0.155;a;
aaa;0.821;aaa;
aa;0.25;aaaa;
aa;0.856;aaaaaaa;
aaa;0.139;aaaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aa;0.488;aaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
a;0.879;aaaaaaa;
aaaaaaaaaa;0.0546;aaa;
aaaaaaaaaa;0.413;aaaaaaaaaa;
aaaa;0.76;aaaa;
aaaa;0.725;aaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.864;a;
aaaaaaaa;0.807;a;
aaaaaa;0.678;aaaaa;
aaaaaaa;0.199;aaaaa;
a;0.333;aaaaaaaaaa;
aaa;0.761;aaaaaaa;
aaaaaaaaa;0.858;aaaaaaaaa;
a;0.174;aaaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.783;aa;
aa;0.859;aaaaaa;
aaaaaaa;0.653;aaaaaa;
aaaaa;0.245;aaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaaaa;0.0797;aaaaaaaa;
aaaaaaa;0.457;aaaaaa;
aaaaaaaaa;0.773;aaaaaa;
aaaaa;0.12;aa;
aaaaaaaaaa;0.524;aaaaaa;
a;0.0384;aa;
aaa;0.00415;aaaaaaaa;
a;0.347;aa;
a;0.754;aaaaa;
aaa;0.883;aaaaa;
aaaaa;0.139;aaaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.741;aa;
aa;0.0532;a;
a;0.217;aaaa;
a;0.772;aaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
a;0.971;a;
aaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.441;aaaaa;
aaaaa;0.137;a;
aaaaaaaa;0.769;aaaaa;
aaaaa;0.519;aa;
aaaaaaaaaa;0.793;aaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaa;0.272;a;
a;0.337;aaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaaaa;0.844;aaaa;
a;0.0658;aaaaaaa;
aaaaaaaaa;0.362;aa;
a;0.276;a;
aaaaaaaaa;0.295;aaaaaa;
aaaaaaaaa;0.902;aaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.69;a;
a;0.926;aa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaa;
aaaa;0.313;a;
aa;0.286;a;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaaaa;0.903;aa;
a;0.934;aaaaaaaaaa;
a;0.924;aaaaaa;
aaa;0.368;aaaaa;
aaaaaaaa;0.286;aa;
a;0.713;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.809;aaa;
aaaa;0.97;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaa;0.0774;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.26;aaaa;
aaaa;0.532;aaaaaa;
aaaa;0.75;aaaaa;
aa;0.282;aaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.881;aaaaaaa;
aaaaaaaaaa;0.467;aaaaaaaa;
a;0.167;aa;
aaaa;0.0664;aaaa;
a;0.506;aaaaaaaaaa;
aaaa;0.214;aa;
aa;0.654;aaaa;
aa;0.167;aaa;
a;0.197;aaaa;
a;0.52;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaaaaa;0.239;aaa;
a;0.253;aa;
aa;0.62;aaaaaaaaaa;
aaaa;0.308;aa;
aaaaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.582;aaa;
aaaaaaa;0.546;aaaaa;
aaa;0.168;aaaaaaa;
aa;0.879;aa;
aaaaaaaaaa;0.0793;aaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaaa;0.505;aa;
aaaaaa;0.864;a;
a;0.948;a;
aaaaa;0.682;aaa;
aa;0.271;aa;
a;0.112;aaa;
aaaaaaaaa;0.799;aaaa;
aaaaa;0.263;aaa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaaaaaa;0.794;aaaa;
aaa;0.247;a;
a;0.4;aa;
aaaaa;0.762;a;
aaaa;0.885;a;
aaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaa;0.472;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aaa;0.925;aa;
aaa;0.87;aaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.278;a;
aaaaaaaaa;0.508;aa;
aa;0.967;aaaaa;
aaaa;0.505;aaaaaaa;
aaaaa;0.743;a;
a;0.6;a;
aaaaaa;0.0766;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
aaaa;0.774;a;
aa;0.562;aaa;
aaaaaaaaa;0.386;a;
aaa;0.289;a;
aaaaaaa;0.539;aaaaaaa;
aaaaaaaaaa;0.291;aaaa;
aa;0.0791;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaa;0.357;aaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaa;0.0265;aaa;
aa;0.585;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.169;aa;
aaaa;0.866;aa;
aaaaaa;0.142;aaaa;
aaaaaaa;0.219;aaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.605;aa;
aaaaaaaaaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.227;aaaaaaa;
a;0.973;aaa;
aaaaa;0.838;aaaaa;
a;0.641;aaaaaaa;
aaaaaaaaaa;0.551;aaaa;
aaaaa;0.94;aaaa;
a;0.752;a;
aaaaaaaaa;0.098;aaaaaaa;
aaaaa;0.578;aaaaaa;
aaaaa;0.658;aaaa;
aaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.306;aaa;
aaaaaaaaa;0.504;aaaaa;
aa;0.405;aaaaaaaaa;
a;0.454;aa;
aaaaa;0.959;aaaaaaaa;
a;0.191;a;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.399;a;
aaa;0.165;aaaaaa;
aaaaaaaa;0.727;aa;
aa;0.155;aaaaaaaaa;
aaaa;0.617;a;
aaaaaaaaaa;0.124;aaa;
aaaaaaa;0.229;aaaa;
aaaa;0.919;aaaaaaaaa;
a;0.67;aaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.482;a;
aaaaaaaaaa;0.38;aaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.364;aaa;
aaaaaaaaa;0.0571;aaaaaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
a;0.823;aaaaaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.0254;a;
aaaaaaa;0.955;a;
a;0.223;aaaaa;
aaaaaaaaa;0.236;aa;
aaa;0.0328;aaaaaa;
aaaaaaaaa;0.341;aaaaaa;
aaaaaa;0.602;a;
a;0.402;aaaa;
aaaaaaa;0.853;aaaa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.254;aaaa;
aaaa;0.171;aaaaa;
a;0.267;aaaaa;
aa;0.0807;aaaaa;
aa;0.0705;aaaaaa;
aaaaaaaaaa;0.633;a;
aaaaa;0.938;aaaaaaa;
aaa;0.74;aaaaaa;
aaaaaa;0.637;aaaa;
aaaaa;0.0967;aaaaaa;
aaaaaaaaaa;0.0439;aaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
aaaa;0.749;aaaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.19;aaaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.957;aaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaa;0.0882;aaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaaa;0.00166;aaaaaaaaa;
aa;0.234;aaa;
a;0.104;aa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.248;a;
aaaa;0.17;aaaa;
aaaaaaa;0.0834;aa;
aaaaaaaa;0.211;aaa;
a;0.691;a;
aaaa;0.435;aaaaa;
aaa;0.216;aaaaaa;
aaaa;0.414;a;
a;0.41;aaaaa;
aaaaaaaa;0.42;a;
aa;0.595;a;
aa;0.482;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.462;aaaaa;
aaaaaaaa;0.646;aaa;
aaa;0.44;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaa;0.0993;aaaaa;
a;0.456;aaaaaaa;
aaaaaaaa;0.514;aaaaa;
aaa;0.799;aaaaaaaaa;
aaaaaaaaaa;0.18;aaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.595;aaaaaaa;
aa;0.482;aaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.241;aaaa;
aaa;0.0275;aaaaaaaaa;
aaaaaa;0.243;aaa;
a;0.776;aaaaa;
aaaaaaa;0.88;aaa;
aaaa;0.163;aaaaaa;
a;0.0529;aaaaaaaaa;
aaa;0.317;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.554;a;
aaaa;0.739;aa;
aa;0.845;aaa;
aaaaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.0145;aaaaaaaaaa;
aaa;0.266;aaaaa;
aaaaaa;0.672;aaaaa;
aaa;0.291;aaaaaaa;
aaaaa;0.771;a;
aaaaaaaaa;0.636;aaaaaa;
a;0.979;aa;
aaaa;0.28;aaaaaaaaaa;
a;0.295;aaa;
aaaaaaaa;0.0435;aaaaaaaaa;
a;0.0642;aaaaaa;
aaaaa;0.83;aaaaaa;
a;0.408;a;
aaaaaaa;0.721;aaaaaaaa;
aaaaa;0.721;aaaaaa;
aaa;0.442;a;
aa;0.441;aaaa;
aaaaaa;0.758;aaaaaaa;
aa;0.383;aaa;
aaaaaaaaaa;0.62;aaaaaaa;
aaaaa;0.635;aaaa;
aaaaaaaaa;0.384;aaaaaaa;
aaa;0.492;aa;
aaaa;0.42;aaaaaaaa;
aa;0.979;aaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.0298;aaaaaaaaa;
aaaa;0.421;aaaaa;
aaaaaaaa;0.78;aaa;
aaaaaa;0.763;aaa;
aaaaaa;0.293;aaaaa;
a;0.246;aaa;
aaaaaaaaaa;0.319;a;
aaaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aaaa;0.509;aaaaaa;
aaaaaaaaa;0.735;aaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.812;a;
aaa;0.102;aaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
a;0.549;aaaaaaaaa;
aaaaaaaaaa;0.0846;aaa;
a;0.156;aaaa;
aaaaaa;0.274;aaaaaa;
aaaaa;0.995;aaaa;
aaa;0.0127;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaa;
aaa;0.383;aa;
aaa;0.617;aa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.451;aaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
a;0.607;aaa;
aaaaaa;0.977;aa;
aaaaaaaaa;0.305;aaa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaaaaaaaaa;0.735;aaaaaaaaa;
aaa;0.738;aaaa;
aaaaaaa;0.418;aaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaaaaa;0.755;aa;
aa;0.523;aaaaaaaa;
aaaaaaa;0.732;a;
aa;0.741;aaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaa;0.407;aa;
aaa;0.0429;aaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaa;0.584;aaa;
a;0.799;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaa;
aaaa;0.00374;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaa;0.594;a;
aa;0.276;aaaaaa;
a;0.913;aaaaaaa;
aaa;0.757;aa;
aaaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.94;aaaaaaa;
aaaa;0.0654;aaaaa;
aaaaaaaa;0.507;aaaaaaa;
aaa;0.152;aaaa;
aaaaaaa;0.437;aa;
aaaaaaa;0.736;aaaaaaa;
aa;0.463;aaaaaaa;
aaaaaaaaa;0.93;aa;
aaaaaa;0.982;aa;
aaaaaaaaaa;0.445;aaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaaa;0.0138;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.0215;aaaaaaaa;
a;0.784;aaaa;
aaaaaaaaaa;0.215;aaa;
aaaaa;0.921;aaaaaa;
aa;0.939;aaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.157;aaaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaaaaaaa;0.986;aa;
aaaaa;0.163;aaaaaaa;
a;0.449;aaaaa;
aa;0.476;aaa;
aaaaaaaaaa;0.908;aaaa;
aaaaaaaaa;0.652;aaaaaa;
aaaaa;0.722;aaa;
aaaaaaaa;0.423;a;
aaaa;0.499;aaaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaa;
aaaaaaaaa;0.676;aaa;
aaaaa;0.0283;aaaaa;
a;0.348;aaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaa;0.138;aa;
aaaa;0.822;aaaaaaaa;
aaaaaaaaaa;0.989;aaaaaa;
aaaaa;0.0202;aaaa;
aaaaaaaa;0.95;aaaa;
aaaaaaaaaa;0.424;aaa;
aaaaaaaaa;0.199;a;
aaaaaaaaaa;0.577;aaaaaa;
a;0.611;aa;
aaaaaaaa;0.7;aaaaaaaaa;
aaa;0.423;a;
aaaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.459;aaa;
aaaaaaa;0.0342;aaaa;
aaaaaaaaaa;0.717;aaaa;
aaaaa;0.0163;aa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaa;0.895;aaaa;
aa;0.0543;aaaaa;
aaa;0.191;aaa;
aaaaaaaa;0.387;a;
aaaaaaa;0.917;aaaaaaaaaa;
aa;0.415;aa;
aaaaaaaaa;0.0753;aaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aa;0.0457;a;
a;0.881;aaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaaaaa;0.0994;a;
aa;0.771;aaaaa;
aaaa;0.431;aaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aa;0.748;aaaa;
aaaaa;0.503;aaaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aa;0.0933;aaa;
aa;0.17;aaaaaaaaaa;
a;0.305;aaaaaaa;
aaaa;0.275;aa;
aaaaaa;0.584;aaaaaa;
aaa;0.714;aaaaaaa;
