ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.567;aaaaaa;
aaaaa;0.659;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.0489;aaaa;
aaaaaa;0.296;a;
aaa;0.668;aaaaaaa;
aaa;0.93;aaaa;
aaaaa;0.803;aaaaaaaa;
a;0.466;aaaaa;
aa;0.739;a;
aaaaa;0.608;aaaaaa;
aaa;0.0178;aaaaaaaaaa;
aaaaa;0.511;aaaaa;
aaaaa;0.148;aaaa;
aaaaaa;0.899;aaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.983;aaa;
aa;0.592;aaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.932;a;
a;0.3;aaaa;
aaa;0.308;aaa;
aaaaaa;0.286;aaaa;
aaa;0.0118;aa;
aa;0.946;aaaaaa;
aaa;0.479;aaaaaaaaa;
aaaaa;0.0778;aaa;
aaaa;0.793;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.263;aaa;
aaaaaa;0.383;a;
aaaaa;0.691;aaaaaa;
aaa;0.603;aaaaaaa;
aaaaa;0.501;aa;
aaaaaa;0.271;aa;
a;0.355;aaaaaaaa;
aa;0.254;aa;
aaa;0.159;aaaaa;
aa;0.916;aaaaaaaaa;
aa;0.612;aa;
aaa;0.901;aaaaaa;
aaaaa;0.998;aa;
aaaaa;0.184;aaaaaaaa;
a;0.121;aaaaaaa;
aaaaa;0.544;a;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.997;aaaaa;
aa;0.794;aa;
a;0.0219;aa;
aaaaaa;0.0219;aaaaa;
a;0.152;a;
aaaa;0.674;aaaaaa;
a;0.67;aaaaaaa;
aaa;0.198;aaaaaaa;
aaaa;0.431;aaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaa;0.114;aaaaa;
aaaa;0.507;aaa;
aa;0.993;aaaa;
aaa;0.859;a;
aaaa;0.755;aaaaa;
aaaaa;0.16;a;
aa;0.138;aaaaaaa;
a;0.216;a;
aa;0.567;aa;
aaaaaa;0.861;aaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaa;0.0828;aaaaaaaaa;
aaa;0.758;aaaa;
aa;0.479;a;
aaaaaa;0.507;aa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aaa;0.8;aaa;
aaaa;0.143;aaaaaa;
aaa;0.822;aaaaaa;
a;0.208;aaaaaa;
aaaa;0.108;a;
aa;0.513;aaaaaaaaa;
aaa;0.678;a;
aa;0.378;aaaaaaaaa;
aaaa;0.534;aaaaaaa;
a;0.594;aaa;
aaaaaa;1;aaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaaa;0.783;aaa;
aa;0.86;aaaaa;
aa;0.16;aaaaa;
aaaa;0.197;aaa;
aaaa;0.443;a;
aaa;0.0222;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaa;0.541;a;
a;0.413;aa;
aaaaa;0.425;aaaa;
aa;0.828;a;
aa;0.645;aaaaaaaaa;
aaaa;0.988;a;
a;0.751;a;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.417;aa;
aaa;0.903;a;
a;0.573;a;
aaa;0.134;aaaaa;
aa;0.313;aa;
aaaaaa;0.949;aaa;
aaaa;0.819;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaa;0.306;aaaaaaa;
aa;0.0906;a;
a;0.627;aaa;
aa;0.358;aaaaaa;
aaa;0.389;aaaaaa;
a;0.0448;aaaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.0455;aaaaa;
aaa;0.312;aaaaa;
aaaaa;0.964;aaaaaaaa;
aaaaaa;0.635;a;
aaaaa;0.748;aaaa;
aaa;0.131;aaa;
aaa;0.825;aaaa;
aaaa;0.46;aa;
aaaa;0.243;aaaaaaaaa;
a;0.0222;aaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.928;a;
aaaaa;0.664;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaa;0.84;aaaa;
aa;0.977;aaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaa;0.573;aaaaaa;
aaaaa;0.236;aaaaaa;
aaaa;0.321;aaaa;
a;0.233;aaaaaa;
aa;0.805;aaaa;
aaaaaa;0.384;aaaaaa;
aaaa;0.362;a;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.183;a;
a;0.00467;aaaaa;
aaa;0.169;aaaa;
aa;0.212;aaaa;
a;0.823;aaaaa;
aaaa;0.346;aaaaa;
a;0.0266;aaaaa;
aaa;0.632;aaaaaaaaa;
a;0.366;aaaaaa;
aaaa;0.325;aa;
a;0.77;aaa;
aa;0.997;aaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.372;aaaa;
aaaaa;0.694;aaaaaaa;
aa;0.284;aaaaaa;
aa;0.815;aaaaaaaaa;
aaa;0.437;aaaaa;
aaa;0.34;a;
aaaaaa;0.312;aaaaaaa;
aaaa;0.654;aaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaa;0.847;aaa;
aaaa;0.758;aaaaaaa;
aaaaaa;0.597;aa;
a;0.429;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.943;aaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aaaa;0.371;aaa;
aaa;0.624;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaa;0.82;aaaaaa;
aaaaaa;0.619;aaa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaa;0.542;aaaaa;
a;0.526;aaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.342;aa;
aa;0.414;aaaa;
aaaaa;0.518;aa;
aaaa;0.398;aaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaa;0.0345;aaaaaaa;
aaaaa;0.04;aaaa;
aa;0.0419;aa;
aaaaaa;0.13;aaaa;
aaaaa;0.789;aaaaaaa;
aaa;0.193;aaaa;
aaaa;0.387;aa;
aaaa;0.178;aaa;
aaaa;0.18;a;
aaaaaa;0.44;aaaaaa;
aaa;0.991;aaaaa;
aaa;0.889;aaaaaa;
a;0.127;aaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.646;aaaaaaaa;
aa;0.0917;aaaaaaa;
a;0.821;aaaaaaa;
aaaaa;0.00855;aaaaaaaa;
aaa;0.307;aaaaa;
aaa;0.0266;aaa;
aaaaa;0.458;aaa;
aaaa;0.341;aaa;
aaaa;0.617;aaaaa;
aaaaaa;0.953;aaa;
aaaaa;0.839;aaa;
a;0.933;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaaa;0.686;a;
aaaa;0.257;aaaa;
aaaa;0.105;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.343;aaaaa;
a;0.146;aaaa;
aaaaa;0.249;aaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.18;aaaa;
a;0.138;aaaa;
a;0.418;aaaa;
aaaaaa;0.806;aaaaa;
aaaaaa;0.616;aaaaaa;
aa;0.634;aaaaa;
aaaaaa;0.518;aaaaaaa;
aaaa;0.339;aaa;
aaaaa;0.889;a;
aaa;0.624;aaaaaaa;
aaaa;0.566;aaa;
aaaaa;0.156;aaaaaaaa;
a;0.442;aaa;
aaa;0.381;aaaaaaaaa;
a;0.0112;a;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.45;a;
aaaaa;0.263;a;
aa;0.705;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.892;a;
a;0.676;aaaaaaa;
aaaa;0.957;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
a;0.427;a;
aaaa;0.774;aaaaaaaa;
aaaaa;0.113;a;
aa;0.559;aaa;
aaaa;0.0362;aaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.815;aaaaaa;
aaaaaa;0.803;aaaaa;
aaaaa;0.149;aaaaaaa;
aaaaa;0.328;aa;
a;0.581;aaaaa;
a;0.742;aaaaaaa;
aaaa;0.0511;aaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.263;aaaaa;
aaaaaa;0.836;aaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaa;0.474;aaa;
aa;0.727;aaa;
aaaaa;0.748;aaaaa;
aaaaaa;0.397;aaaa;
aaaaaa;0.0496;aaaaaaa;
aaaa;0.232;a;
aaa;0.034;aa;
a;0.926;aaaaaaa;
a;0.729;aaaa;
aaaaa;0.358;aaa;
aaaaa;0.979;aaaa;
aaaa;0.803;aa;
aa;0.881;aaaaaaaaaa;
a;0.028;aaa;
aa;0.254;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.339;a;
aaaaaa;0.554;aaa;
aaaaa;0.853;a;
aaaaaa;0.461;aaa;
aaaaaa;0.177;aaaaa;
aaa;0.109;aaaa;
aaa;0.731;a;
a;0.25;aaaaaaaaa;
aa;0.0957;aaaaaa;
aaaaa;0.00543;aaa;
aaa;0.886;aaa;
aaaaaa;0.798;a;
aaaaaa;0.459;aaaaaaaaa;
aa;0.0704;aaaaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaa;0.158;aaa;
aaa;0.244;aaaaaaaaaa;
aa;0.107;aa;
aaaa;0.319;aa;
aaaaa;0.762;aaaaaaa;
aaaa;0.0193;aa;
aa;0.618;aa;
a;0.602;aaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaa;0.893;aaa;
aaaaaa;0.953;aaaaaaaa;
aaaaa;0.835;aaaaa;
aa;0.486;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaa;0.0812;aaaa;
aaaaa;0.0384;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.35;aa;
aaaa;0.271;aaaa;
a;0.959;aaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.0359;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.831;a;
a;0.224;aaa;
a;0.479;aaaaa;
aaaaaa;0.378;a;
aaaa;0.309;aaaaaaaa;
aaa;0.206;aaaaaaa;
aa;0.24;aaaaaa;
aaaaa;0.0295;aaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.467;aa;
aaa;0.874;aaa;
a;0.913;aaaaa;
aaaaa;0.652;aaaa;
aaaaaa;0.671;aaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.333;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.766;a;
aa;0.987;aaaaaaaaa;
aa;0.779;a;
aa;0.0911;aa;
a;0.96;aaaaaaaaaa;
aaaaa;0.243;a;
aaaaa;0.825;aa;
aaaaaa;0.63;aaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.555;a;
aaaa;0.0198;a;
aaaa;0.226;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
a;0.981;aaaaaaa;
aaaaa;0.894;aaa;
aaaa;0.843;aaaa;
aaaaaa;0.364;aaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaa;0.673;aaaaa;
aaaaa;0.18;aaa;
aa;0.421;aa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaa;0.694;a;
aaa;0.447;aaaaaaaa;
aaaaa;0.136;aaa;
aaaaa;0.362;aaa;
aa;0.0351;a;
aaaa;0.527;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaa;0.137;aaaa;
aaaaaa;0.9;aaaa;
aaaaa;0.93;aaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.881;a;
aa;0.966;aaaaaaaaa;
aa;0.0837;aaaaaa;
aaaaaa;0.114;aa;
aaaa;0.879;aaaaaa;
a;0.22;a;
aaaaa;0.83;aaaaaaa;
aaaaa;0.0745;a;
aaaa;0.884;aaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaa;0.806;a;
aaa;0.539;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.527;aaaaa;
aaaaaa;0.0351;aaa;
aaaaaa;0.18;aaaaaaa;
aa;0.158;aaaa;
aaaaa;0.0282;aaaaa;
aaaaa;0.113;aaaaaa;
aaaa;0.813;a;
aaaaa;0.855;aaaaaa;
aaaa;0.273;aa;
a;0.0555;aaaaaaa;
aaaaa;0.594;aaa;
a;0.769;aaaaaa;
aaaa;0.689;aaaa;
aaa;0.177;aaaaaaaa;
aa;0.158;a;
aaa;0.844;aaaa;
aaaaa;0.175;aaa;
aa;0.555;aaaaaaaaa;
aaa;0.0455;aaaa;
aaa;0.207;aaaaaaaa;
aa;0.406;aaaaaa;
aaa;0.565;aaaaaa;
aaaaaa;0.648;aaa;
aa;0.0258;aaa;
aaaa;0.309;aaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.206;aa;
aaa;0.35;aaa;
aaaa;0.0344;aa;
aaaaaa;0.256;a;
aa;0.57;aaaa;
aaa;0.346;aaaaaaa;
aaa;0.331;aa;
aa;0.677;aaaaaaa;
a;0.564;a;
aa;0.121;aaaaaa;
aaaa;0.84;aaa;
aa;0.921;aa;
aa;0.306;a;
aaa;0.514;aaaa;
aaa;0.93;aaaaa;
aaaaaa;0.703;aaaaaa;
aa;0.867;a;
aaaaaa;0.77;aaa;
aaaaa;0.426;aaaaaa;
aaaaaa;0.951;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.12;a;
aaa;0.923;aaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaaa;0.625;aaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.978;a;
aaaa;0.562;aaaaa;
aaa;0.54;aaaaaaaaa;
a;0.558;aaa;
aaaaaa;0.865;aaaaaaaaaa;
aaa;0.0447;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.588;a;
aaaa;0.777;aaaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.00615;aaa;
aaa;0.515;aaaaa;
aaa;0.275;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.788;aaa;
aaaaaa;0.349;aaa;
aaa;0.934;aaaaaaaaaa;
aaaaaa;0.459;aaaaaa;
a;0.457;aaaaaaaa;
aa;0.359;aaaaa;
a;0.874;aa;
aaa;0.253;a;
aaaaa;0.992;aaaaaa;
aaa;0.0409;aaaaaaaaa;
a;0.651;a;
aaaaa;0.243;aaaa;
aaaa;0.724;a;
aaaaaa;0.208;aaaaaaaa;
aaaaa;0.784;aaa;
aa;0.405;aaaa;
aaaaa;0.384;aa;
aaaa;0.427;a;
aa;0.969;aa;
aaa;0.905;aaaaaaa;
aaa;0.203;aa;
aaaaaa;0.104;aaaaaa;
aaaaa;0.774;aa;
aaaaa;0.401;a;
aaaa;0.0952;a;
aaaaa;0.419;aaaaaaa;
a;0.146;aaaaaa;
aaa;0.87;aa;
aaaaaa;0.409;aaaaaaaa;
aaaaaa;0.969;a;
aaaa;0.23;aaa;
aa;0.37;aaaaa;
aaa;0.646;aa;
aa;0.86;aa;
aaaaa;0.486;a;
aaaaaa;0.445;aaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.181;aaaaaa;
aaaaaa;0.0166;aaaaa;
aaa;0.083;aa;
aaaaaa;0.01;a;
aaa;0.182;aaaaaaaa;
aaa;0.278;aaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaa;0.417;aa;
aaaa;0.194;aaaa;
aaaaaa;0.567;aaaaaaa;
aaa;0.419;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.22;aaaaaa;
aaa;0.141;aaaaa;
aa;0.732;aaaaaaaa;
aaaaa;0.00151;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaa;0.939;aaaaaa;
aaaa;0.745;aaa;
aaaa;0.596;aaaaa;
aaaa;0.229;aaaaaa;
aaaaa;0.583;aaaa;
aaaaaa;0.399;aaaaaa;
a;0.667;aaaaaa;
aaaa;0.878;aaa;
a;0.0171;aa;
aaaa;0.477;a;
aaaa;0.499;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaa;0.878;aaa;
aaaaa;0.798;aaaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.836;aaaaaaaa;
aaa;0.724;aa;
aaa;0.811;aaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.794;aaaaaaa;
aaa;0.317;aaa;
aaaaaa;0.606;aa;
aaaaa;0.869;aaaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
a;0.699;aaaa;
aaaaaa;0.337;a;
aaaaa;0.927;aaaaaaa;
aaaaaa;0.736;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aaa;0.579;aaaa;
a;0.589;aaaaaaa;
aaaaa;0.728;aaaaaaaa;
aa;0.968;a;
aaaa;0.574;aaaa;
a;0.458;aaaaaaaaa;
aa;0.0157;aaaa;
aaa;0.356;aaaaaaaa;
aaa;0.735;aaaa;
aaaaa;0.458;aaaaa;
aaaaaa;0.424;aaa;
aaaaaa;0.462;aaaaaaaa;
aa;0.509;aaaaaa;
a;0.904;aaaaaa;
aaaa;0.919;aa;
aa;0.744;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaa;
aaaaaa;0.322;aaa;
a;0.708;aaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.878;aa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaa;0.478;a;
aaa;0.102;aaaaaa;
aa;0.425;aaaaaaa;
aaaaa;0.33;aaaaaaaaa;
a;0.611;a;
aaa;0.802;a;
aaaaa;0.0831;aaaaaaaa;
aa;0.623;aaa;
aaaaa;0.798;aaaaa;
aaaa;0.0721;aaaaaaaaaa;
a;0.697;aaaa;
aa;0.276;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaa;0.582;aa;
aa;0.131;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaaa;0.891;aaa;
aaaaa;0.931;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.225;aa;
aaaa;0.122;aaaaa;
a;0.647;aaaa;
aaaa;0.0933;aaaa;
aaaaa;0.0327;aaaaaa;
aa;0.723;aa;
aaaa;0.964;aaaaaaaaaa;
aaaaa;0.32;aa;
aa;0.995;aaaa;
aaaaa;0.856;aaaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaa;0.75;aaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.972;aaaaaaa;
aaa;0.449;aaaaaa;
aaa;0.594;aaaaa;
aaaaaa;0.144;aaaa;
aaaaaa;0.383;a;
aaaaa;0.122;aaaaaa;
a;0.957;aaaaa;
aaaa;0.0877;aaaaaaaaa;
a;0.848;aaa;
aaaaaa;0.261;aaaaaaa;
aaaaa;0.324;aaaaa;
aaa;0.0817;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.0079;aaaaaaaa;
aaaa;0.383;aa;
aaaa;0.92;aaaaaaaa;
aaaa;0.861;aaaaaaa;
aa;0.416;aaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.814;a;
aaaaaa;0.0306;a;
a;0.4;aaaaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.846;aaaa;
a;0.707;aaaaaaa;
aa;0.193;aaaaaaaa;
aaaaa;0.0952;aaaaaaa;
aaaa;0.142;aa;
a;0.233;aaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.0406;aaaaaaaa;
aaa;0.546;aaaa;
aaaaa;0.456;aa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.423;aaa;
aaa;0.956;aaaa;
aaa;0.651;aa;
aaa;0.851;aaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.334;aaa;
aaaaa;0.863;aaaaa;
a;0.717;aaaa;
aaa;0.753;aaaaa;
aaaaaa;0.695;aaaaaaaa;
aa;0.298;aaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaa;0.185;aaa;
aaaa;0.842;aaaaaaa;
aaaaaa;0.513;aaaa;
a;0.535;a;
aaa;0.965;aaaa;
a;0.427;aaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.838;aaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.8;aaaaaa;
a;0.131;aaaa;
aa;0.516;aaaaaaa;
aaaaa;0.828;aaaaa;
aa;0.761;a;
aaaa;0.942;aaaa;
aaa;0.586;a;
aaaaa;0.915;aaaaaaaaa;
a;0.0671;aaaaaa;
aa;0.649;aaaa;
aa;0.497;aaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaaa;0.2;aaaaa;
a;0.0499;a;
a;0.633;aaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.629;aaaaa;
aaaaa;0.254;aaaaaaaa;
aa;0.948;aaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaa;0.0752;aa;
aaa;0.0507;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.443;aaaaaaa;
aaaaa;0.47;aaaa;
aaa;0.393;aaaaaa;
aaaaa;0.865;aaaa;
aaa;0.79;aaaa;
aa;0.748;aaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.85;a;
a;0.891;aaa;
aaaaaa;0.606;aaaaa;
a;0.707;aaaaaaa;
aaa;0.748;aaaa;
aaa;0.0269;aaaaaaaaa;
aaaaaa;0.55;aaa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.312;aaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaa;0.898;aa;
aaaaaa;0.37;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
a;0.767;aaaaaa;
aaaaa;0.828;aaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.716;aaa;
aaaaaa;0.645;aa;
aaa;0.0258;aa;
aa;0.555;aaaa;
aaaa;0.756;aaaa;
aaa;0.351;aaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaa;0.577;a;
aa;0.586;aaaa;
aaaaa;0.584;aaaaaaa;
aaaaaa;0.55;aaaaaa;
aaaaa;0.479;aaaaaaaaa;
aa;0.201;aaa;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.425;aaaaaa;
aa;0.423;aaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.802;aaa;
aaa;0.866;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.736;aaaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaa;0.45;aaa;
aaaaaa;0.166;aaaaaaaaaa;
aaa;0.153;a;
aaa;0.053;a;
aaaaa;0.147;a;
aaaaa;0.579;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.623;aaa;
a;0.129;aaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaaa;0.134;a;
aaaaaa;0.783;aa;
aaa;0.234;aaa;
a;0.402;aaa;
aa;0.63;aaaaaaaaa;
aaaaa;0.138;aa;
aa;0.451;aaaaaaa;
aaaaa;0.682;a;
a;0.432;aaaa;
aaaa;0.583;aaaa;
aaaa;0.785;aaaaaaaaa;
a;0.353;aaaaaaa;
a;0.974;aa;
aaaaa;0.192;aaa;
aaaaaa;0.605;aaaaaa;
aaa;0.701;aa;
aaaa;0.816;aaaaaaaaa;
a;0.583;aaaaaaaa;
aaaaaa;0.218;aaaaa;
aaa;0.27;aaa;
aa;0.156;aaaaaaaaa;
aaaaa;0.763;aaaa;
a;0.48;aa;
aa;0.874;aaaaa;
aa;0.127;a;
a;0.189;aaaaa;
aaaa;0.579;aaaaaaa;
a;0.212;aaaaaaaaaa;
aaaa;0.862;aaaaa;
aaaa;0.777;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaa;0.551;a;
aaaaa;0.203;aaaa;
aaaaa;0.228;aaaaaaaaa;
aaaa;0.0486;aaa;
aaaaaa;0.927;a;
aaaa;0.884;aaaaa;
aa;0.369;aaaaa;
aaaaaa;0.898;aaaaa;
aaaa;0.517;aaa;
aaaa;0.144;a;
aaa;0.579;aaa;
a;0.141;aaa;
aa;0.211;aaaaaaaa;
aaaaa;0.803;aa;
aaaaaa;0.942;aaaa;
aaaaaa;0.292;aaaa;
aaa;0.72;aaa;
aaaa;0.0622;a;
aa;0.525;aaa;
aaaa;0.776;aaaaaaaa;
a;0.358;aaaaaa;
aaaa;0.454;aaaa;
aaaaa;0.41;a;
aaaaaa;0.542;aa;
aa;0.428;aaaa;
aaaaaa;0.593;aa;
aaaaa;0.825;aaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
a;0.0828;aaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.725;aaa;
aaaaa;0.848;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.775;aaaaaaa;
aaaaa;0.34;aa;
aa;0.563;a;
aaaa;0.118;a;
aaaa;0.852;aaaaa;
aaaaa;0.115;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aaaaa;0.654;aaaa;
a;0.0875;aaaa;
aaa;0.734;aaaaa;
aaaa;0.62;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaa;0.962;aaa;
aaaa;0.946;aaaaaaaaa;
