ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.757;aaaaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.513;aaaaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaa;0.132;aaaaaa;
a;0.245;aaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
a;0.0328;aa;
aaaa;0.515;aaaaaaaaa;
a;0.373;aaaaa;
a;0.224;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.274;a;
aaa;0.344;aaa;
aaaa;0.311;a;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aa;0.434;aaa;
aaaaaa;0.487;aa;
a;0.123;aaaa;
aa;0.921;aaaaaaaaa;
aaaaaa;0.128;a;
aaaaaa;0.97;a;
aa;0.746;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaa;0.999;aa;
a;0.565;aaaaaaaaaa;
aaaa;0.299;aa;
aa;0.361;a;
a;0.285;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aa;0.201;aaaaaaaa;
a;0.986;aaaaaaaa;
aaa;0.0561;aa;
aaaaaa;0.221;aaaaa;
aaaa;0.102;aaaaa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.135;aaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.338;aaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.978;aaaaaa;
aa;0.377;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.576;a;
aaaaa;0.0454;a;
aaaa;0.0465;aaaaaaaaa;
aaaaa;0.134;aaa;
aaaaaa;0.507;aaaaa;
aa;0.411;aa;
aaaa;0.231;aaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.55;aaa;
aa;0.849;aaaaaaaa;
aaaaa;0.82;aaa;
aaa;0.847;aaaaaaaaa;
aa;0.0465;a;
aaaa;0.8;aa;
aaa;0.262;a;
a;0.968;a;
a;0.893;aaaaaa;
aaa;0.981;aaa;
a;0.607;aaaaaaa;
a;0.506;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaa;0.0157;aaaa;
aaaaaa;0.531;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.401;aaa;
a;0.157;aaaa;
aaaaa;0.336;aaaaaaaa;
a;0.152;a;
a;0.102;aaaaaaa;
aaa;0.548;aaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.995;aaaaaaa;
a;0.498;aaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaa;0.456;aaaaaaa;
aa;0.183;aaaa;
aa;0.906;aa;
aa;0.488;aaaa;
aaa;0.114;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.271;aaaaa;
aaaaaa;0.00326;aaaaaaaaa;
aaaaaa;0.921;aa;
aaa;0.234;aaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.07;aaaaaaa;
aaaaaa;0.926;aa;
aa;0.955;aaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.0356;a;
a;0.684;aa;
aa;0.613;aaaaaaaa;
aaa;0.977;aaa;
a;0.863;aaaaaa;
aaa;0.657;aaaa;
aaaa;0.601;aaaaaaa;
aaa;0.00259;aaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.451;a;
aaaaa;0.238;aaaaa;
aaaa;0.513;aaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaa;0.835;aaa;
a;0.265;aaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.75;aaaa;
a;0.847;aaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaa;0.343;aaaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.502;aaaaaaaa;
a;0.552;aaaa;
aa;0.617;aaaaaaaaa;
aa;0.136;a;
aaaaa;0.163;aaaa;
a;0.684;aaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaa;0.967;aa;
aaaaa;0.0808;aa;
aaa;0.753;aaaa;
a;0.878;aa;
aaa;0.878;aaaa;
a;0.124;aaaaaaaaa;
aaaaaa;0.0208;aaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaa;0.607;aaa;
aa;0.491;aaaaaaa;
a;0.544;a;
a;0.0406;aaaaaaa;
aaaaaa;0.17;aaa;
aaaaa;0.059;aaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaaa;0.849;aaaa;
aaa;0.0527;aaaaaa;
aaaaaa;0.85;aaaaaaa;
a;0.363;aaaa;
aa;0.177;aaaaaa;
a;0.248;aaaa;
aaaa;0.897;aaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.469;aaaaa;
aaaaa;0.523;aaaa;
aa;0.756;aaaaaaa;
a;0.556;aaaaaaa;
aa;0.625;a;
aa;0.197;a;
aaaa;0.362;aaa;
aaa;0.739;aaaaaaaa;
aaa;0.396;aa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.55;aaaaaaa;
aaaaaa;0.0163;aaa;
aaa;0.551;aaa;
aaaaaa;0.593;aaaaaa;
a;0.74;aaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.0417;aaaaa;
a;0.403;aaa;
aaaa;0.168;aaaaaaaa;
aaa;0.241;aaa;
aaaa;0.607;aa;
aa;0.299;aaaaaa;
aa;0.214;a;
aaaaa;0.515;a;
a;0.607;aaaaaaaaa;
a;0.046;aaaaaaaa;
a;0.193;a;
a;0.4;aaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.474;aaaaa;
aa;0.975;aaa;
a;0.935;a;
aaaa;0.397;aaaaaaaaaa;
aaaaaa;0.156;aaa;
aaaaa;0.503;aaaaaaaa;
a;0.403;aaaaaaaaa;
aaaaa;0.655;aaaaa;
aa;0.908;a;
aaaa;0.119;aaaaa;
aaaaa;0.332;aaaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.206;aaaaaaa;
aa;0.117;aaa;
aaa;0.778;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaa;0.959;aaaaa;
a;0.885;aaaa;
a;0.822;aaaa;
aaaaa;0.475;aaa;
aa;0.414;aaaa;
aa;0.462;aaaaaaaaaa;
aaaaa;0.924;aaa;
aa;0.0163;aaaaaa;
aaaa;0.179;aaaa;
aa;0.582;aa;
aaaaa;0.111;aaaaaaa;
aaaaa;0.255;aaaaaa;
aaaaa;0.0462;aaaaaaaa;
a;0.289;a;
aaa;0.226;aaa;
aaa;0.79;aaaaa;
a;0.264;aaaaaaaa;
aaaaaa;0.601;aaaa;
a;0.745;aaaaa;
aa;0.816;aaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.958;a;
a;0.331;aaaaaaa;
a;0.292;aaaaaaaaa;
aaaa;0.837;aaaa;
aaaaa;0.0538;aaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aa;0.617;aaaa;
aaaaaa;0.816;aa;
aaaa;0.371;aaaaaaa;
aaa;0.132;aaaaa;
aaaaaa;0.571;aaaa;
a;0.505;aaaaaaa;
a;0.252;aaaaaaa;
aaaaa;0.908;aaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.464;a;
aaaaa;0.889;a;
aaaaaa;0.937;aaaaa;
aaaaa;0.79;aaaa;
a;0.264;aaaaaaaaaa;
aaa;0.177;aaaaa;
aaaa;0.327;a;
aaaa;0.046;aaaaaaa;
aaaa;0.63;aaaaa;
aa;0.406;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.164;aaaaa;
a;0.673;aa;
aa;0.498;aaaaaaa;
aaa;0.318;aaaaaa;
a;0.799;aaaa;
a;0.99;aaaaaa;
aaaaa;0.972;aaaaaaa;
aaa;0.882;aa;
aaaa;0.899;aaaaaa;
aaa;0.603;aaa;
aaaaaa;0.396;a;
aaa;0.839;a;
aaaaaa;0.473;a;
aa;0.00882;aaa;
aa;0.39;aaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
a;0.791;aaaa;
aa;0.334;aaaaaaa;
aaaa;0.0408;aaaaaaaaa;
aa;0.137;aa;
a;0.487;aaaaaa;
aaa;0.0192;aaaaaaaaa;
aaa;0.469;aa;
aa;0.102;aaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.367;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.396;aaaaa;
aaa;0.863;aaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.363;aaaaa;
a;0.499;aaaaa;
aaa;0.218;aaaa;
aaaa;0.348;aaaa;
aaa;0.0675;aaaaaaaaaa;
aaaaa;0.0862;aaaaaaaaa;
aaa;0.754;aaa;
aaaaa;0.814;aaaa;
aaaaaa;0.405;aaaaaa;
a;0.122;aaaaaaaa;
a;0.424;aaa;
aaa;0.334;aaaaaaaa;
aaaaaa;0.838;aaa;
aaa;0.87;aaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
a;0.952;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaa;0.0644;aaaaaaaa;
a;0.00973;aaaaaa;
aa;0.723;a;
aaaa;0.375;aaaaaaa;
aaa;0.997;aaaaa;
a;0.902;aaaaaa;
aa;0.251;aaaaaa;
a;0.00894;aaa;
aa;0.249;aa;
a;0.233;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.787;aaaaa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.175;aaaaaaa;
aaaa;0.338;aaaa;
aaaaa;0.973;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.894;a;
aaa;0.517;aaaaaaa;
aaa;0.161;aa;
aa;0.281;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.0887;a;
aaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aa;0.0285;aaaa;
aaaaaa;0.703;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.243;aaaaa;
aaaaaa;0.243;aaaaa;
aaaaa;0.605;aaa;
aa;0.834;aaaaaaaaaa;
a;0.39;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaaa;0.0128;aaaaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.814;aaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.958;aaaaa;
aaa;0.618;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.417;a;
a;0.819;aaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.954;aaaaaaa;
aaa;0.415;aaaaaaa;
aaaaa;0.891;aaaaa;
aaa;0.0595;aaa;
a;0.508;aaaaaaaa;
aaaa;0.904;aa;
a;0.645;aaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.389;aaaaa;
aaa;0.201;aaaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.632;aaaaaaa;
a;0.59;a;
aaaa;0.823;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.191;a;
aaaa;0.233;aaaa;
a;0.276;aaaaaaa;
aaa;0.499;aaaaaa;
aaaaa;0.894;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.702;aaa;
aaaaa;0.466;a;
a;0.523;aaaaaaaa;
a;0.48;aaaa;
a;0.0662;aaaaaa;
aaaaa;0.213;aaaaaaaa;
aaa;0.101;aaa;
aaaaa;0.0277;aaaaaaaaaa;
aaaaa;0.0618;aaaaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aaa;0.00872;aaaaaa;
aaaa;0.671;aaa;
aa;0.85;a;
aaa;0.508;aaaaa;
a;0.788;aaa;
aaa;0.0825;aaaaaaaaa;
aaa;0.915;aaaaaa;
aaa;0.189;aaaa;
aaaaa;0.506;aaaaaaa;
aaaa;0.459;a;
aaaaaa;0.395;aaaa;
aaaaaa;0.331;aaaa;
aaaaaa;0.685;aaaaa;
aaaa;0.632;a;
aaa;0.0502;a;
aaa;0.954;a;
aaaaa;0.592;aaaaaaa;
aa;0.239;aaaaa;
aaaa;0.635;aaaaa;
a;0.317;aaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.585;a;
aaa;0.422;aaa;
a;0.781;aaaaaaaaaa;
aaaaa;0.13;a;
aaaa;0.0775;aaa;
aa;0.551;aaaaaaa;
aaaaa;0.879;aa;
aaaaaa;0.525;a;
aaaaaa;0.952;aaaaa;
aaa;0.0514;a;
aaaaaa;0.985;aa;
aaaaaa;0.136;aaaaa;
a;0.753;aaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.45;aa;
aa;0.644;aaaaaaaa;
aaaaa;0.766;aaa;
aaa;0.206;aaaa;
aaaa;0.351;aaaaaa;
aaaaa;0.266;a;
aaaa;0.773;aaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.717;aaaa;
aaa;0.72;aaaaaaaa;
aaaaaa;0.618;aaaaaa;
aaaaa;0.229;a;
aaaa;0.267;aa;
aaa;0.468;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaa;0.722;aa;
aaa;0.615;aaaaaaaaa;
aaa;0.899;aa;
aaaaaa;0.196;aaaaaa;
aaa;0.203;aaaaaaaaa;
aaa;0.702;aaaaaa;
aaaaa;0.0489;aa;
aaa;0.0292;aaaaaaa;
aaaaaa;0.175;aaa;
aa;0.113;aaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaa;0.339;aa;
aaa;0.536;aaaaaa;
aa;0.601;aaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.752;aaaa;
a;0.187;aaaa;
aaaa;0.105;aaaaa;
aaaa;0.478;aaaaaaaa;
aa;0.471;aaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaa;0.346;aaa;
a;0.137;aaaaaaaaa;
a;0.501;aaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
a;0.916;a;
aa;0.398;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaa;
a;0.687;a;
aa;0.575;aaa;
aaaaaa;0.49;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.174;aaaaa;
aaaaaa;0.897;aaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
a;0.795;aaaaaaaa;
aaa;0.402;aaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaa;0.211;aaa;
a;0.824;aaaaaaa;
aa;0.0731;aaaaaaaaaa;
aaaaaa;0.608;aaaaaa;
aaa;0.148;aaaaaaa;
aaaaaa;0.734;aaa;
aaaaaa;0.61;aaaaaa;
a;0.449;aaaaaaa;
aaa;0.227;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaa;0.226;aa;
aaaa;0.345;aaaa;
aaa;0.204;aaaaa;
aaaaa;0.547;aaaa;
aa;0.932;aaa;
aa;0.711;aaaaaaaaa;
aaa;0.602;aaaa;
a;0.203;aaaaa;
aaa;0.638;a;
aaa;0.74;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aa;0.645;aa;
aa;0.323;aaaaaaaaa;
aaa;0.068;aaaaaaa;
aaaaaa;0.108;aaa;
aaa;0.176;aaaaaa;
a;0.438;aa;
aaaaaa;0.895;aaaaaaaaa;
a;0.514;aaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.0819;aaaaaaaaaa;
aa;0.421;aaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaaa;0.472;aa;
a;0.17;aaaaa;
aaaaa;0.561;aaaa;
aaaaa;0.178;aaaa;
a;0.36;aaaaaaaaa;
aaaaaa;0.155;aaaa;
aaaaa;0.809;aaaaaaaa;
aaaaa;0.911;aaaa;
a;0.375;a;
aaaaaa;0.771;aaa;
aa;0.537;aaaaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.622;aaaaaa;
aa;0.164;aaaaaaaaaa;
aaaa;0.893;aaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaa;0.564;aaaaa;
aaa;0.184;aaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.553;a;
aaa;0.872;aaaaaaaa;
aaaa;0.62;aaaaaaa;
a;0.864;aaaaaa;
aa;0.725;aaaaaa;
aaa;0.939;aaa;
aaaaaa;0.794;aaaaaaaaa;
a;0.328;aaa;
a;0.699;aaaa;
aaaaaa;0.953;aaaaaaaaa;
a;0.628;aaaaaaa;
aaa;0.438;aaaaaaa;
aaaaa;0.497;aaaaaaa;
aaa;0.179;aaaaaa;
aaaaa;0.158;aaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaaa;0.454;aa;
aa;0.958;a;
aaaaaa;0.776;aaaaa;
aaaaaa;0.0812;aaa;
aaaaaa;0.186;aaaaaaaa;
aaa;0.985;aaaaa;
aaaaaa;0.736;aa;
aaaa;0.99;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aaaa;0.167;aaaaaa;
aa;0.0519;aaaaaaa;
a;0.658;aaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaa;0.253;aa;
aaaaa;0.878;aaaaa;
aaa;0.626;a;
aa;0.668;aaaaaaaa;
aaaaa;0.182;aaaaa;
aaa;0.188;aaa;
aaaaa;0.659;aaaa;
aaaaaa;0.586;aa;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.578;aa;
a;0.993;aaaaaaaaaa;
aaaa;0.854;aa;
aaaa;0.288;aaaaaaa;
aaa;0.286;aaa;
aaaa;0.157;aaaaaaa;
aaaa;0.345;aa;
a;0.19;a;
aaaaa;0.466;aaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.437;aaa;
aaaa;0.848;aaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaa;0.344;aaa;
aaaaa;0.272;aaaaa;
aaa;0.525;aaaa;
aa;0.53;a;
aaaaaa;0.0993;a;
aa;0.987;aaaa;
aaaaa;0.315;aaaaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.0349;aaaaaaaaa;
aaaaaa;0.202;a;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.0523;aaaaaaaaa;
a;0.198;aaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.00593;aaaaaaaa;
aaa;0.731;aaaa;
aaaa;0.158;aaaaa;
aa;0.286;aaaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.0594;a;
a;0.627;a;
aaaaaa;0.342;a;
aa;0.118;aaaaaa;
aa;0.222;aaaaaaaa;
aaaaa;0.56;aaaaaa;
aaaaaa;0.667;aaa;
aaaa;0.575;aaaaaaa;
a;0.615;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.0237;aaa;
aaaaaa;0.925;aa;
aaa;0.509;aaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.653;aaaa;
aaaa;0.254;aaaa;
aaaa;0.979;aaa;
aaaaa;0.629;aa;
aaa;0.152;aaaaaa;
a;0.457;aaaaaaaaa;
aaaa;0.265;a;
aaaaa;0.129;aaa;
aaa;0.436;aaaa;
a;0.8;aaa;
aaaaaa;0.988;aaaaa;
aaa;0.766;aaaa;
aaa;0.332;a;
aaa;0.69;aaaaaaaaa;
aaaaaa;0.873;aaaaaa;
aaaaa;0.0294;aa;
aaaaa;0.456;aa;
a;0.826;aaaaaaaaa;
aaa;0.112;aaaaa;
aaaaaa;0.264;aaaaaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaa;0.429;aaaa;
aaa;0.646;aaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.757;aaaaaaa;
a;0.374;a;
aaaaaa;0.323;aaa;
a;0.275;aaaaa;
aa;0.544;a;
aa;0.302;aaaaaaa;
a;0.362;aaaaaa;
aaaaa;0.858;aaaa;
aaaaaa;0.607;aaa;
aaaa;0.113;aaaaaa;
aaaaa;0.95;aa;
aaaaa;0.755;aaaaa;
aaaaa;0.626;a;
aaaaa;0.39;aaaaaaaa;
aaa;0.34;a;
aaaaa;0.00357;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.774;a;
aaaaaa;0.412;aaaaaaa;
a;0.787;aaaaaa;
aaa;0.703;aaaaa;
a;0.428;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aa;0.349;aa;
aaaa;0.498;aaaaaa;
aa;0.115;aaaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.865;aa;
aaaaa;0.912;aa;
aaaaa;0.286;a;
aaaaa;0.987;aaaaaaaaa;
aa;0.0235;aaaaaaaa;
a;0.911;aa;
aa;0.206;aaaaaaaaa;
aaaaa;0.0986;aaaaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.26;aaaa;
aaaaaa;0.692;aaa;
aaa;0.729;aaaaaaa;
aa;0.0411;a;
aa;0.0609;aaaa;
aaaaaa;0.724;aaaaaa;
a;0.123;aaaa;
aaa;0.977;aaaa;
aaaa;0.81;aa;
a;0.16;aaaaaa;
aaaa;0.925;aa;
aaaa;0.237;aaaaaa;
aaaaa;0.221;aaaaaaaa;
aaa;0.266;aaaaaaaa;
aaaaaa;0.0835;a;
aaaa;0.518;aa;
aaaaa;0.772;aaaaaaaaaa;
a;0.619;aaaaa;
aaaaa;0.145;a;
a;0.507;aaa;
aaaaa;0.389;aaaaaaaaa;
aa;0.87;aaaa;
aa;0.0646;aaaaaaaa;
aaa;0.913;aaa;
aaaaa;0.652;aaaaaaaa;
aaaaaa;0.854;aaaaaa;
aaaa;0.0697;a;
aaa;0.661;aaaaaa;
aaaa;0.635;a;
aaaa;0.174;aaa;
aaa;0.000405;aaaaaaaaa;
aa;0.572;aa;
aaa;0.621;aaaaaaaa;
aaaa;0.0287;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
aaa;0.282;a;
a;0.737;aaaa;
aaaaaa;0.0891;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.886;a;
aaa;0.143;aaaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaaa;0.017;a;
a;0.6;aaaaaaa;
a;0.0379;aaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaa;0.871;aaaaa;
aa;0.128;aaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.419;aa;
aaaaaa;0.877;aa;
a;0.963;aaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaa;0.918;a;
aaa;0.721;aaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaa;0.684;aaaaa;
aaa;0.774;aaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.0296;aaaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
a;0.271;aaaaaa;
aaaaa;0.984;aa;
aaa;0.329;aaaaaaa;
aaaaaa;0.459;aaa;
aaa;0.819;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.152;aa;
aa;0.784;aaaaaaaa;
aaaaa;0.536;aaa;
aaaaa;0.699;aa;
aaaaa;0.441;a;
aaaa;0.673;a;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.851;aaaaaa;
aaaa;0.765;aaa;
aaa;0.229;aaaa;
aaaaa;0.788;aaa;
aaa;0.221;a;
aa;0.52;aaa;
aa;0.816;a;
aa;0.552;aaaaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.556;aaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaa;0.255;aaaaa;
aaa;0.732;aaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.748;aaaaaaa;
aa;0.768;aaa;
aaa;0.858;aaaaaa;
a;0.638;aaaaaaaaaa;
aaaaa;0.991;aa;
aaaaa;0.68;aa;
aaa;0.303;aaaaaaa;
aaaaa;0.883;a;
aaa;0.634;a;
aaaaa;0.0962;aaaaaaaaaa;
aaaa;0.0876;aaaaaaa;
aa;0.124;aa;
aaaa;0.207;aaaaaaaaa;
aaaaa;0.953;a;
aa;0.907;aaaa;
aaa;0.653;aaaaaa;
aaaaaa;0.676;aa;
aaaaaa;0.691;aaaaaaaa;
aa;0.519;aaaaa;
aaaa;0.486;aaa;
aa;0.77;aaaaaa;
aa;0.73;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.943;aaaa;
aaa;0.124;aaa;
aaaaa;0.24;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaaa;0.598;aa;
aaaaa;0.971;aaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaa;0.321;aaa;
aaaa;0.238;aaaa;
aa;0.265;aaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.169;aaaaaaa;
a;0.409;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaaa;0.111;aaaa;
aaaa;0.358;aaaaaaaaaa;
aa;0.0823;aaaa;
aaaa;0.534;aaaaa;
a;0.428;aa;
aaaaa;0.803;aaa;
aaaaaa;0.0564;aa;
aaa;0.343;aaaa;
aa;0.758;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaaa;0.63;aaaa;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.66;aaaaa;
aaaaaa;0.175;a;
aaaaaa;0.321;aaaaaaa;
aa;0.37;aa;
aaaaaa;0.237;aaaaaaaaa;
a;0.354;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaa;0.191;a;
aaaaa;0.865;aaaaaaaaaa;
a;0.0656;aaaaa;
aaaaa;0.0922;aaaaa;
aaaa;0.0155;a;
aaaaa;0.434;aaaaa;
aa;0.912;aaaa;
aa;0.012;aaaaaa;
aa;0.0907;aaaaaaaa;
aaaa;0.982;aaaaaa;
a;0.125;aa;
a;0.574;aaaaa;
a;0.0364;aaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.701;aaaaaaaa;
