ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aa;a;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaa;a;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaaa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aa;
a;aaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;a;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;a;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;a;aa;
a;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aa;a;
aa;aaaa;aaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
