ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.75;aaaaaaaaaa;
0.666;0.0864;aaaaaaa;
0.906;0.281;aa;
0.576;0.165;aaaaaa;
0.836;0.673;aaa;
0.704;0.13;aaaa;
0.682;0.263;aaaaaaaa;
0.311;0.0523;aaaaaaa;
0.57;0.22;aaaaaaaaa;
0.45;0.724;aaaa;
0.216;0.592;aaa;
0.48;0.392;aaaaaaaa;
0.886;0.62;aaa;
0.85;0.189;aaaaaaa;
0.962;0.519;aaaaaaaa;
0.778;0.0759;aaaaaa;
0.891;0.786;aaaaaaaa;
0.186;0.42;aaa;
0.0342;0.406;aaaaa;
0.272;0.456;aaaaaaaaaa;
0.0299;0.293;aaa;
0.644;0.773;aa;
0.697;0.934;aaaa;
0.944;0.344;aaaaaaa;
0.959;0.881;aaaaa;
0.129;0.682;aaaaaaaaaa;
0.904;0.809;aaaaaaaa;
0.865;0.715;aaaaaaaaa;
0.553;0.719;aaaaaa;
0.638;0.773;aaaaa;
0.481;0.857;a;
0.418;0.754;aaaaaaaa;
0.409;0.253;aaaaaaa;
0.697;0.89;aaaa;
0.728;0.367;aaaaaaa;
0.0503;0.151;aaaaaaa;
0.737;0.0389;aaaaaaaaaa;
0.693;0.844;aaa;
0.33;0.284;aaaa;
0.6;0.494;aaaaa;
0.532;0.137;aaaaaaaa;
0.923;0.347;aa;
0.0274;0.99;aaaaaaaa;
0.583;0.321;aaaaaa;
0.0559;0.22;aaaaaaaa;
0.978;0.576;aaaaaaaa;
0.0845;0.582;aaaaaaaaa;
0.806;0.756;aaaaa;
0.46;0.0257;a;
0.677;0.588;aaaaaaaaaa;
0.0462;0.598;aaaa;
0.482;0.352;aaaaaa;
0.303;0.467;aaaaaaaa;
0.53;0.454;aaaaaaaa;
0.578;0.428;aaaaaaa;
0.497;0.937;aaa;
0.123;0.803;aaa;
0.956;0.903;aaaaaaaa;
0.891;0.216;aaaaaaaaaa;
0.0687;0.315;aaaa;
0.192;0.222;aaaaaaaa;
0.953;0.192;aaaaa;
0.467;0.422;aaaaaa;
0.779;0.354;aaaaaaaaa;
0.129;0.113;aaaaaaa;
0.879;0.416;a;
0.484;0.213;aaaaaaaa;
0.93;0.841;aaaaaaaa;
0.294;0.128;aaaaaa;
1;0.74;a;
0.777;0.0586;aaaaaaaa;
0.763;0.371;aa;
0.0399;0.66;aa;
0.0184;0.204;aaaa;
0.91;0.931;aa;
0.549;0.263;aaaaaaa;
0.813;0.7;a;
0.11;0.234;aaaaa;
0.375;0.57;aaaaaaaaa;
0.379;0.541;aaa;
0.402;0.186;aaa;
0.112;0.74;aaaaaaa;
0.191;0.626;aaa;
0.818;0.918;aaaaaa;
0.715;0.543;aaaa;
0.845;0.357;aaa;
0.682;0.533;aaa;
0.982;0.36;aaaa;
0.291;0.557;aaaa;
0.652;0.459;aaaaaaaaaa;
0.73;0.697;aaaaaaaaaa;
0.379;0.576;aaaa;
0.252;0.0402;aaaa;
0.0316;0.332;aaaaaaa;
0.21;0.15;aaaaaa;
0.81;0.763;aaaaaa;
0.801;0.0798;aaaa;
0.942;0.539;aaaaaaaa;
0.359;0.748;aaaa;
0.372;0.88;a;
0.468;0.108;aaaaaaaaaa;
0.782;0.299;aaaa;
0.367;0.28;aaaaaaaaaa;
0.151;0.234;aaaaaa;
0.795;0.959;aaa;
0.72;0.00101;aaaaaaaaaa;
0.132;0.148;aaa;
0.237;0.406;aaaaaaaaaa;
0.633;0.536;aaaaaaaaa;
0.315;0.309;aa;
0.163;0.427;aa;
0.39;0.188;aaaaaa;
0.618;0.318;aaa;
0.741;0.578;aaaaa;
0.0156;0.00307;aaaaaa;
0.658;0.0377;aaaaaa;
0.36;0.829;aaaa;
0.965;0.559;aaaaa;
0.15;0.315;aaa;
0.125;0.244;aaaaa;
0.887;0.171;a;
0.102;0.994;aaaaaaa;
0.177;0.839;aaaaaaa;
0.153;0.252;aaaaaaa;
0.885;0.85;aaaaaaaaa;
0.896;0.722;aaa;
0.715;0.297;a;
0.896;0.797;aaaa;
0.595;0.776;aaaaaaa;
0.569;0.541;aaaaa;
0.924;0.194;a;
0.552;0.143;aaaaaaa;
0.846;0.0602;aaa;
0.943;0.394;a;
0.692;0.195;aaaaaaaa;
0.448;0.648;aaaaa;
0.712;0.555;aaaaaaa;
0.781;0.988;aaaa;
0.0919;0.899;aaaaaaaa;
0.368;0.233;aa;
0.62;0.0176;aaaa;
0.304;0.915;aaaaa;
0.957;0.236;a;
0.089;0.906;aaaaa;
0.231;0.0839;aaa;
0.12;0.226;aaaaaaaaaa;
0.541;0.297;aaaaaaa;
0.0889;0.761;aaaaaaaa;
0.964;0.646;aaaaaaaa;
0.831;0.379;a;
0.279;0.0229;a;
0.857;0.639;aaaaa;
0.816;0.982;aa;
0.281;0.378;aaaaa;
0.49;0.0425;aaaaaaaaaa;
0.527;0.832;aaaaaa;
0.537;0.251;aaaaaaaaa;
0.466;0.998;aaaaaaa;
0.852;0.0765;aaaa;
0.175;0.377;aaaaaa;
0.746;0.271;aaa;
0.514;0.978;aa;
0.216;0.369;a;
0.0995;0.667;aa;
0.00425;0.375;aaaaaa;
0.505;0.172;aaa;
0.638;0.127;aaaaaaaa;
0.662;0.166;aa;
0.367;0.665;aaaaaaaa;
0.869;0.462;aaaaaaa;
0.695;0.933;aaaaaaaaa;
0.483;0.866;aa;
0.762;0.269;aaaaaaaa;
0.744;0.189;aaaaaaaaa;
0.649;0.511;aaaaaa;
0.2;0.496;aaa;
0.977;0.865;aaaaa;
0.00851;0.0145;a;
0.606;0.366;aaaaaaa;
0.204;0.607;aaaaaaaaaa;
0.415;0.446;a;
0.847;0.296;aaaa;
0.43;0.34;aaaaaa;
0.121;0.77;aaaaaaa;
0.798;0.0365;aaa;
0.478;0.365;aa;
0.246;0.959;aaa;
0.922;0.677;a;
0.421;0.567;aaaaaaaaa;
0.918;0.565;aaaaaaa;
0.462;0.684;a;
0.208;0.517;aaaaaaaaa;
0.691;0.013;aaaaaaaaa;
0.975;0.306;aaaaaaaaaa;
0.105;0.89;aaaaaaaaaa;
0.68;0.625;aaaaaa;
0.0984;0.261;aaaa;
0.849;0.769;aaa;
0.248;0.0564;aaaaaaaaa;
0.989;0.966;aaaaa;
0.671;0.162;aaaaaa;
0.353;0.617;aaaaaaa;
0.851;0.447;aaaaa;
0.219;0.0953;aaa;
0.76;0.0335;a;
0.674;0.688;aaaaaaa;
0.138;0.592;aaaaaaa;
0.263;0.857;aaaaaaaa;
0.895;0.317;aaaaa;
0.746;0.285;aaaaaaaa;
0.205;0.538;aaaa;
0.389;0.709;aaaaa;
0.32;0.309;aaaaaaa;
0.839;0.606;a;
0.82;0.158;aaaaaa;
0.0901;0.914;aaaaaaaaaa;
0.604;0.872;aaaaaaaaaa;
0.962;0.819;a;
0.941;0.0748;aaaaaa;
0.156;0.827;aaaaaaaa;
0.29;0.46;aaaaaaaaaa;
0.365;0.331;aaaa;
0.651;0.44;aaa;
0.206;0.499;aaaaaa;
0.166;0.159;aaaaaaaaaa;
0.386;0.177;aaaaaaaa;
0.972;0.766;aaaaa;
0.139;0.567;aaaaaa;
0.718;0.404;aaaaaa;
0.925;0.357;aaa;
0.0465;0.917;aaaa;
0.151;0.831;aaaaaaaaaa;
0.352;0.435;aaaaaa;
0.691;0.35;aaaaaaaa;
0.954;0.687;aaaaaaa;
0.804;0.733;aaa;
0.211;0.0171;aaaaaaaa;
0.134;0.351;aaaaaaaaa;
0.915;0.235;aa;
0.191;0.645;aa;
0.782;0.595;aaa;
0.655;0.544;aaaaaaaaaa;
0.515;0.49;aaaaa;
0.32;0.512;aaaa;
0.396;0.699;aaaaa;
0.782;0.522;aaaaaaaaa;
0.453;0.0871;aaaaaaa;
0.639;0.19;aaaaaaa;
0.278;0.289;aaaaaa;
0.512;0.631;aa;
0.444;0.342;aaaaaaaa;
0.629;0.748;aaaaa;
0.282;0.306;aaaaaaaaaa;
0.886;0.91;aaaaaaaaaa;
0.889;0.13;aaaaaaaaaa;
0.425;0.797;aaaaaa;
0.493;0.392;aa;
0.794;0.062;aaaaaaaaaa;
0.397;0.47;aaaa;
0.842;0.256;aaaaaaaa;
0.285;0.551;aaaaa;
0.327;0.238;aaa;
0.25;0.146;aaaaaaa;
0.841;0.699;aaa;
0.69;0.00536;aa;
0.935;0.693;aaaaaaaaaa;
0.732;0.437;aaa;
0.833;0.956;aaaa;
0.801;0.628;aaa;
0.968;0.452;a;
0.88;0.462;aaaa;
0.0633;0.821;aaaaaaaaa;
0.558;0.816;aa;
0.298;0.713;aaaaaaa;
0.2;0.674;aaaaaaaaa;
0.545;0.0636;aaaaaa;
0.901;0.643;aaaaaa;
0.439;0.0585;aaaaaaa;
0.864;0.0235;aaaaa;
0.464;0.398;aaa;
0.358;0.384;aaa;
0.872;0.679;a;
0.408;0.452;aaaaaaaaa;
0.96;0.402;aaaaaaa;
0.623;0.113;aaaaaaaa;
0.969;0.198;aaaaaaaa;
0.0102;0.433;aaaa;
0.785;0.0932;aaaaaaaaaa;
0.203;0.0299;aaa;
0.258;0.661;aaaaaaaa;
0.669;0.211;aaaaaaaaaa;
0.196;0.558;a;
0.613;0.629;aaaaaaaaa;
0.101;0.687;aaaaaaaaa;
0.938;0.808;aaaaaaaaa;
0.226;0.762;aaaa;
0.483;0.56;aaaaaa;
0.22;0.712;aaaaaaaaa;
0.147;0.448;aaaaaa;
0.605;0.793;aaaaaa;
0.174;0.788;aaaaaaa;
0.257;0.465;aaaaaa;
0.922;0.0109;aaaaaaaaaa;
0.847;0.442;aaaaa;
0.625;0.0731;aaaaaaaaaa;
0.803;0.918;aaaaaaa;
0.764;0.0799;aa;
0.784;0.773;aaaaaaaaaa;
0.754;0.311;aaaaaaaaa;
0.312;0.255;aaaaaaa;
0.254;0.232;aaaaa;
0.462;0.373;a;
0.129;0.692;aaaaaaaaa;
0.557;0.153;aaaaa;
0.106;0.44;aaaaa;
0.134;0.407;a;
0.0255;0.202;aa;
0.0919;0.00539;aaaaaaa;
0.222;0.326;aaaaaa;
0.428;0.742;aaa;
0.111;0.241;aaa;
0.0728;0.253;aaaaa;
0.938;0.646;aaaaaaa;
0.749;0.718;aaaaaaaaa;
0.327;0.539;aaaaa;
0.0768;0.705;aaaaaaaaa;
0.696;0.0184;aaaaaaaa;
0.0291;0.0724;aa;
0.156;0.805;aaaaaaaaa;
0.715;0.357;aaaaaaaa;
0.172;0.843;aaaaa;
0.901;0.542;aaaaa;
0.949;0.234;aa;
0.158;0.626;aa;
0.227;0.997;aaaaaaaaa;
0.947;0.992;aaaaaa;
0.912;0.478;a;
0.134;0.552;aaa;
0.871;0.888;aa;
0.467;0.715;aa;
0.309;0.269;aaa;
0.714;0.309;aaaaaaaaaa;
0.48;0.448;aaaaaaaaa;
0.994;0.454;aaaaaa;
0.78;0.258;aaaaaaa;
0.795;0.318;a;
0.383;0.085;aaaaaaaa;
0.512;0.752;aaaaaaa;
0.603;0.179;aaa;
0.587;0.753;a;
0.00337;0.678;a;
0.676;0.752;aaaaaaaaaa;
0.8;0.546;aa;
0.42;0.736;aaaaa;
0.134;0.065;aaaaaaaaa;
0.519;0.444;aaaaaaaa;
0.172;0.542;aaaaaaa;
0.417;0.742;aaaaaaaa;
0.93;0.467;aaaaaaaaa;
0.635;0.278;aaaa;
0.871;0.531;a;
0.431;0.439;aa;
0.327;0.917;aaaaaaa;
0.854;0.269;aaaaaaa;
0.382;0.95;aaaaaaaaaa;
0.7;0.292;a;
0.409;0.307;aa;
0.983;0.709;aaaaaa;
0.0386;0.669;aa;
0.0496;0.0553;aa;
0.133;0.839;aaaaaaaa;
0.205;0.732;aaaa;
0.225;0.328;aaaaaa;
0.325;0.918;aaaaaaaa;
0.826;0.0727;aaaaaaaaaa;
0.268;0.0909;aaaaaa;
0.609;0.149;a;
0.955;0.546;aaaaaaaa;
0.0298;0.309;aaaaaaaaa;
0.0979;0.988;aaaaaaaaaa;
0.308;0.511;a;
0.214;0.992;aaaaa;
0.307;0.995;aaaaaaaaaa;
0.454;0.821;aaaaaaaaaa;
0.968;0.548;a;
0.229;0.28;aaaaaaa;
0.893;0.336;a;
0.159;0.398;aaaaaa;
0.151;0.0697;aaaaaaaa;
0.481;0.917;a;
0.665;0.926;a;
0.0741;0.841;aaaaaaaa;
0.974;0.987;aa;
0.000923;0.513;aaaaaaaa;
0.179;0.697;aa;
0.455;0.239;aaaaaa;
0.24;0.479;aaaaaaaa;
0.473;0.256;aaaaaaa;
0.835;0.713;aaaaa;
0.083;0.467;aaaaa;
0.504;0.52;aaaaa;
0.585;0.241;aaaa;
0.68;0.934;aaaaaaaa;
0.156;0.999;a;
0.401;0.545;aaaaa;
0.723;0.66;aa;
0.61;0.892;a;
0.771;0.876;aaaa;
0.967;0.486;aaaaaaaaa;
0.39;0.424;aaaaaaaaa;
0.888;0.662;aaaa;
0.992;0.827;aaaaaaaaaa;
0.215;0.771;aaaa;
0.551;0.601;aa;
0.376;0.249;aaaaa;
0.79;0.593;aaaaaaa;
0.0723;0.909;aaaaaa;
0.505;0.124;aaaaaaaaa;
0.272;0.723;aaaaa;
0.77;0.679;aaa;
0.307;0.985;aaaaa;
0.691;0.944;aaaaaa;
0.201;0.999;aaaaa;
0.63;0.959;aaaaaaaa;
0.49;0.681;aaa;
0.885;0.493;aaaaaaaa;
0.54;0.0836;aaaaaaa;
0.899;0.598;aa;
0.512;0.73;aaaa;
0.0281;0.304;aaaa;
0.616;0.251;aaa;
0.55;0.0204;aaa;
0.751;0.819;aaaaaaaa;
0.484;0.952;aaa;
0.707;0.0205;aaa;
0.263;0.138;a;
0.72;0.073;aaaaaaaa;
0.557;0.0437;aaa;
0.788;0.981;aaaaaaa;
0.903;0.36;aaaa;
0.223;0.892;aaaaaaaaaa;
0.989;0.931;aaaaa;
0.329;0.958;aaaa;
0.93;0.537;aa;
0.979;0.929;aaaaaaaaa;
0.927;0.533;a;
0.831;0.988;aaaaaa;
0.921;0.311;aaaaaaaaaa;
0.32;0.553;aaaaaaa;
0.261;0.081;aaaaaa;
0.447;0.0892;aaaaa;
0.455;0.783;aaaaaaa;
0.702;0.196;aaaaaa;
0.618;0.876;a;
0.456;0.319;aaaaaaa;
0.0286;0.885;a;
0.448;0.0975;aa;
0.533;0.0549;aaaaaa;
0.351;0.282;aaa;
0.138;0.624;aa;
0.541;0.144;aaa;
0.77;0.793;aaaaaaaa;
0.032;0.904;aaa;
0.182;0.115;aaaaaaaa;
0.669;0.0406;a;
0.904;0.608;aaaaaa;
0.0341;0.314;aaaaaaaa;
0.185;0.571;a;
0.468;0.506;aaaaaaaa;
0.575;0.635;aaaaaa;
0.187;0.766;aaaaaaaaa;
0.594;0.376;aaaaaaaa;
0.167;0.472;a;
0.478;0.493;a;
0.601;0.0397;aaaaaaaaa;
0.686;0.0617;aaaaaa;
0.412;0.739;aaaaa;
0.324;0.0724;aaaaaaa;
0.963;0.747;aaaaaaaaa;
0.825;0.12;a;
0.332;0.726;aaaaa;
0.511;0.444;aaaaaaaaa;
0.515;0.206;aaaaaaaaaa;
0.202;0.521;aaaaaaa;
0.523;0.308;aaaaaaaaa;
0.593;0.0183;aaaaaaaaaa;
0.487;0.803;aaaaaaaa;
0.64;0.689;aaaaaa;
0.0302;0.192;aaaa;
0.887;0.801;aaa;
0.556;0.382;aa;
0.966;0.378;aa;
0.321;0.328;a;
0.701;0.83;aaaaaaaaa;
0.0528;0.224;aaaaaaaa;
0.677;0.988;aaaaaaa;
0.0331;0.5;aaaaaaaa;
0.671;0.237;aaaaaaa;
0.506;0.711;aaaaa;
0.879;0.0619;aa;
0.645;0.956;aaaaaaaaaa;
0.00142;0.917;aaaaa;
0.0149;0.728;aaaaaaa;
0.845;0.313;aaaaaaaaaa;
0.132;0.478;aaaa;
0.855;0.184;aaaaaaa;
0.0363;0.113;aaaaaaaa;
0.833;0.203;aaaaaaaa;
0.467;0.924;aaaaaaa;
0.371;0.478;aaaaaaaaaa;
0.866;0.379;aaaaaa;
0.429;0.0536;aaaaaaa;
0.266;0.475;aaaaa;
0.674;0.771;aaaaaa;
0.209;0.886;aaaaa;
0.542;0.86;aaaaaaaaa;
0.052;0.281;aa;
0.321;0.478;aaaaaa;
0.0262;0.157;aaa;
0.889;0.335;aa;
0.0651;0.562;aaaaaaa;
0.105;0.0523;aaaaaaaaaa;
0.998;0.532;aaaaaaaa;
0.894;0.137;a;
0.137;0.283;aaaa;
0.301;0.334;aaaa;
0.352;0.745;a;
0.295;0.103;aaaaaaa;
0.0931;0.174;aaaaaaaaaa;
0.736;0.332;aaaa;
0.34;0.448;aaaa;
0.608;0.597;aaaaaaaa;
0.0394;0.514;aaaaaaaaa;
0.128;0.742;aaaaa;
0.767;0.498;aaaaa;
0.411;0.276;aaaa;
0.802;0.935;a;
0.737;0.528;aaaaaaaaaa;
0.259;0.274;aaaaaaaaa;
0.434;0.575;aaaaaaaaaa;
0.454;0.865;aa;
0.757;0.733;aaaaaaaaaa;
0.46;0.883;a;
0.725;0.792;aaaaaaaa;
0.541;0.847;aaaaaa;
0.574;0.856;aa;
0.452;0.144;aa;
0.0721;0.491;aaaaaaaa;
0.771;0.145;a;
0.322;0.163;aaa;
0.0468;0.924;aaaa;
0.192;0.644;aaaaaaaaaa;
0.658;0.627;aaaaaaaaa;
0.21;0.799;aaaaaaaa;
0.0683;0.147;aaaaaaaaa;
0.612;0.446;aaa;
0.518;0.734;aaaaa;
0.0779;0.219;aaaaaaaa;
0.115;0.658;aaaaaaaa;
0.42;0.651;aaaaaaaaaa;
0.226;0.773;aaa;
0.342;0.387;aaaaaaaaaa;
0.101;0.278;aaaaaaa;
0.0304;0.559;a;
0.0521;0.547;aaa;
0.0172;0.0225;aaaaa;
0.959;0.197;aa;
0.764;0.451;aaaaaaaaaa;
0.95;0.382;a;
0.82;0.0207;aaaa;
0.561;0.295;a;
0.744;0.343;a;
0.0588;0.828;aaaaaaaaaa;
0.401;0.642;aaaaaaaaa;
0.42;0.343;aaa;
0.337;0.7;aaaaa;
0.276;0.978;aaaaaaaa;
0.131;0.955;aa;
0.787;0.853;aaaaaaaaa;
0.0229;0.578;aaaaaaaaaa;
0.675;0.867;aaaaa;
0.234;0.266;aaa;
0.098;0.835;aaaaaaaaaa;
0.301;0.589;aaaaaaaaa;
0.69;0.768;aaaa;
0.13;0.0126;aaaaaaaaaa;
0.557;0.98;aaaa;
0.602;0.343;aaaaaaa;
0.533;0.829;a;
0.389;0.0836;aa;
0.372;0.17;aa;
0.211;0.0652;aaaa;
0.844;0.446;aaaa;
0.681;0.826;aa;
1;0.195;aaaaaaaaa;
0.178;0.122;aaaa;
0.664;0.231;aaaaaaa;
0.517;0.581;aaaaa;
0.382;0.608;aaaaaaaa;
0.895;0.139;aaaaaaaaaa;
0.455;0.581;aaaaaaaaa;
0.507;0.535;aaaa;
0.443;0.0176;aaaaaaa;
0.0316;0.308;a;
0.167;0.708;aaaaaa;
0.438;0.804;aaa;
0.209;0.423;a;
0.338;0.807;aaaaaaa;
0.999;0.57;aaaaaa;
0.613;0.77;aaaaaaaaaa;
0.725;0.108;a;
0.752;0.771;aaaaaaaaa;
0.744;0.506;aaaaaaaaaa;
0.706;0.671;aaaaaaaaaa;
0.0129;0.322;aaaaa;
0.674;0.562;aa;
0.336;0.539;aaaaaaaa;
0.898;0.228;aaaaaa;
0.757;0.633;aaaa;
0.132;0.607;aaaaaaa;
0.0115;0.671;aaaa;
0.432;0.76;aaaa;
0.603;0.677;a;
0.42;0.781;a;
0.092;0.422;a;
0.117;0.24;aaaaa;
0.472;0.407;aaaaa;
0.381;0.614;aaaaaaa;
0.854;0.0516;aaaaaaaaaa;
0.89;0.49;aaaaaa;
0.89;0.449;aaa;
0.764;0.796;aaaaaa;
0.169;0.527;aa;
0.582;0.733;aa;
0.491;0.833;aa;
0.274;0.458;aaaaaa;
0.263;0.958;aaaa;
0.208;0.182;a;
0.0261;0.395;aaa;
0.265;0.198;a;
0.607;0.948;aaaaaa;
0.787;0.114;aaaaaaaaa;
0.838;0.175;aaaa;
0.963;0.336;aaaa;
0.46;0.622;aaaaaaaa;
0.228;0.279;aaaaaaaaa;
0.428;0.886;a;
0.205;0.639;aaa;
0.919;0.802;aaaaaa;
0.866;0.209;aaaaaaaaaa;
0.693;0.69;aaaaa;
0.877;0.63;aaa;
0.551;0.0014;aaaaaa;
0.933;0.894;aaaaaaa;
0.425;0.0295;aaaaaaaa;
0.832;0.321;a;
0.87;0.0104;aaa;
0.35;0.642;aaaaaaaaaa;
0.682;0.574;aaaaaaaaaa;
0.504;0.917;aaaaa;
0.157;0.124;aaaa;
0.77;0.586;aaaaaaaaa;
0.281;0.42;aaaaaaa;
0.301;0.183;aaaaaaaa;
0.839;0.263;aaaaaaaaaa;
0.767;0.119;aaaaaaa;
0.687;0.552;a;
0.603;0.66;aaaaaaaa;
0.491;0.574;aaaa;
0.214;0.571;aaaaaaaa;
0.901;0.433;aaaaa;
0.337;0.286;aaaaaaa;
0.688;0.0155;aaaaaa;
0.533;0.021;aaaaa;
0.461;0.314;aaaaaaaaaa;
0.834;0.729;aaaaaaaa;
0.889;0.155;aaaaaa;
0.243;0.959;aaaaaaa;
0.0686;0.917;aaaaaa;
0.282;0.181;aaaaaaaa;
0.871;0.6;aa;
0.0148;0.858;aaaaaaa;
0.34;0.464;aaaaaaaaaa;
0.4;0.891;aaaa;
0.914;0.93;aaaaa;
0.732;0.425;aaa;
0.598;0.819;aaaaaa;
0.537;0.316;aaaa;
0.0488;0.247;aaaaaa;
0.311;0.469;aaaaaaaaaa;
0.176;0.429;aaaaa;
0.844;0.885;aaaaaaaaa;
0.694;0.552;aa;
0.829;0.578;aaaaa;
0.894;0.809;aaaaaaa;
0.947;0.507;aaaaa;
0.274;0.275;aaaaaaaa;
0.991;0.0785;aa;
0.0449;0.357;aaaaaaaaaa;
0.0111;0.0309;a;
0.43;0.936;aaaaaaaaaa;
0.966;0.378;aaaaa;
0.573;0.614;aaaaa;
0.0624;0.338;aaaaaaaaa;
0.395;0.0566;aaaaaaaa;
0.0618;0.149;aa;
0.669;0.608;aaa;
0.966;0.446;aa;
0.658;0.755;aa;
0.248;0.395;aaaaaaaa;
0.458;0.242;aaaaaaaaaa;
0.764;0.823;aaaaaaaaaa;
0.778;0.618;aaaaaaaa;
0.439;0.456;aaaaaaa;
0.112;0.211;aaaaaa;
0.771;0.278;aaaaaaa;
0.211;0.832;aaaaaaaaaa;
0.441;0.412;aaaaaaa;
0.89;0.187;a;
0.712;0.602;aaaaaaa;
0.615;0.401;aa;
0.73;0.86;aaaaa;
0.601;0.0393;aaaaaaaaaa;
0.817;0.724;a;
0.998;0.185;aaaaa;
0.423;0.533;aaaaaa;
0.0343;0.266;aaaaa;
0.345;0.547;aaaaaaaaa;
0.22;0.28;aaaaaaaaaa;
0.927;0.993;aaaa;
0.255;0.256;aaaaaaaa;
0.186;0.253;aaaaa;
0.733;0.564;aa;
0.953;0.00109;aaa;
0.424;0.371;aaaaaaaaaa;
0.908;0.0594;aaa;
0.844;0.967;aaaaaaa;
0.827;0.566;a;
0.146;0.0857;aaaaaa;
0.104;0.738;aa;
0.804;0.681;a;
0.495;0.525;aaaaaaaaaa;
0.88;0.527;aaaaaaaaa;
0.428;0.737;a;
0.0692;0.373;aaaaaaaaaa;
0.523;0.87;a;
0.805;0.373;aaaaaaaaaa;
0.52;0.114;aaaaa;
0.356;0.759;aaaaaaaaaa;
0.0595;0.691;aaaaaaaa;
0.39;0.286;a;
0.712;0.985;a;
0.468;0.784;aaaaaaaaa;
0.0446;0.547;aaa;
0.337;0.374;aaaaa;
0.274;0.208;aaaaaaa;
0.301;0.883;aaaa;
0.14;0.101;aa;
0.557;0.664;aaa;
0.236;0.0826;aaaaaaaaa;
0.114;0.689;aaa;
0.0773;0.514;aaaaaaaa;
0.0917;0.276;aaaaaaaaa;
0.241;0.869;aaaaaaa;
0.624;0.606;aaaaaaaaa;
0.939;0.598;aaaaa;
0.0162;0.618;aaaaaa;
0.0408;0.266;aaaaaa;
0.502;0.0933;aaaaaaaaaa;
0.92;0.847;aaaa;
0.644;0.412;a;
0.69;0.401;aaaaaaaa;
0.101;0.914;aaaaaaa;
0.205;0.585;aaaaaaaaaa;
0.481;0.018;aa;
0.93;0.0432;aaaaa;
0.829;0.08;aaaa;
0.136;0.829;aa;
0.134;0.145;aaaaaaa;
0.333;0.989;aaaaa;
0.639;0.355;aaaaaa;
0.487;0.0759;a;
0.747;0.116;a;
0.62;0.139;aaaa;
0.625;0.728;aa;
0.062;0.244;aaaa;
0.908;0.615;aaaaaaa;
0.609;0.297;aaaa;
0.576;0.816;aaaaaaaaaa;
0.214;0.654;aaaaaa;
0.337;0.614;aaaaaa;
0.512;0.464;a;
0.743;0.527;aaaaaaaaa;
0.0291;0.154;aaaaaaaaa;
0.606;0.97;aaaaaa;
0.169;0.821;aaaaa;
0.307;0.759;aaaa;
0.00104;0.455;aaaa;
0.0411;0.111;aaaaaaa;
0.0885;0.63;aa;
0.984;0.758;aa;
0.67;0.743;aaaaaaa;
0.783;0.118;aaaa;
0.596;0.413;aa;
0.921;0.712;aaaaaaaaaa;
0.523;0.401;aaaaaaaaaa;
0.25;0.58;aaa;
0.534;0.692;a;
0.197;0.146;a;
0.909;0.00142;aaaaaaaaa;
0.296;0.547;aaaaa;
0.153;0.566;aaaaaaaaaa;
0.893;0.45;a;
0.351;0.765;aa;
0.262;0.698;aaaaaa;
0.547;0.132;aa;
0.64;0.415;aaaaaaaaaa;
0.224;0.692;aa;
0.167;0.887;aaaa;
0.442;0.539;aaaaa;
0.361;0.734;aaaaaa;
0.751;0.454;aaaa;
0.391;0.495;a;
0.462;0.00406;aaaa;
0.521;0.788;aaaaa;
0.462;0.913;aaaaaaaa;
0.192;0.573;aaaaaaaaa;
0.817;0.565;aaaaaaaa;
0.401;0.409;a;
0.0507;0.462;aaaa;
0.893;0.473;aa;
0.227;0.102;aaaaaaaaaa;
0.275;0.306;aaaaaaaaaa;
0.21;0.462;aaaaaaa;
0.183;0.276;aaa;
0.106;0.243;aa;
0.376;0.852;aaaa;
0.531;0.66;aaaaaaaa;
0.139;0.0797;aaaa;
0.16;0.676;aaaa;
0.924;0.0825;aaaaa;
0.526;0.748;aaaaaaaa;
0.124;0.492;aaaaaaaaaa;
0.201;0.575;aaaaaaaa;
0.608;0.388;aaaaaaa;
0.8;0.64;aaaaaaaaaa;
0.735;0.818;aaaa;
0.00549;0.241;aaaaaaaaa;
0.926;0.0713;aaa;
0.0582;0.576;aaa;
0.0982;0.235;aa;
0.337;0.133;aaaaaaaaaa;
0.387;0.177;aaaaaa;
0.615;0.508;aaaaaaaaa;
0.423;0.645;aaaaaaaaa;
0.405;0.125;aaaa;
0.719;0.234;aa;
0.414;0.729;aaaaaa;
0.897;0.477;aaa;
0.727;0.0799;aaaaaa;
0.868;0.709;aaaaaaa;
0.144;0.972;aaaaaa;
0.331;0.854;aaaaaaaa;
0.33;0.305;a;
0.757;0.684;a;
0.597;0.346;aaaa;
0.74;0.757;aa;
0.529;0.921;aaa;
0.144;0.631;aaa;
0.872;0.976;aaaaa;
0.86;0.609;aaaa;
0.985;0.617;aaaaaaa;
0.479;0.953;aaaa;
0.48;0.533;aaaaaaaaaa;
0.35;0.932;aaa;
0.592;0.252;aaaaaaaa;
0.248;0.228;aaaaaa;
0.119;0.541;aaaaaaaaa;
0.236;0.996;aaaaaaaa;
0.826;0.836;aaaaaaa;
0.0991;0.724;aa;
0.471;0.256;aaaaaa;
0.499;0.166;aaa;
0.657;0.398;aaa;
0.122;0.98;aaa;
0.905;0.877;aa;
0.707;0.61;aaaa;
0.187;0.651;aaaaa;
0.216;0.215;aaa;
