ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;a;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;a;
aa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
