ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.636;aaaaaaaaaa;
aaa;0.236;aaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.683;a;
aaaaa;0.886;aaa;
aaaaa;0.23;aaaa;
aaa;0.126;aaaaa;
aaaa;0.583;aaa;
aaa;0.281;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aaaaa;0.895;aaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaa;
aaaaa;0.328;aa;
aa;0.569;aaaa;
aaa;0.84;aaaaa;
aaaa;0.566;aa;
aaa;0.229;a;
aaaaaa;0.11;aa;
aa;0.221;aaaaaaaaa;
aaaaa;0.156;aa;
aaaaaaaaa;0.0813;aaaaa;
aa;0.347;aaaaa;
a;0.731;a;
aaa;0.234;aaaaaaaaaa;
aaaaaaa;0.65;a;
aaaa;0.301;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaaa;0.373;aaa;
aaaaaaa;0.253;aaaaaa;
aaaaaaaa;0.163;aaa;
a;0.98;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.122;aaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.407;aaaaaaa;
aa;0.00178;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.167;aaaa;
a;0.684;aa;
aaaaa;0.195;aa;
aaa;0.828;aa;
aa;0.203;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaa;0.0561;a;
aaaaaaaa;0.0732;aaaaaaaa;
aaaa;0.547;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaaa;0.00723;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.784;aaa;
aa;0.111;aaa;
aaaaaaaaa;0.0571;aa;
aaa;0.892;aaaaaa;
aa;0.62;aaaaaa;
aaaa;0.174;aaaaaa;
aaaaaaa;0.132;aaa;
aa;0.418;aaaaaaa;
aa;0.919;aaa;
aaaaaaa;0.164;a;
aaaaaaa;0.0697;aaa;
aaaaaaaaa;0.38;aaaa;
aaaaa;0.424;aaa;
aaa;0.0331;aaaa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.337;a;
aaaaaaa;0.326;aaa;
aaaaaaa;0.558;aaaaaa;
aaaa;0.351;aaaa;
aaaaaaa;0.992;aaaaa;
aaaa;0.847;aaaaa;
aa;0.457;aaaaaaaaa;
a;0.496;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.478;aaaa;
aa;0.91;aa;
aaaaaaaa;0.35;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.425;aaaaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.596;aaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.302;aaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaa;0.565;aaa;
aaaa;0.841;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aaaaaa;0.499;aaaa;
aaa;0.952;aaa;
aaaa;0.312;aaaaa;
aaaaaaaaa;0.359;a;
aaaaaaaaa;0.486;aaaaaaa;
aaaa;0.387;aaaaaa;
aaaaaaaa;0.523;a;
aaaaaaa;0.825;aaa;
aaaaaa;0.581;aaaa;
aaaaaa;0.127;aaaaaaaaaa;
aa;0.0756;aaaaaa;
aa;0.451;aaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.0961;aaaaaaa;
aaaaaaaaa;0.979;a;
aa;0.768;aaaaa;
aaaaa;0.419;aa;
a;0.898;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaa;0.682;aa;
aaaa;0.0298;aaaaaa;
a;0.502;aaaaaaaaa;
aaaaaa;0.113;aa;
aaaaaaaaa;0.87;aaa;
aaaa;0.158;aaaaaa;
aaaaaa;0.692;aaa;
aaaaa;0.694;aaaa;
aaaaaaa;0.208;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.907;aa;
a;0.124;aaaaaa;
aaaaa;0.0453;aaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.719;aaaaaaa;
aaaaaaaaa;0.0376;aaaa;
aaaaaaa;0.694;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaaa;0.998;aa;
aa;0.558;aaaaa;
aaaaaa;0.0838;aaaaaaaa;
aaaaa;0.968;aaaa;
aaaaa;0.924;aaaaa;
aaaaa;0.0953;a;
a;0.126;a;
aaaaaaaaa;0.814;aaaaaaaa;
a;0.0946;aa;
aaaaaaaaa;0.755;aaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaa;0.351;aaaaaa;
aaaaaaaaa;0.0268;aaa;
aaaaa;0.247;aaa;
aaaaaaa;0.811;aa;
aaaaa;0.945;aaaa;
a;0.719;aaa;
aaaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.239;aaa;
aa;0.17;aaa;
aaaa;0.301;a;
aaaaaaa;0.723;aaa;
aaaaa;0.804;aaaa;
aaaaaaaaa;0.0115;aaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaa;0.871;aaa;
aaa;0.373;aaaaaa;
aaaaa;0.851;aaaaaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaa;0.439;aa;
aaaaa;0.842;aaa;
aaaaaa;0.309;aaaaaaaaaa;
aa;0.221;aaaa;
aaaaaaaaa;0.0347;aaaaaa;
a;0.419;aa;
aaaaa;0.102;a;
a;0.907;aaa;
aaaaa;0.262;a;
aaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.81;aaaa;
aaa;0.389;aaaaaaaa;
aa;0.904;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.622;aaaaaa;
aaaaaa;0.635;aaaaaaaa;
a;0.622;a;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.901;aaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaa;0.284;aaa;
aaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaa;0.969;aaa;
aaaaaa;0.971;aaa;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.948;aaaaa;
aaaaaaaaa;0.455;a;
aaaaaaaa;0.863;aaaaaa;
a;0.136;aa;
aaaaaaa;0.244;aaaa;
aaaaaa;0.543;aaaaaaaaa;
aa;0.994;a;
aaaaaa;0.916;aaaaaa;
a;0.0921;aaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.0578;aaaa;
aaaaaa;0.121;aaa;
aaaaaa;0.452;aaaa;
aaaaaaaaa;0.778;aaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.0221;aaaaaaa;
aaaaaaaa;0.0909;aaa;
aa;0.516;aaaaaaaaaa;
aaa;0.278;aaaaa;
aaa;0.0582;aaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.0146;aaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.261;aaaaaa;
a;0.458;aaaaaaa;
aaaa;0.89;aaaaaa;
aaaa;0.0829;aaaaaaaaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.865;aaa;
aa;0.413;a;
aaaaaaa;0.977;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaa;0.988;aaaa;
aaaaaa;0.724;aaaa;
aaaa;0.901;aaaa;
aaaaaaa;0.0288;aaaaaa;
aaaaaa;0.622;a;
aaaa;0.561;aaaaaa;
a;0.974;aaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaaa;0.988;aaa;
aaaaaaaaa;0.442;aa;
aaaaa;0.731;aaa;
a;0.835;aaaaa;
aaaaaa;0.302;aaaa;
aaaaaaaa;0.0124;aaaaaaa;
aaaaaaaa;0.76;aaaa;
aaa;0.0146;aaaaaa;
aaaaaaaaa;0.979;aa;
aaaaaaa;0.421;aaaaaa;
aa;0.563;aaaa;
aa;0.586;aaaaaa;
aaa;0.832;aa;
aaaaaaaa;0.333;aaaaaa;
aaaaaaaaa;0.0736;aaaa;
aaaaaaaa;0.257;aaaaa;
aaaaaaaaa;0.187;aaa;
aaaaaaaaa;0.525;aa;
aaaaaaaa;0.109;a;
aa;0.696;aaa;
aaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.0179;aaaa;
aaaaa;0.224;aaaaa;
aa;0.115;aaa;
aa;0.528;aa;
aaaaa;0.981;aaaaaaa;
aaaaaaa;0.0922;aaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaa;0.159;aa;
aaaaa;0.347;aaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaaa;0.649;aa;
aaaaaa;0.0672;aa;
a;0.819;a;
aaaaaaaa;0.498;aaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaaa;0.535;aaaa;
aaaaa;0.368;aa;
a;0.618;aaaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.0153;aaaaa;
aa;0.00525;aa;
aaaa;0.311;a;
aa;0.952;aaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaaa;0.773;aaa;
aaaaaaaaa;0.548;aaaaaaa;
aa;0.422;aaaaaaa;
aaaaaaaaa;0.538;a;
aaaaaaaa;0.405;a;
a;0.679;aaaaa;
aaaaaaaa;0.501;aaaa;
aaaa;0.718;a;
a;0.00449;aaaaa;
aaaaa;0.817;aaa;
aaaaaaa;0.896;a;
aa;0.407;aaa;
aa;0.803;a;
aaaaaaaaa;0.864;aa;
aaaa;0.431;aaaaaaa;
aaaaaa;0.417;a;
aa;0.442;a;
aaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.312;aaaaaaa;
a;0.87;aaaaaa;
aaaaa;0.129;aaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaa;0.703;aaa;
aaaaaa;0.902;aaaaaaaa;
aaaa;0.966;aaa;
a;0.426;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaa;0.0536;aaaaaaaaa;
aaaaa;0.591;aaa;
aaa;0.0218;aaaa;
a;0.341;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaa;0.94;aaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.646;aa;
aaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.701;aaaaaa;
a;0.0826;aaaa;
aa;0.588;aaaaaaaa;
aaa;0.918;aa;
aaaaaaa;0.936;aaaaaaaaa;
aaa;0.455;aaa;
aaaaa;0.522;aaaaaa;
aaaaa;0.544;a;
aaaa;0.6;aaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.511;aaaaaa;
aaaaaa;0.039;aaaa;
aa;0.4;aaaaaaaa;
aaaaaaaa;0.176;aaaa;
aaaaa;0.644;aa;
aa;0.877;a;
aaa;0.0358;a;
aaaaa;0.145;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.813;a;
aaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.932;a;
aaaaa;0.703;aaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaa;0.296;a;
aaaaaaaaa;0.431;aa;
aaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.733;aaaaa;
a;0.541;aaaaaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aa;0.231;a;
aaaa;0.555;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaa;
aaaaaaaa;0.95;aa;
aaaaaaaaa;0.592;aaaa;
a;0.448;aa;
aaaaa;0.316;aaaaaa;
aaaaaaaa;0.871;aaaa;
aaaa;0.127;aaaaaaa;
aaaa;0.985;aaaaa;
aaa;0.938;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaa;0.623;aa;
aaaaaaaaa;0.314;aaaa;
aa;0.797;aaaaaaaaa;
aaaaaaa;0.884;a;
aaaa;0.0438;aaaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aaaaaa;0.0895;aaa;
aaa;0.767;aaa;
aaa;0.661;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aa;0.815;a;
aaaaaaaa;0.821;aaaaaaaa;
aaaaaa;0.528;a;
aaaaaaa;0.218;aaa;
aaaaaaa;0.441;aaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaa;0.872;aa;
aaaaaaa;0.0611;aaaaaa;
aaaaaa;0.124;a;
a;0.146;a;
aaa;0.632;aaaa;
aaaaa;0.775;aa;
aaaaaa;0.79;aaaaaaaaa;
aaaa;0.784;aa;
aaaaaa;0.813;a;
aaaaaaaaa;0.539;aaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaa;0.924;aa;
aaaaaaaa;0.853;aaaaaaaa;
aaaa;0.547;aa;
aa;0.825;a;
aaaaaaaaa;0.595;aaa;
aaaa;0.00111;aaaaaaa;
aa;0.0587;aaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.837;aaaaaa;
a;0.689;aaaaaa;
aaaaaaa;0.39;aaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaaaa;
a;0.696;a;
aaaaa;0.953;aaaa;
aaaaa;0.0503;aaaaaaa;
aa;0.0877;aa;
aaaa;0.402;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaaaa;0.0713;aaaaaaa;
aa;0.193;aaaaaa;
aa;0.431;aaaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaaaa;0.669;aaaaaaaa;
aaa;0.067;aaaaa;
aaaaaa;0.205;aaaa;
aa;0.204;aaa;
aaaaaaa;0.964;aaaa;
aaaaaa;0.0865;aaaaaaaaa;
aaaaaaaaa;0.0924;aaaaaaaaa;
aaaaaaaa;0.968;aa;
aa;0.649;aaaaaaa;
aaa;0.304;a;
aaaaa;0.824;aaa;
aaaaaaaaa;0.981;aaa;
aaaaa;0.641;aaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
a;0.569;aaaaa;
aaaa;0.208;aa;
aaa;0.718;aa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.301;aaaa;
aaaa;0.386;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
a;0.348;a;
aa;0.619;aa;
a;0.177;aaaaaaaaaa;
a;0.271;aaaaa;
aaaa;0.432;aaaaa;
aaaaaaaa;0.97;a;
aaa;0.974;a;
aaaaa;0.563;aaaaaaaa;
aaaa;0.39;aaaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.23;aaaaa;
a;0.395;aaaaaaaaa;
aaaaa;0.847;aaa;
aa;0.569;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.155;aa;
aaa;0.835;aaaaaaa;
aaa;0.548;aaa;
aaaaaaaa;0.0792;aaaaaaaaa;
aaaaa;0.0152;aaaaaaaa;
aaaaaaa;0.134;a;
aaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aaaaaaaaa;0.0868;aaaaaa;
aa;0.326;aaaaaaaa;
aaaaaaaaa;0.869;a;
aaaaaa;0.824;aaaaaaaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaa;0.578;aaaaaaa;
aaa;0.828;aa;
aaaaa;0.793;aaa;
aaaaaa;0.46;aaaa;
aaaaaaaaa;0.589;a;
aaaaaaaaa;0.697;aaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.946;aaa;
aaaaaaa;0.42;a;
aaaaa;0.686;a;
aa;0.529;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaa;0.573;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaa;0.00838;aaaaaaaaa;
aa;0.161;aaa;
a;0.105;aaaaaa;
aaaa;0.0244;aaaaaa;
aaaa;0.12;aaaaaa;
aaaa;0.38;aaa;
aaaa;0.523;aaaaa;
aaa;0.0713;aaaaaaa;
a;0.829;aaaaa;
aaa;0.731;aaaaaaa;
a;0.51;aa;
aaaaaaaaa;0.413;a;
aaa;0.999;a;
a;0.909;a;
aaa;0.901;aaaaaaaaa;
aa;0.815;aaaaa;
aaaaaa;0.16;aaaaaa;
a;0.416;aaaaa;
aaaaaaa;0.921;aa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.901;aa;
aaaaaa;0.748;aaaaaa;
aaaaaaaaa;0.988;a;
aaa;0.482;aaaaaaa;
aa;0.417;a;
aaaaaa;0.506;aa;
aaaaaaaa;0.442;aaa;
aaaaaa;0.383;aaaa;
aaaaaa;0.636;aa;
aaaaaaaaa;0.669;aa;
aa;0.138;a;
aaaaaaaaa;0.946;a;
aaaa;0.813;a;
aaaa;0.161;aaaaaaaa;
a;0.342;aa;
a;0.996;aaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaaa;0.694;aaaaaaaa;
a;0.519;aaaa;
aaa;0.388;aaaaa;
aaaa;0.451;aaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.0583;aaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaa;0.0514;aaaaaa;
aa;0.325;aaaa;
aa;0.248;a;
aaaaaaaaa;0.615;aaaaaaaaa;
aa;0.251;aaaa;
aaaaaa;0.231;aaaaaaaa;
aaaa;0.664;aaa;
aa;0.805;a;
aaaaa;0.856;aa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.956;aaa;
aaaa;0.361;aaaaaaaa;
aaaa;0.837;a;
aaaaaa;0.776;aaa;
aa;0.841;aaaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaaa;0.825;aaaaaa;
aaa;0.899;aaaaa;
aaaaa;0.0859;aaaa;
aaaa;0.692;a;
aaaaa;0.688;aaaaa;
aa;0.501;aaaaaaaa;
aaa;0.9;a;
aaa;0.633;aaaaaaaaa;
aaa;0.808;aaaaaaaa;
aaa;0.62;aa;
aaaaaa;0.751;aaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaa;0.573;aaa;
aaaaaaa;0.643;aa;
aaaaaaa;0.539;aaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.254;aaa;
aaa;0.313;aaaa;
aaaaaaa;0.277;aaa;
aa;0.697;aaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aa;0.361;aaaaaa;
aaa;0.543;aaaa;
aaaaaaaaa;0.0322;aaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
a;0.0806;a;
aaaaaa;0.389;aaaaa;
aa;0.275;aaaaa;
aaa;0.893;aaa;
aaa;0.39;aaaaa;
aaaaaaaaa;0.913;a;
aaa;0.409;aa;
aaaaaa;0.568;aaaaaaaaa;
a;0.683;a;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.3;aaaa;
aaa;0.132;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaaaaaaa;0.666;aaa;
aaaaaaa;0.0589;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaaaa;0.756;a;
aa;0.341;aaaaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.077;aaaaaa;
aaaaaaaa;0.385;aaaa;
aaa;0.152;aaaaaaaa;
aaaaaaa;0.378;a;
aaaaaaaa;0.972;aaaaaaa;
a;0.382;aaaa;
aaaaa;0.128;aaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaaaaa;0.13;aaaaa;
a;0.0423;aa;
aaaaaaa;0.87;aaaa;
aaaa;0.19;aa;
aaaaaa;0.151;aaaaa;
aa;0.837;aaaaaaaa;
a;0.317;aaa;
aaaaaa;0.827;aaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.476;aaaaa;
aaaaaaaa;0.393;a;
aaaa;0.0624;aaaaaaaaaa;
aaaaaaaa;0.461;aa;
aaaaaaaaa;0.0297;aaaaaa;
a;0.636;aaa;
aa;0.311;aaaa;
a;0.918;aaaaaaaaa;
aaaaaaaa;0.0771;aa;
aaaa;0.207;aaaaaa;
aaaaaaaa;0.933;aa;
aaaaaa;0.215;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaa;0.641;aa;
aaaaaaaaa;0.797;a;
aaaaaaa;0.32;aaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
a;0.452;aaaaaaa;
a;0.14;aaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaa;0.246;aaaa;
aaaaa;0.14;aaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.958;aaaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.752;aaaaa;
aaaaaaaa;0.913;a;
aaaaaaa;0.799;aaaaaaaaaa;
a;0.379;aaaaaa;
aaaaaa;0.224;aaaaa;
aaa;0.249;aa;
a;0.638;aaaaaaaaaa;
aaaaaa;0.108;aa;
aaaaaaaaa;0.626;aaaaaaaa;
aaa;0.548;aaaaaa;
aa;0.299;a;
aaaaa;0.337;aa;
aa;0.029;aaaaaaa;
aaaaaa;0.427;aaaa;
aaa;0.655;aa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.986;a;
aaaa;0.964;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
a;0.766;aa;
aaaaaaaaa;0.229;aaaaaaa;
aa;0.101;aaaa;
aaaa;0.998;a;
aaaaa;0.56;a;
aaaaaa;0.881;aaaaaaaaa;
aa;0.305;aaaaaaa;
a;0.394;aaaaa;
aaa;0.22;aaaaaa;
aaaaaa;0.733;aa;
aaaaaaaa;0.0402;aaa;
a;0.504;aaaaaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaa;0.46;aaaa;
aaaaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.3;aaa;
aaaaaaaa;0.239;aaaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aa;0.927;aaaa;
aaaaaaaaa;0.0734;aaaa;
aaaaa;0.684;aa;
a;0.751;aaaaaaaaa;
aaaaa;0.163;aaaaaaa;
a;0.305;aaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.744;aaa;
aa;0.399;aaa;
aaa;0.741;aaaaa;
aaaaaaaaa;0.2;aaaa;
aaaa;0.00882;aaa;
aaaaaaa;0.181;aaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.0433;a;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaaaaa;0.325;aaa;
aaaaaaa;0.94;aaaaa;
aaaa;0.23;aaa;
aaa;0.391;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
aaaaa;0.547;aaaaaa;
aa;0.679;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.281;aaa;
aaaaaaaa;0.45;aaaaaa;
aaaaaaa;0.0542;aaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.00497;aaaaa;
aa;0.225;a;
aaaaaaaaa;0.932;aaaaaa;
aaaaa;0.659;aaaaaa;
aaaaaaaaa;0.479;aaaaaa;
aa;0.236;aaaaaa;
aaaaaa;0.0298;aaaa;
aaaaaaaa;0.831;aaaaaaaa;
aa;0.865;aa;
aaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.00501;aaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaaaa;0.163;aaaaaa;
aaaa;0.823;a;
aaaaaa;0.0632;aaaaaa;
aa;0.0887;aaaa;
aaaaaaaa;0.288;aaaaaaa;
a;0.998;aaaaaaaa;
aaaaaaa;0.13;a;
a;0.418;aa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.578;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.867;aaaaa;
aaaaa;0.782;aaa;
aa;0.462;aaaaaaa;
aaaaaaaaa;0.472;aaaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.507;aa;
aaaaaa;0.962;aaa;
aaaaaaaa;0.511;aaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaaa;0.418;a;
a;0.735;a;
aaa;0.455;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaa;0.24;aaaaa;
aaa;0.439;aaaaaaa;
aaaaa;0.924;aaaaa;
aaaaaaaa;0.358;aaaaaa;
a;0.845;aaa;
a;0.757;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
a;0.552;aaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.244;a;
a;0.28;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaa;
a;0.188;aaaaaaaaa;
aaaaaa;0.927;aaa;
aaaaaaaa;0.241;aaa;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaaa;0.923;aaaaaa;
aaaa;0.422;aaaaa;
aaaaa;0.696;aaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaa;0.0361;aaaaaa;
a;0.48;aaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.298;aaaaa;
a;0.16;aaaaaaa;
aaa;0.158;aaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.0307;aaaaaaa;
