ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.782;aaaa;aa;
0.616;aaa;aaaaaaaaa;
0.686;aaaaaa;a;
0.125;aaaaaaaaa;aaaaaaaa;
0.818;aa;aaa;
0.558;aaaaa;aaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.608;aaa;aaa;
0.944;aaa;aaaaaa;
0.924;aaaaaaaaa;aaa;
0.615;a;aaaaaa;
0.761;aaaaa;aaaa;
0.902;aaaaaaaa;aaa;
0.206;aaaaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.3;aaa;aaaaaa;
0.754;aaaaaaaaa;aaaaaaaa;
0.863;a;aaa;
0.858;aaaaa;aaaaaaaa;
0.761;aa;a;
0.497;aaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.0229;aa;aaaaaa;
0.1;aaaaaaaaa;aa;
0.915;aaaaaaaaa;aa;
0.982;aaa;aa;
0.268;aaaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.681;aa;aaaaa;
0.876;aaa;aaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaa;
0.542;aaaaaaaaa;aaa;
0.673;aaaaa;aaaaaaaa;
0.595;aaaaaaaa;a;
0.621;aaaaaaaaa;aaaaaa;
0.66;aaaaaaaa;a;
0.831;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaa;aa;
0.566;aaaaaa;aa;
0.57;aaaa;a;
0.293;aaaaaaaaa;aa;
0.528;aaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaa;
0.824;aaaaaaa;aaaa;
0.803;a;aaaaaaa;
0.0919;aaa;aa;
0.997;aaaaaa;aaaa;
0.868;aaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.0614;aaaaaaa;aaaaaaaaaa;
0.395;a;a;
0.756;aaaaaaaa;aa;
0.947;aaa;aaaaaaaaaa;
0.898;aaaaaa;aaaa;
0.958;a;aaaaaa;
0.307;a;a;
0.177;aaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaa;
0.144;a;aaa;
0.468;aaaaaaa;aaaa;
0.199;aaa;aaaaa;
0.133;aaaaaaa;aa;
0.0526;aa;aaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.928;aaa;a;
0.154;aaaaaaa;a;
0.0879;aaaaaaaaa;aa;
0.714;aaaa;aaa;
0.48;aaaaaaaa;aaaaaa;
0.158;aaa;aa;
0.977;aaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.928;aaa;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;a;
0.175;aaaaaaaaa;aaaa;
0.675;aaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaa;
0.0546;aaaaa;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.0703;aa;aa;
0.18;aaaaaaa;aaaa;
0.669;aa;aaaaaa;
0.868;a;aaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.698;a;aaaaa;
0.091;aaaaaaa;aaaaa;
0.916;aaaaaa;aaaa;
0.479;aaaaaaa;a;
0.813;aaaaaaaaa;aaaaaaaaa;
0.211;aaa;aaaa;
0.0757;aaaa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaa;
0.344;aaaaaaaaa;a;
0.119;aaa;aaaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aa;
0.324;aaaa;aaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.256;aa;aaaa;
0.545;aaaaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaa;
0.348;aa;aaaa;
0.799;a;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.00938;aaaaaaa;aaa;
0.554;aaaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.779;aa;aaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aa;
0.00396;aaaaaa;aaaa;
0.568;aa;aaaa;
0.401;aaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.0392;aaaaaaa;aaaaa;
0.142;aaaaaaaa;aaaaa;
0.407;aaaa;aaaaa;
0.241;aaaaaaa;aaaaaaa;
0.815;aaaaa;aaaa;
0.0663;aaaaaaa;aa;
0.00761;aaaaaaaa;aaaaaaaa;
0.059;aaaaaaaa;aaaaaaaaa;
0.724;aa;a;
0.513;aaaaaaaa;aaaa;
0.96;aaaaaa;a;
0.876;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaaaa;a;
0.949;aaaaaa;aaaaaaaaa;
0.522;aaaaaaaa;aa;
0.358;a;aaaaaaaaaa;
0.301;aa;a;
0.911;a;aaaa;
0.305;aaaa;aaa;
0.531;a;aaa;
0.204;aaaa;aa;
0.922;aa;aa;
0.652;aa;aaaaa;
0.702;aaaa;aaa;
0.45;a;aaaaa;
0.549;a;aaaa;
0.199;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.695;a;aaaaa;
0.241;aaa;aaaa;
0.989;aa;aaaa;
0.24;aaaaa;aaaaaaaa;
0.111;aa;aaaa;
0.0373;aaaaaaaaa;aaaaaaaaa;
0.491;aaa;aa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.968;aa;aaaaa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.45;a;aaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.46;a;aaaa;
0.0904;aaaaaaa;aa;
0.433;aaaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.568;aaa;aaa;
0.32;aaaaa;aa;
0.642;aaaaaa;aaa;
0.315;aaaaa;a;
0.92;aaaaaaa;aaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;a;
0.376;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaa;
0.884;aaaaa;aaaaa;
0.329;aaaa;aaaaa;
0.94;aaa;aa;
0.149;aaa;aaaaaaaaa;
0.0996;aaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaa;
0.775;aaaaaaa;aa;
0.408;aaaaaa;aaa;
0.829;aaaa;aa;
0.0371;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.0175;aaaa;a;
0.154;aaaaaaaa;aaa;
0.995;aaaaaaaaa;aa;
0.737;aaaaaaaaa;aaaaa;
0.705;aaaaa;aa;
0.537;aa;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.753;aaa;aa;
0.842;a;aaa;
0.0377;aaaaaa;aaa;
0.556;aaaaaaa;aaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.543;aaaaaa;aaaa;
0.324;aaaaaaa;aaaaa;
0.232;aaaaaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.776;a;aa;
0.208;aaaaa;a;
0.15;aaaaaa;aaaa;
0.24;a;aa;
0.678;aaaaa;aaa;
0.0205;a;a;
0.602;aaaaaa;aaaaaaaaaa;
0.0167;aaa;aaaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.854;aaaaa;aaa;
0.282;aa;aaaaaa;
0.0162;aaaaaaaaa;aaaaa;
0.325;a;aa;
0.105;aaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.204;aaaaaa;aaa;
0.715;aaaaaaa;aaaaa;
0.0158;aaa;aaa;
0.617;aaaaa;aa;
0.0527;aaa;aaaaaaa;
0.553;aaaaaaaa;aaaaa;
0.512;aaaaaaa;aa;
0.515;aaaaaa;aaaaa;
0.938;aaa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.88;aaaaaaa;aaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.764;aaa;aa;
0.345;aaaaaaa;a;
0.851;a;aaaaaaaa;
0.782;aa;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.848;aaaaaaaaa;aaaa;
0.248;aaaaa;aaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaa;
0.449;a;aaaaaa;
0.558;aaaa;a;
0.39;a;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.626;aaaa;aaa;
0.18;aaaaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaa;
0.291;a;aa;
0.695;aaaaaa;aaaa;
0.827;aa;a;
0.179;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.517;aaaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.459;aaaaaaa;aaaaa;
0.583;aaaaaa;a;
0.117;aa;aaaaaaa;
0.068;aa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.199;aa;aa;
0.00517;aaaaaaaaa;a;
0.448;aaaaaaaaa;aaa;
0.626;aaaaaaa;aa;
0.55;aaaaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.976;aaa;aaaaaaa;
0.0722;aaaaaaaa;aaaaaaaa;
0.34;aaaa;aaaa;
0.528;aa;aaaaaa;
0.216;aaa;aaaaaaaa;
0.299;aaa;a;
0.591;aa;aaaaaa;
0.642;aaaa;aaaaaaaa;
0.0207;aaaaa;aaaaa;
0.175;aaaaaaaa;aaaa;
0.292;a;aaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.18;a;aaa;
0.656;aaa;aaaaaaaaaa;
0.276;aa;aa;
0.416;aaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aaaaaa;
0.268;a;aaaaaa;
0.865;aaaaaaaaa;a;
0.403;a;aa;
0.481;aaaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaa;
0.209;aaaa;aaaaaaaa;
0.451;aaa;aaa;
0.638;aaaa;aa;
0.296;a;aaaaaaa;
0.679;aaaaa;aaaaa;
0.876;aaaa;aaa;
0.175;aaaa;aaaaaaaaa;
0.0596;aaaaa;a;
0.357;aaaaaaaa;aaaaaaaaaa;
0.359;aaaaa;a;
0.708;aaaaaaaaa;aaaaa;
0.0454;aaaaaaa;a;
0.195;aaaa;aaa;
0.387;aaaaaaa;aaa;
0.964;aaaaaaa;aaaaaaa;
0.0946;aa;a;
0.842;a;aaaa;
0.838;a;aaaaaaaaaa;
0.027;aaaaaaa;aaaaaaaaa;
0.00911;aa;aaaaaaaaa;
0.117;aaaaa;aaaaa;
0.805;aa;aaaaaaaaa;
0.102;aaa;aa;
0.0687;aaa;aaaaa;
0.768;aaaaaaaa;a;
0.315;aaaaaaaaa;a;
0.547;aaaaaaa;aaa;
0.494;aaaaaa;a;
0.51;aaaaaaaaa;aaaaaa;
0.329;aaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.529;aaaa;aaaaa;
0.483;aaaaa;aaaaa;
0.798;aaa;aaaa;
0.364;aaaaaaaa;aa;
0.967;aaaaa;aaaaa;
0.865;aaaaaaaaa;aaaaaaa;
0.736;a;aaaaaaaa;
0.0395;aaaaaaa;aaaaa;
0.523;aaaaa;a;
0.966;aaaaaaa;aaa;
0.892;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.986;aa;aaaaaa;
0.436;a;aaaaaaaaa;
0.235;aaaaaa;aaa;
0.666;aaaaaaa;aaaaaa;
0.423;aaaaa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.554;aaaa;a;
0.219;aaaaaaaaa;aaaaaaa;
0.0321;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.871;a;aa;
0.678;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.949;aaaaa;aaaaaaa;
0.289;aaaaaa;aaaaa;
0.425;aaaaaaa;a;
0.226;aaaaa;aaaaaa;
0.883;aaaaaaaaa;aaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.383;aaaaa;a;
0.613;aaaa;aaaaa;
0.5;aaaaa;aaaa;
0.509;aaaaaaaa;aaaaaa;
0.68;aa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.0383;aaaaa;aa;
0.59;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.627;aa;aaaaa;
0.928;aaaaaaa;aaa;
0.671;a;a;
0.559;aaaaa;aaaaa;
0.425;aa;aaaaaa;
0.0389;aaaaa;aa;
0.358;aaaaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.385;aa;aaa;
0.709;aaaaa;aaaaaa;
0.543;aaaa;aaaaa;
0.511;aa;aaaaaaa;
0.552;aaaaaa;aaaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.162;aaaaa;aaa;
0.495;aaaaaaaa;aaaa;
0.289;aa;aaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.488;aaaa;aa;
0.923;aaaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.402;aaa;aaaaa;
0.626;aaaaa;aaaa;
0.257;aaaaaaaa;aaaaaa;
0.743;aaaaa;aaaa;
0.172;aaaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.18;aaaaaa;aa;
0.169;aaaaaa;aaaaaaaaa;
0.801;aaa;a;
0.496;aaaaaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaa;
0.0708;aaa;aa;
0.81;aaaa;aaa;
0.347;aaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.76;a;aaaaaaaaa;
0.364;aaaaaaa;aa;
0.731;aaaaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.91;aaaaa;aaa;
0.835;aaaaaa;aaaaa;
0.962;aa;a;
0.524;aaaaaaa;aaaaaaaa;
0.243;aaaaaaaa;aaaa;
0.0876;aa;aaaaa;
0.932;aaaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.703;aaa;aaaaaa;
0.0441;aaaaaaaa;a;
0.122;aaaa;aaa;
0.22;aaaa;aaaaaaa;
0.989;aaaaaaa;aaa;
0.341;aaaaaa;aaaa;
0.522;a;a;
0.424;aaaaaaaaa;aaaaa;
0.465;aaaaaaaaa;a;
0.098;aaaaaaa;aaaaa;
0.312;aaa;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.481;aaaaaa;aaaaaaaa;
0.486;aaaaaa;aa;
0.807;aaaaaa;aaaaaaaa;
0.627;a;aa;
0.776;a;aaaaaaa;
0.32;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aa;
0.206;aaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaa;
0.922;aaaa;aaa;
0.52;aaaaaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.439;aa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.357;aaa;aaaaaaa;
0.877;aaaaa;aa;
0.055;aaaa;aaaaaaa;
0.896;aa;a;
0.604;aa;aa;
0.986;aa;aa;
0.416;aa;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.00675;aaaa;a;
0.159;aaa;aaaaa;
0.902;aaaaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaa;
0.459;aaaa;aaa;
0.554;aaaa;a;
0.126;aaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.0639;aa;aaaaaaa;
0.789;aaa;aaaaa;
0.161;aaa;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.818;aaaa;aaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.382;a;aaaaaa;
0.332;aaaaaa;aaaaa;
0.441;aaaaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.888;aa;aaa;
0.844;aa;aaaa;
0.434;a;aaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.452;aaa;aaaa;
0.269;aaaaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.939;aaaaaaa;aa;
0.583;aa;aaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.115;a;aaaaaaa;
0.83;aaaaa;a;
0.336;aaaaaaaaa;aa;
0.126;aaa;aaaaaaa;
0.799;a;aaa;
0.216;aaaaa;aaaa;
0.351;a;aaaaaaaaaa;
0.694;aa;aaaaa;
0.674;aaaaaa;aa;
0.332;aaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.00689;aaaaaaa;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.878;aaaaa;aaa;
0.592;aaaaaa;aaaa;
0.872;aa;aaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.0512;aaa;a;
0.668;aaaaa;aaaaaaaaa;
0.294;aaa;aaa;
0.841;aaaa;aaa;
0.144;aaa;aaa;
0.443;aaaaaaaa;a;
0.356;aaaaaaa;aaaaa;
0.748;aaa;aa;
0.0471;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.49;aaaaaaaa;a;
0.218;aaa;aaaaa;
0.0305;a;aaaa;
0.458;aaaaaa;aa;
0.0244;aaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaaaa;a;
0.979;aaaaa;aaaaaa;
0.61;aaaaaa;aaaaa;
0.416;aaaaaaaa;aa;
0.368;aaaaaaaaa;aaaaaa;
0.341;aaa;aa;
0.769;aaa;aaaaaa;
0.765;aaa;aaaa;
0.644;aaaaaa;aaa;
0.328;aaa;aaa;
0.0475;aaa;aaaa;
0.911;aaaa;aaa;
0.773;aaaaaa;aaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.584;aa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.155;aaaaaaaa;a;
0.486;a;aaaaa;
0.831;aaaaaaaaa;aaaa;
0.453;aaaa;aaaaaaaaa;
0.575;a;aaa;
0.809;aaaaaa;aaaaaaaa;
0.00759;aaaaaa;aa;
0.496;aaaaaa;a;
0.313;aaaaaa;aaaaaaaaaa;
0.118;aaa;aa;
0.154;aaaaa;aaaa;
0.0514;aaaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.662;aaaaaa;a;
0.345;aaaa;a;
0.185;aa;aaaaa;
0.547;aaaaaa;a;
0.223;aaaaaa;a;
0.931;aaaaaa;aaaaaaaaaa;
0.403;aaa;aaa;
0.444;aaaaaaaa;aaaa;
0.137;aaa;aaa;
0.339;aaaaaaaa;aaaaaaaa;
0.611;a;aa;
0.352;aaaaaa;aa;
0.31;aaaaaaaa;aaaaa;
0.0194;aaaaaa;aaa;
0.423;aaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.923;aaaaa;aa;
0.0655;aaaa;aaaaaaa;
0.389;aa;aaa;
0.4;aaaaaaa;aaaaaaaa;
0.0935;aa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.127;a;aaaaaa;
0.161;aaaa;aa;
0.673;aaa;aaaaaaaaaa;
0.0576;aaaaaaa;aaaaaaaa;
0.43;aa;aa;
0.76;aa;aaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.497;aa;aaa;
0.855;aaaaaa;aaaaa;
0.835;aaaa;aa;
0.175;aaaaa;aaaaa;
0.682;a;aaaa;
0.511;aaaaaaaa;aaaaa;
0.793;aaaaaaaaa;aa;
0.541;aaaaaaaa;aaaaa;
0.105;aaaaaaaaa;aaaa;
0.913;aaa;aaaaaaa;
0.58;a;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.237;aaaaa;aa;
0.747;aaaaaaaaa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaa;aaa;
0.624;aaa;aaaaaa;
0.722;aaaaaa;aa;
0.376;aaaaaa;aaaaaa;
0.717;a;aaaaaaaaaa;
0.427;aaaaaaaaa;a;
0.796;aaaaa;aaaa;
0.0105;aaaaaaaa;aaaa;
0.722;aa;aaa;
0.449;aaaaaaa;aaaaaaa;
0.38;aaa;aa;
0.0562;aaaaa;aaaaaa;
0.69;aaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaaaaa;
0.801;aaaaaa;aaaaa;
0.968;aaaaaa;aaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.209;aaaaaaaaa;aaaaa;
0.689;aaaa;aaaaaaaaa;
0.765;aaa;aaaa;
0.648;aaaaaaa;aaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aa;
0.538;aaaaaa;aaaaaaaaa;
0.0279;aaa;aaaaaaa;
0.386;a;a;
0.975;a;aaaaaaa;
0.359;aaaaa;aa;
0.0703;aaa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.0128;aaaaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;a;
0.102;aaaaaaaaa;aaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.618;aaa;aa;
0.197;aaaaaaaa;aaaaaaa;
0.0656;a;aaaa;
0.15;aaaaaaaa;aaaa;
0.948;a;aaaa;
0.263;aaa;aaaaaaaaaa;
0.123;aaa;aaa;
0.274;aaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaaaaa;
0.117;aaa;aaaa;
0.162;a;aaaaaa;
0.41;a;aaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.814;aaaaaaaaa;aaaaaa;
0.583;aaa;aaaa;
0.267;aa;aaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.0483;aaaaaaaaa;aaaaaaaaa;
0.882;aaaa;aaaa;
0.522;aaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.513;a;aaa;
0.426;aaa;aaa;
0.971;aaaaa;a;
0.282;aaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.662;a;aa;
0.174;aa;aaaaa;
0.0138;aaaa;aaaaaaaa;
0.0203;a;aaaaaaaaaa;
0.883;aaaaaaaa;aa;
0.223;aaaa;aaaaa;
0.792;aaaaaa;aaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.242;aaaa;a;
0.327;aaaaaaa;aa;
0.0697;aaaaaaaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.0797;aaaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaa;
0.809;a;aaaaa;
0.406;aaaaaa;aaa;
0.464;aaaaa;aaaa;
0.117;aaaaaa;aaaaaaa;
0.0972;a;aaaaaaa;
0.912;a;aaaaa;
0.4;aa;aaaaaa;
0.00873;aaaaaaaa;aaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaa;
0.622;aaaaaaaaa;aaa;
0.505;aaaaaaaaa;aaaaaa;
0.745;aa;aaa;
0.93;aaaaaaa;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.394;a;aaaaaa;
0.491;aaaaaa;aaaaa;
0.602;aaaaaaaa;aa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaa;
0.0732;a;aaaa;
0.891;aa;aa;
0.981;aaaaaaa;aaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.945;a;aa;
0.872;aaaaaaa;aa;
0.668;aa;aaaaaaaa;
0.288;aaaa;aaaa;
0.201;aaaaaaaaa;aa;
0.233;aaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaa;
0.0435;aaaaa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.367;aaaaaaaa;a;
0.65;aaaaaaaa;aaa;
0.0808;aaaaaaaa;aaaaaaaa;
0.645;aaaaaa;a;
0.33;aaaaaaaaa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.736;aaaaaaa;a;
0.407;aaaaaaaa;aaaaaaaaa;
0.133;a;a;
0.157;aaaa;aaaaaa;
0.0315;aaaaaaa;aaaa;
0.373;a;aaaa;
0.78;aa;aaaaa;
0.868;aaa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.386;aaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.182;aaaaa;aaaaa;
0.0262;aaaaaaaa;aaa;
0.912;aaaa;aaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.532;a;aa;
0.71;aaa;aaaaaaa;
0.845;aaaaa;aaa;
0.783;aaa;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.661;aa;aaaaa;
0.94;aaaaa;aaaaaaa;
0.437;aaaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.813;aaa;aaaaa;
0.716;aaaa;aaa;
0.664;aa;aaa;
0.419;aaa;aaaaaaaa;
0.294;aaaa;aaaaaa;
0.888;a;a;
0.511;aaaaaaa;aaaaaaaa;
0.0744;aaa;aaaaa;
0.642;a;aaaaaa;
0.443;aaaaa;aaaa;
0.781;a;aa;
0.721;aa;aaaaaaaaa;
0.952;aaaa;a;
0.0737;aaaaaaaaa;aaaaa;
0.755;aaaaaaaaa;aaaa;
0.601;aa;a;
0.272;aaaa;a;
0.342;aaaaaaaaa;aaa;
0.928;a;aaaaa;
