ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.348;aaaaaaa;
aa;0.223;aaaaa;
aa;0.136;aaaaaa;
aaaaaaa;0.187;aaa;
aaaa;0.363;aaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaa;0.825;aa;
aaaa;0.387;aaaaaaa;
a;0.439;aaaaa;
aa;0.435;aaaaaaaa;
aaaaa;0.659;aaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.956;aaaaaaaaa;
aaaaa;0.38;aaaa;
a;0.146;aaaaaaa;
aaaaaaa;0.323;aaaa;
aa;0.854;aaaaaaa;
a;0.0255;aaaaa;
a;0.283;aa;
aa;0.909;aaa;
aaaa;0.176;a;
a;0.813;aaaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaa;0.0332;aaaaaaa;
aaaa;0.941;aaaaa;
aa;0.521;aaaaaaaaa;
aaa;0.0104;aa;
aaaa;0.357;aa;
aaaaaa;0.126;aaaaa;
aa;0.147;aaaaaaaaaa;
aaaaaa;0.199;aaaaaa;
a;0.34;aaaaaaaaa;
aaaaaa;0.647;aa;
aaaa;0.266;aaa;
aaa;0.463;aaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaaa;0.935;aaa;
a;0.0325;aaaaa;
aaaaa;0.955;aaaa;
aa;0.318;aaaaaaaaaa;
aaaaaa;0.595;aaaa;
aaaaa;0.565;a;
aa;0.679;aaaaaaaa;
aa;0.565;aaaaaa;
aaaaaa;0.658;aa;
aaaaaa;0.319;aaaa;
aaaaaaa;0.421;aaa;
aaaaaa;0.259;aaaaaaaaa;
aa;0.767;a;
aaa;0.941;aaaaaa;
aaaaa;0.122;a;
aaaaa;0.386;aaa;
aaaaaaa;0.796;aaaaa;
aa;0.462;aaaaaaaaa;
aaaa;0.392;aa;
aaa;0.229;aaa;
a;0.968;aaaaaaa;
aaaaa;0.671;aaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.442;aa;
aaa;0.516;aaaa;
aaaaa;0.883;aaaaa;
aaa;0.155;aaa;
aaaaaaa;0.662;a;
a;0.446;aaaaaaaa;
aaaa;0.491;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.242;aaaaa;
aaaa;0.936;aaaaaa;
aaa;0.515;aaaaa;
aaa;0.446;aaaaaaa;
aa;0.705;aaaaa;
aa;0.303;aaaaa;
aaaaa;0.353;aaaaaa;
aaa;0.16;aaaa;
aaa;0.99;aaaaaaaaa;
a;0.00597;aaa;
aaa;0.872;aaaaaaaa;
aa;0.295;aaaa;
aaaa;0.0901;aaaaaa;
aaa;0.113;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.0201;a;
aaaaaa;0.697;aaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.805;aaaaa;
aaa;0.655;aaa;
aaaaa;0.463;aaaaa;
aa;0.759;aaaa;
a;0.72;aaaa;
a;0.538;aaaaaaa;
aaaaa;0.965;aaaaa;
a;0.581;aaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaaaa;0.529;aaa;
a;0.673;aaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.604;a;
aaaaaaa;0.0541;a;
aa;0.885;aaaaaaaa;
aaaa;0.93;aa;
aaaaa;0.389;aaa;
aaaaa;0.149;aaaa;
aaaa;0.512;aaaaaa;
aa;0.61;aa;
aaaaa;0.999;aaaa;
aaaa;0.586;aaaa;
aaaaa;0.645;aaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
a;0.0725;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaa;0.909;aaa;
aaaaa;0.274;aaaa;
aaaaa;0.741;aaaaaaa;
aa;0.0618;aaaaaaaa;
aa;0.077;aaaaaaaaaa;
a;0.416;aaaaa;
aa;0.466;aa;
aaaa;0.0333;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.585;aaaaa;
aaaaaaa;0.882;aaaaaaaa;
a;0.885;a;
aaaa;0.7;aa;
aa;0.941;aaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aaa;0.0562;aaaaaaaaa;
aaaaaaa;0.886;aaaaa;
aaaaaaa;0.585;aa;
a;0.797;aaaaaa;
a;0.969;aaa;
aaaa;0.837;aa;
aaaaa;0.494;aaaaaaaa;
aa;0.544;a;
aaa;0.468;aaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.258;a;
aaaa;0.463;aa;
aaaaaa;0.179;aaaa;
aaa;0.563;aaaaaaa;
aaa;0.577;a;
aaa;0.038;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.379;a;
aaa;0.911;aaaaa;
a;0.44;a;
a;0.799;aa;
aaaaaa;0.0842;aaaaaa;
aaa;0.651;aaaaaaaa;
aaaaa;0.0847;a;
aaaaaaa;0.51;aaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.28;aa;
aaaaa;0.0453;aaaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.0824;aaaaaaaaaa;
aa;0.901;aaaaa;
aaaaaaa;0.41;aaaaaaaaa;
a;0.709;aaaaaaa;
aa;0.764;aa;
a;0.981;a;
aaa;0.462;aa;
aaa;0.146;aaaa;
a;0.255;aaaa;
aaaa;0.263;aa;
aaa;0.705;aaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaaa;0.367;aa;
aaaaa;0.407;aa;
aaaaaaa;0.94;a;
aaaaaa;0.776;aaaaa;
aaaaaaa;0.00438;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.117;aa;
aaaaaaa;0.0956;a;
aaa;0.921;aaa;
a;0.681;aaaaaaa;
a;0.62;aaaa;
aaa;0.538;aaaaaaaaa;
aaaa;0.0874;aaaaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.0516;aaaaa;
aaaaa;0.195;aaaaaa;
aa;0.153;aa;
aaaaa;0.572;aaaaaa;
aaa;0.174;aaaaa;
aaaa;0.317;aaaa;
aaaaaa;0.274;aaaaaaa;
aaaa;0.567;aaaaa;
aaaaaa;0.904;a;
aaa;0.769;a;
a;0.929;aaaa;
aaaaaaa;0.386;aa;
aaaaaa;0.788;aaaa;
aaaa;0.968;aaaa;
aaaaaaa;0.61;aaa;
aaa;0.163;aaa;
aaaa;0.627;aaaaaaa;
aa;0.638;aaaaaaaaa;
aaaaaaa;0.817;a;
aaaa;0.419;aaaaaaaaaa;
a;0.348;aaaa;
a;0.963;aaa;
aaaa;0.475;aaa;
aaaaaa;0.26;aaaaaaaa;
aa;0.499;a;
aaaaaaa;0.111;aaa;
aaaaa;0.356;aaa;
aaaaaaa;0.219;aaaaaaaaaa;
aa;0.615;aaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.821;aaa;
aaaaaa;0.76;aaa;
aaaa;0.329;aaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaaa;0.13;a;
aaaa;0.621;aaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaa;0.518;aaaa;
aaaaa;0.523;a;
aaaa;0.399;aaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaaa;0.418;aaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aa;0.367;aaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.0689;aaa;
aaaaaaa;0.75;aaa;
aaa;0.0393;aaaaaaa;
aa;0.715;a;
aaaaaa;0.606;aaaaaa;
aaa;0.535;aaaaaaa;
a;0.438;aaaaaaa;
aaa;0.0452;aa;
aaa;0.566;a;
aaaaa;0.765;aaaaaa;
a;0.377;aaaaaaaaa;
aaaaaa;0.293;aa;
a;0.851;aaaaaaaaa;
aa;0.349;aaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaa;0.409;aaaaa;
a;0.675;aaaaaaaaa;
aaa;0.118;aaaa;
aa;0.0761;aaaaaaa;
aaaaa;0.657;a;
a;0.455;aaaaaaaaa;
aaaaaa;0.049;aa;
aaaaaaa;0.449;aaaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.576;aa;
a;0.25;aaaaa;
aaaaaa;0.262;aaaaa;
aaaa;0.707;aaaaaaa;
a;0.755;aaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.691;aaaa;
aaaaa;0.0199;aa;
aaaa;0.363;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.714;aaaa;
aa;0.417;aaa;
aaa;0.0733;aa;
aaaa;0.765;aa;
aaaa;0.31;aa;
aaaaaa;0.553;aaaaa;
a;0.112;aaaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.177;aaaaaaa;
aaaa;0.369;aaaaaaaa;
aaa;0.271;aaa;
aaaa;0.0218;a;
aaaa;0.434;aaaaaa;
a;0.158;aaaaaaaaa;
aaaa;0.991;aaa;
aaaaaaa;0.424;a;
aaaaaa;0.716;aaaaaaaa;
aaaa;0.078;aaaa;
aaa;0.819;aaaaaa;
aaaaaaa;0.155;a;
aaaa;0.598;aaaaaaaaa;
aaaaa;0.384;a;
aaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaaa;0.89;aa;
aaaaa;0.608;aaaaa;
aaa;0.749;aaaaaaaa;
aa;0.559;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.604;aaaa;
aaaaa;0.312;a;
aaa;0.833;aaaaa;
aaaaaaa;0.766;aaaaa;
aaaa;0.599;aaaaaaaa;
aaaaa;0.533;aaa;
aaaaa;0.548;aaaaaaa;
a;0.575;aaaaaaaa;
aaaaa;0.77;aa;
aaaaaa;0.387;a;
aaaaaaa;0.541;aaaa;
a;0.82;aaaaaaaaaa;
aaaaa;0.0775;aaaa;
aa;0.09;a;
aaaaaa;0.986;aaaaaa;
a;0.667;aa;
aaaa;0.18;aaaaaa;
aa;0.0369;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.178;a;
aaaaaa;0.804;aaaaaa;
a;0.0839;aaaa;
aaaa;0.667;aaaa;
aaaa;0.616;aaaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.55;aa;
aaaaa;0.068;aaaaaaaa;
aaaaa;0.734;a;
aaaaaaa;0.243;a;
aaaa;0.099;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.945;a;
aaaaaaa;0.91;aaaaaaa;
aa;0.188;aaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaa;0.124;aa;
aaaaa;0.708;aaa;
aaaaaaa;0.835;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.371;a;
aa;0.23;aaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaa;0.719;a;
aaaaa;0.705;aaaaaaa;
aaa;0.811;aa;
aaaaaaa;0.627;aaaaaaaaa;
aaaa;0.118;aaaaaaaa;
a;0.834;aaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.808;aaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.879;aaa;
aa;0.16;aaaaaaaaa;
aaaaaa;0.639;aaaaaa;
aaaa;0.659;a;
aaa;0.146;aa;
aaaaaa;0.756;a;
aaa;0.613;aaaaaaaaaa;
a;0.4;aaa;
aaaaaa;0.962;aaaaaa;
aa;0.337;aaaa;
aa;0.981;aaa;
aa;0.552;aaaa;
aaaaaa;0.591;aaa;
aaaaaaa;0.566;a;
aaa;0.964;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.533;aa;
a;0.755;aaaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.0612;aaaaaaaaaa;
aaaa;0.357;a;
aaaaa;0.869;aaaaaaa;
a;0.296;aa;
a;0.775;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
a;0.866;aa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaa;0.549;aaaaa;
aaaaaaa;0.42;a;
aaaaaa;0.774;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aa;0.453;aaaa;
aaa;0.572;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.0518;aaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaa;5.2e-05;aaaaaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaaaa;0.427;aaaaaaa;
a;0.333;aaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaa;0.344;aaaa;
aaa;0.841;aaa;
aaaaaaa;0.678;aaaa;
aa;0.174;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaa;0.782;aaaa;
aaaaaaa;0.425;aaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.93;aa;
aaaaaa;0.972;aaaaaaaaa;
aaa;0.716;aaaaaa;
aaaaaa;0.478;a;
aaaa;0.868;aaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.0726;aaaaaaaaa;
a;0.672;aaaa;
aa;0.715;a;
a;0.232;aaaaaaaa;
aaa;0.58;aaaa;
aaaaaaa;0.373;aaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.0805;aaaaaa;
aa;0.226;aaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.861;aa;
aaaa;0.185;aaaaa;
aaa;0.297;aaaaaa;
aaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.123;a;
aaaaa;0.563;aaaaaaaaa;
a;0.599;aaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aa;0.0647;aaaaaaaa;
aaaaa;0.0322;aaaaaaaaaa;
aaaaaa;0.0737;a;
aaaaaa;0.943;a;
aaaaaa;0.0374;a;
aaaaaaa;0.59;aaaaaa;
aaaaa;0.988;aaa;
aaaa;0.0429;aaaaaa;
aa;0.188;aaaaaa;
a;0.551;aaa;
aaaaaa;0.591;aaaaa;
aa;0.641;aaa;
aaaaaa;0.418;aaaaaaaa;
a;0.144;aaaaa;
aaaa;0.885;aaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.791;aaaaa;
aaaa;0.574;a;
aaaaaa;0.338;aaaaaa;
aa;0.897;aaaaaa;
aaaa;0.972;aaaaaaa;
aa;0.605;aaaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.0918;aaaaaaaa;
aa;0.257;aaaaa;
aaaaaaa;0.953;aaaa;
a;0.528;aaaaaaaaa;
aa;0.236;aaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.116;aaaaaa;
aaaaaa;0.0341;aaa;
aa;0.418;aaaaaaaa;
aaaaaaa;0.231;aaa;
aaaaaaa;0.497;aaaaaaaa;
a;0.678;aaaaa;
aaaa;0.955;aaaaaaa;
aaaaaa;0.215;aaaaaa;
aaa;0.943;aaaa;
aaaaaa;0.993;a;
aaaaaa;0.794;a;
aaaa;0.899;aaaaaaaa;
aaaaaa;0.246;aa;
aaaaaa;0.629;aa;
aaa;0.373;aaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.398;aaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaaaa;0.222;aaa;
aaaa;0.69;aaaaaa;
a;0.179;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.00511;aaaaaaaaa;
a;0.223;aaaaaa;
a;0.306;aaaaaaa;
a;0.00942;aaa;
a;0.227;aa;
a;0.955;aaaaaa;
aaaa;0.395;aaaaa;
aa;0.261;aaa;
aaaa;0.252;aaaaaaa;
aaaaa;0.196;aaaaaaa;
aa;0.853;aa;
aaaaaa;0.0195;aa;
aaaaaaa;0.439;aaaa;
a;0.209;aaaaa;
aaaaa;0.308;a;
aaaaa;0.813;aaaaaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.901;aaa;
aaaa;0.124;aaaaaaaa;
aaaaa;0.667;aaaa;
aaaaaa;0.113;aa;
a;0.708;aaa;
aaaaaa;0.42;aaaa;
aaaa;0.964;aaaaaa;
aa;0.607;aaaaaaa;
aa;0.441;aaa;
a;0.58;aaaa;
aaaaaa;0.0291;aaaaa;
aaa;0.321;aaaaa;
a;0.971;aaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aa;0.0831;aa;
aaaaaaa;0.612;aaaaaaaaaa;
aa;0.719;aaaa;
aaaaa;0.689;a;
aaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.291;aa;
aaaaaa;0.946;aaaaaaa;
a;0.719;aaa;
aa;0.322;aaaaaa;
aaaaa;0.129;aaaa;
aa;0.929;aaaaaaaa;
a;0.66;aaaaa;
a;0.654;aaaa;
aaaaaa;0.234;aaaaaa;
aaaaaa;0.0805;aaaaa;
a;0.0621;aaaaaa;
a;0.177;aaa;
aaa;0.491;aaaaaaa;
a;0.588;a;
aaaaaaa;0.241;aaaaaa;
aa;0.896;a;
aaa;0.524;aa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.0604;aa;
aaaaa;0.831;aa;
aa;0.0627;aaa;
aaa;0.781;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.136;aaaaaa;
aaaaaaa;0.384;aaa;
aaa;0.925;aa;
aaa;0.124;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaa;0.293;a;
aaaaaa;0.743;aaa;
aaaaaa;0.89;aaaaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.485;a;
aaaaaaa;0.255;aaaaaa;
aaaaaaa;0.0843;aaaaaaaaaa;
aa;0.539;aaaaaa;
aaaaaa;0.621;aaaaa;
a;0.91;aaaaaa;
aaaaaaa;0.688;a;
aaaa;0.909;aaa;
aaaaaaa;0.685;aaaaa;
aaaaaaa;0.938;aaaaa;
a;0.978;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aa;0.0527;a;
a;0.295;aaaaa;
aaaaaa;0.23;aaaa;
aaaaa;0.717;aaaaaa;
aaaaaaa;0.0238;aa;
aaaaaaa;0.592;aaaaaaa;
aa;0.392;a;
aa;0.689;a;
aa;0.0208;aa;
aaaaaa;0.329;aaaaaaaa;
aaaa;0.995;aa;
a;0.355;aaaaaaaaa;
aaa;0.237;aaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaa;0.856;aaaaaaa;
aaaaaa;0.176;aaaaaaaaa;
a;0.175;aaaaa;
a;0.671;aaaaaaaa;
aa;0.714;aaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
a;0.0745;aaaaaaa;
aaaaaaa;0.754;aaa;
aa;0.441;aaaa;
