ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;a;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaaaaaaa;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
a;a;a;
a;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
