ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.211;0.972;aaaaaaa;
0.044;0.132;aaa;
0.798;0.253;aaaaaaaaa;
0.118;0.538;aaaaaaaa;
0.93;0.377;aaaaaa;
0.284;0.136;aaa;
0.433;0.602;aaaaaa;
0.867;0.322;aaaaa;
0.236;0.215;a;
0.782;0.0782;aaaaaaaaa;
0.721;0.963;aaaa;
0.156;0.513;aaaaaaaaa;
0.0407;0.157;aa;
0.914;0.191;aaaaa;
0.0243;0.816;aaaa;
0.265;0.215;aaaaaa;
0.507;0.282;aaaaa;
0.0241;0.786;aaaaa;
0.951;0.388;aaaaa;
0.137;0.171;aa;
0.607;0.913;a;
0.165;0.577;aaaaaa;
0.434;0.613;aa;
0.962;0.974;aaaaaa;
0.606;0.424;aaaaaaaaa;
0.588;0.947;aaaaaaa;
0.26;0.399;aaaaaaa;
0.0218;0.123;aaaaaaaaaa;
0.939;0.256;aaaaaa;
0.906;0.337;aaaaaa;
0.239;0.374;aaaaa;
0.258;0.821;aaa;
0.732;0.235;aa;
0.255;0.347;aa;
0.678;0.815;aaaaaaaaa;
0.103;0.147;aaaaaa;
0.562;0.605;aaaaaaaa;
0.897;0.993;aaaaaaa;
0.0499;0.42;aaaaaa;
0.718;0.645;a;
0.953;0.236;aaaaaaaaa;
0.82;0.672;aaaaa;
0.884;0.795;aaaaaaaaa;
0.0356;0.0519;aaaaaaaaa;
0.895;0.703;aaaaaaa;
0.253;0.925;aaa;
0.738;0.231;aaaaaaaa;
0.397;0.444;aaaaaa;
0.361;0.506;aa;
0.83;0.502;aaaaaaaaaa;
0.981;0.634;aaaaaaaaa;
0.371;0.323;aaaaaaaa;
0.3;0.619;aa;
0.964;0.069;aaaa;
0.149;0.388;aaaaaa;
0.436;0.471;aaaaa;
0.896;0.235;aaa;
0.278;0.0213;aaaa;
0.0261;0.0913;aaa;
0.268;0.656;aaaaaaa;
0.553;0.523;aaa;
0.728;0.16;aaa;
0.444;0.0581;aaaaaaaaaa;
0.544;0.909;aaaaa;
0.755;0.328;aa;
0.937;0.124;aaaa;
0.631;0.919;aa;
0.784;0.275;aaaaaaa;
0.321;0.534;aaaaaaaa;
0.165;0.491;aaaaaa;
0.549;0.0481;aaa;
0.644;0.759;aaaaaaa;
0.635;0.333;aaaaaaaaa;
0.709;0.537;aaaaaaaaaa;
0.0194;0.337;a;
0.302;0.373;aaaaaaaaaa;
0.935;0.811;aaaaa;
0.503;0.783;aaaaaaaaa;
0.665;0.225;aaaaa;
0.343;0.801;aaaaaaaaa;
0.874;0.185;aaaaaaaa;
0.622;0.974;aaaaa;
0.798;0.092;aaaaaaaa;
0.0423;0.757;aaaaaaaaa;
0.48;0.986;aaaaaa;
0.8;0.692;aaaaaaaaaa;
0.244;0.827;aaaaa;
0.62;0.224;aaaaaaaa;
0.112;0.147;aaaaa;
0.12;0.525;aaaaa;
0.125;0.874;aa;
0.289;0.144;aaa;
0.559;0.601;a;
0.89;0.671;aaaaaa;
0.91;0.591;aaaaaaaaaa;
0.925;0.478;aaaaaaaa;
0.493;0.753;aaaaaaaa;
0.944;0.775;aaaaa;
0.23;0.31;aaaaaaaaaa;
0.891;0.773;aaaaaaaaaa;
0.451;0.309;aa;
0.892;0.689;aaaaaa;
0.159;0.163;aaaa;
0.018;0.372;aaaa;
0.338;0.915;aaaaa;
0.337;0.652;aaaaaaa;
0.0211;0.614;aaaaaa;
0.646;0.117;aaaa;
0.707;0.935;aa;
0.0632;0.49;aaaa;
0.275;0.744;aaaaa;
0.2;0.0467;a;
0.188;0.384;aaaaaaa;
0.815;0.843;aaaaaa;
0.194;0.427;aaaaaaaa;
0.57;0.579;aaaaaaaaaa;
0.646;0.867;aaaaaaaaa;
0.86;0.565;aaa;
0.212;0.121;aaaaaaaa;
0.343;0.201;aaaaaaaaa;
0.362;0.393;aaaaaaaaaa;
0.592;0.294;aaaaaa;
0.474;0.136;aaaaa;
0.822;0.309;aaaaaaaaaa;
0.868;0.162;aaaaaaaaa;
0.224;0.127;aaaaaaaaaa;
0.462;0.642;aa;
0.773;0.352;aaaaaaaa;
0.524;0.996;aaaaaaa;
0.868;0.725;aaaaaa;
0.104;0.692;aaaaaaaaaa;
0.703;1;aaa;
0.217;0.769;aa;
0.226;0.483;aaaa;
0.242;0.0878;aaaa;
0.791;0.773;aaaaa;
0.167;0.451;aaaaaaa;
0.369;0.811;aaaaaaa;
0.0733;0.064;aaaaaaaaa;
0.544;0.972;aaaaaaaa;
0.256;0.676;a;
0.524;0.234;aaaa;
0.494;0.434;aaaaaaaaaa;
0.088;0.209;aaaaaaaaa;
0.832;0.614;aaaaaaaa;
0.885;0.00731;aaaaaaaaa;
0.452;0.35;aaaaaaaaa;
0.453;0.504;aaaaaa;
0.101;0.581;aaa;
0.828;0.923;aaaaaaaa;
0.128;0.309;aaa;
0.9;0.0402;aa;
0.641;0.415;aaaaaaa;
0.16;0.989;aaaaaa;
0.652;0.977;aaaaaaa;
0.0881;0.774;aaaa;
0.186;0.851;aaaaaaaaaa;
0.255;0.26;aaaaaa;
0.488;0.472;aaaaaaaaaa;
0.364;0.39;aa;
0.802;0.328;aaaaaaaaa;
0.519;0.737;aaaaaaaa;
0.245;0.659;aaaaaaa;
0.712;0.341;aaaaaa;
0.263;0.785;aaaaa;
0.187;0.528;aaaaa;
0.088;0.212;aa;
0.231;0.916;aaaaaaaa;
0.6;0.142;aaaaa;
0.19;0.399;aaaaaaaaaa;
0.763;0.158;aaaa;
0.982;0.293;aaaaaa;
0.123;0.0247;aaaa;
0.812;0.248;aaaa;
0.127;0.2;aaaaaaa;
0.0018;0.292;aaaaaaa;
0.27;0.607;aaaaaaaa;
0.982;0.292;aaaaaaa;
0.572;0.543;aa;
0.35;0.216;aaaaaaa;
0.787;0.559;aaaaaaaaaa;
0.338;0.582;aaa;
0.0182;0.11;aaaaaaaaaa;
0.862;0.797;aaaaaaa;
0.179;0.502;aaaaaaaaaa;
0.474;0.856;aaaaaaaaa;
0.634;0.533;aaaaaa;
0.236;0.331;aaaaaaaa;
0.609;0.437;aaaa;
0.731;0.777;aaaaa;
0.644;0.507;aaaaaaaaa;
0.332;0.925;aa;
0.626;0.327;aaaaaaa;
0.0692;0.814;aa;
0.641;0.902;aaaaaaaaaa;
0.227;0.501;aa;
0.121;0.0549;aaaaa;
0.362;0.881;aaaaaaa;
0.0819;0.663;aaaaaaaaa;
0.537;0.395;aaaaaaaa;
0.251;0.219;a;
0.365;0.212;aaaaaa;
0.497;0.96;aaaaaaaaaa;
0.681;0.828;aaaa;
0.573;0.0172;aaaaaaa;
0.399;0.168;aaaaaaaaa;
0.685;0.741;aa;
0.463;0.82;aaaaa;
0.277;0.276;aaaaa;
0.0573;0.44;aa;
0.317;0.675;aaaa;
0.738;0.384;aaa;
0.875;0.0927;aaaa;
0.21;0.422;aaaaaaaaa;
0.741;0.78;aa;
0.325;0.103;aaaaaa;
0.153;0.419;aaaaa;
0.582;0.399;aaaaaaa;
0.554;0.734;aaaaaaaaa;
0.18;0.77;aaaaa;
0.274;0.507;aaaaaaa;
0.226;0.579;aaaa;
0.322;0.92;aaaa;
0.399;0.276;aaaaa;
0.785;0.627;aaaaaaaaa;
0.805;0.787;aa;
0.553;0.424;aaaaaaaaaa;
0.802;0.774;aaaaaa;
0.525;0.0334;aaaaaaaaa;
0.738;0.189;aaaaaaaaa;
0.0123;0.788;aaaa;
0.778;0.116;aaaaaaa;
0.869;0.473;aa;
0.201;0.219;aaaaaaaaa;
0.227;0.727;a;
0.893;0.271;aaaaaaa;
0.414;0.257;a;
0.0772;0.112;aa;
0.62;0.812;aaaaaaaaaa;
0.608;0.591;aaaaaaa;
0.277;0.701;aaaaaa;
0.899;0.00147;aaaaaaa;
0.0969;0.18;aaaaaaaaa;
0.872;0.435;aaaaa;
0.802;0.328;aaaaaaaaa;
0.57;0.818;aaaaa;
0.674;0.56;aaaaaaa;
0.889;0.873;aa;
0.335;0.409;aaaaaaaaaa;
0.402;0.222;aa;
0.178;0.768;aaaaaaaaa;
0.133;0.819;aaaaaaaaaa;
0.0188;0.0407;aaaaaaaaa;
0.43;0.475;aaaaaaaaa;
0.762;0.111;aa;
0.398;0.871;aaaaaaaaa;
0.617;0.743;aaaa;
0.0848;0.951;aaa;
0.46;0.769;aa;
0.227;0.0196;a;
0.921;0.212;aaaaaaaaaa;
0.0754;0.654;aaaa;
0.0134;0.823;aaaa;
0.813;0.21;aaaa;
0.967;0.982;aa;
0.00469;0.839;aaaaaaa;
0.0338;0.427;aaaaaaaa;
0.357;0.436;a;
0.607;0.977;aaaaaaaaaa;
0.203;0.823;a;
0.0698;0.947;aaaaaaaaa;
0.432;0.289;aa;
0.604;0.941;aaaa;
0.256;0.0942;aa;
0.384;0.741;aaa;
0.015;0.756;aaaaaa;
0.833;0.26;aaaa;
0.973;0.369;aaaaaaaaa;
0.39;0.409;aaaa;
0.867;0.422;aaaaaaaaa;
0.514;0.916;aa;
0.949;0.123;aaaa;
0.617;0.647;aa;
0.259;0.273;aaaaaaaaaa;
0.289;0.878;aaaaaaaa;
0.815;0.977;aaa;
0.574;0.124;aaaaaaaa;
0.329;0.177;aaaaaaaaaa;
0.844;0.949;aaaaaaaaa;
0.636;0.649;aaaaaaaa;
0.418;0.155;aaaaa;
0.407;0.552;aaaaaaaaa;
0.084;0.0994;aaaaaaaa;
0.446;0.698;aaaaa;
0.0857;0.553;aaaaaaaaaa;
0.76;0.146;aa;
0.869;0.215;aaaaaaaa;
0.174;0.456;aaaaa;
0.924;0.367;aaaaa;
0.638;0.633;aaaaa;
0.27;0.444;aaaaa;
0.937;0.372;aaaaaa;
0.0439;0.0736;aaaaaaa;
0.515;0.341;a;
0.0259;0.577;aaaaaaaaaa;
0.849;0.245;aaaaaaaaaa;
0.384;0.93;aaaaa;
0.955;0.433;aaaaaaaaa;
0.149;0.36;a;
0.307;0.412;aaa;
0.0718;0.776;aaa;
0.988;0.659;aaaa;
0.2;0.24;aaaa;
0.0205;0.43;aaa;
0.929;0.783;aaa;
0.68;0.681;aa;
0.292;0.756;aaaa;
0.711;0.877;aaaaaaaa;
0.467;0.126;a;
0.522;0.831;aaaaaaaa;
0.482;0.138;a;
0.322;0.76;aaa;
0.474;0.526;aa;
0.923;0.549;a;
0.254;0.898;aaaa;
0.357;0.287;aaa;
0.411;0.258;aaaaaaa;
0.71;0.968;aaaaaa;
0.168;0.00964;aaaaaaaaaa;
0.318;0.111;aaaaa;
0.634;0.00735;aaaaaa;
0.0465;0.925;aaaaaaaa;
0.181;0.206;aaaaaaa;
0.981;0.764;aaaaaa;
0.00774;0.148;aaaa;
0.676;0.616;aaaaaaaa;
0.354;0.906;aaaaa;
0.159;0.591;aaaaa;
0.36;0.719;aa;
0.829;0.737;aaaa;
0.918;0.269;aaaaaaa;
0.982;0.359;aaa;
0.358;0.689;aaaaaaaaa;
0.368;0.489;aaaaa;
0.525;0.716;aaaa;
0.577;0.533;aaaa;
0.439;0.128;a;
0.449;0.643;aaaaaaaaa;
0.41;0.685;aa;
0.578;0.787;aaaaaaaa;
0.22;0.486;aaaaaaaaa;
0.366;0.981;aaaaaaaaa;
0.0888;0.0355;aaaa;
0.195;0.443;aaaaaaaa;
0.0665;0.852;aaaa;
0.445;0.949;aaaaaaaaa;
0.62;0.0888;a;
0.855;0.995;a;
0.455;0.284;aa;
0.649;0.288;aaaa;
0.645;0.573;aaaaa;
0.728;0.0877;aaaaaaaa;
0.736;0.991;aaaaaaaa;
0.226;0.996;aaaaaaaaa;
0.115;0.817;aaaa;
0.276;0.686;aa;
0.762;0.895;aaa;
0.144;0.0199;aaaaaaaa;
0.839;0.209;aaaaaaaa;
0.992;0.217;aaaaaa;
0.814;0.345;aaaaaaaaa;
0.963;0.626;a;
0.134;0.436;aaaaaaa;
0.809;0.744;a;
0.022;0.156;aaaaa;
0.447;0.235;aaaaaa;
0.255;0.772;aaaa;
0.371;0.585;aaaaaaaaaa;
0.282;0.977;aa;
0.987;0.6;a;
0.571;0.331;aaaaaaaaa;
0.105;0.278;aaaaaaaaaa;
0.81;0.433;aaaaaaaaaa;
0.176;0.0897;a;
0.795;0.176;a;
0.771;0.581;a;
0.968;0.233;aaaaaa;
0.626;0.758;a;
0.445;0.871;aa;
0.135;0.119;aaaaa;
0.0127;0.709;aaaaaa;
0.449;0.483;aaaaaa;
0.275;0.678;aaaaaa;
0.252;0.46;aaaaaaaa;
0.194;0.181;aaaaaaaa;
0.567;0.937;aaaaa;
0.0847;0.813;aa;
0.799;0.982;aaaa;
0.898;0.218;a;
0.956;0.632;aaaaaaaa;
0.26;0.499;aaaaaa;
0.326;0.859;aaaaaaaaa;
0.961;0.624;aaaaaa;
0.663;0.774;aa;
0.111;0.199;aaaaaaaa;
0.72;0.616;aaaaaa;
0.732;0.377;aaaaa;
0.422;0.476;aaaa;
0.085;0.00669;aaaaa;
0.316;0.305;aaa;
0.0312;0.928;aaaaaaaaaa;
0.487;0.92;aaaaaaaa;
0.887;0.0943;aa;
0.138;0.577;aaa;
0.913;0.215;aa;
0.772;0.673;aaa;
0.101;0.521;aaaa;
0.0446;0.732;aa;
0.207;0.856;aa;
0.336;0.471;aaaaaaaaaa;
0.912;0.905;aa;
0.76;0.697;aa;
0.218;0.514;aaaa;
0.0598;0.821;aaa;
0.989;0.854;aaaaaaaaa;
0.0136;0.131;aaaaaaaaa;
0.166;0.198;aaaaa;
0.816;0.0781;aa;
0.621;0.841;a;
0.174;0.131;aaaaa;
0.163;0.0458;aaaaaa;
0.628;0.728;a;
0.416;0.31;aaaaaaa;
0.83;0.436;aaaaaaaa;
0.128;0.0635;aaaaaaaaaa;
0.453;0.585;aa;
0.403;0.353;aaaaa;
0.547;0.191;aaaaaaaaa;
0.899;0.731;aaaaaaaaaa;
0.382;0.709;aaa;
0.282;0.547;aaaaaaa;
0.128;0.245;aaaa;
0.105;0.269;aaaaaaaaaa;
0.778;0.191;aaaaaaaaaa;
0.472;0.658;aaaa;
0.612;0.0771;aa;
0.343;0.925;aa;
0.322;0.284;aa;
0.886;0.465;aaaaaa;
0.278;0.751;aaaa;
0.924;0.821;a;
0.178;0.304;aaaaa;
0.271;0.0459;aaa;
0.208;0.303;aaaaaaaaaa;
0.199;0.816;aaaaa;
0.636;0.0103;aaaaaaa;
0.0624;0.163;aaaaaa;
0.546;0.0831;a;
0.843;0.0202;aaaaaaaaa;
0.674;0.944;a;
0.404;0.00533;aaaaaa;
0.743;0.763;aaaaaaa;
0.755;0.2;a;
0.85;0.726;aaaaaaaa;
0.473;0.762;a;
0.121;0.256;aaaaa;
0.861;0.897;a;
0.328;0.674;aa;
0.0263;0.745;aaaaaaaa;
0.0362;0.688;aaaaaa;
0.437;0.761;aaa;
0.313;0.514;a;
0.0794;0.99;aaaaaaaaaa;
0.766;0.865;aaaa;
0.892;0.81;aaaaa;
0.206;0.255;aaaa;
0.752;0.163;aa;
0.444;0.614;aaaaaaaaa;
0.887;0.0333;aaaaa;
0.481;0.771;aa;
0.872;0.975;aaaaaaaaaa;
0.17;0.443;aaaa;
0.695;0.743;aaaa;
0.353;0.194;aaa;
0.968;0.439;aaa;
0.15;0.257;aaaa;
0.715;0.803;aaaaaa;
0.225;0.448;aaaaaaaaa;
0.999;0.566;aaaaaa;
0.252;0.22;aaa;
0.203;0.998;aaa;
0.743;0.0164;a;
0.468;0.32;aaaaaaaa;
0.0353;0.688;aaaaaa;
0.74;0.527;aaaa;
0.969;0.404;aaaa;
0.944;0.916;aaaa;
0.857;0.303;aaaaaaa;
0.596;0.405;aaaa;
0.47;0.264;aa;
0.841;0.557;aaaaaa;
0.406;0.997;aaa;
0.288;0.6;aaaaaaaaaa;
0.827;0.441;aaaaaa;
0.0796;0.0677;aaaaaaaaa;
0.712;0.099;aaaaa;
0.899;0.0145;a;
0.364;0.415;a;
0.24;0.969;aaaaaaaaaa;
0.348;0.427;aaaaaaaaaa;
0.733;0.738;aaaaaaaaa;
0.755;0.866;aaaaaaa;
0.97;0.746;aaaaaaaaaa;
0.573;0.966;aaaaaaaaaa;
0.694;0.193;aaaaaaa;
0.835;0.88;aaaaaaaa;
0.171;0.0812;aaaaaaaaaa;
0.603;0.578;aaaa;
0.869;0.972;aaa;
0.452;0.331;a;
0.0875;0.244;aaaaa;
0.316;0.57;aaaaaaa;
0.144;0.773;aaaa;
0.648;0.0675;a;
0.115;0.00203;a;
0.00274;0.976;a;
0.0684;0.0949;aaaaaaaa;
0.535;0.562;aaaaaa;
0.532;0.303;aa;
0.201;0.277;a;
0.743;0.157;aaaa;
0.48;0.396;aaaaaaaaaa;
0.659;0.565;aaaa;
0.806;0.707;aaaa;
0.545;0.141;aaaaa;
0.322;0.0689;aaaaa;
0.646;0.276;aaaaa;
0.64;0.123;a;
0.557;0.0375;aaaaa;
0.557;0.052;aaaa;
0.913;0.799;aaaaaaaaaa;
0.763;0.88;aaa;
0.862;0.351;aaaaaaaaa;
0.552;0.755;a;
0.0171;0.408;aaa;
0.958;0.584;aaaaaa;
0.667;0.112;aaa;
0.156;0.675;aa;
0.796;0.589;aaaa;
0.25;0.492;aa;
0.438;0.259;a;
0.518;0.509;aa;
0.883;0.797;aaaaaaaaa;
0.0395;0.475;aaaaa;
0.291;0.486;aaa;
0.449;0.00463;aaaaaaaaa;
0.189;0.7;aaaaaaaaaa;
0.972;0.448;aaa;
0.283;0.839;a;
0.06;0.171;aaaa;
0.69;0.201;aaaaaaaaaa;
0.362;0.262;aaaaaaaaa;
0.972;0.32;aaaaaaaa;
0.451;0.528;aaaaaaaa;
0.377;0.177;aaaaaaaa;
0.167;0.465;aaaa;
0.345;0.876;aaaaa;
0.917;0.773;aa;
0.413;0.0124;aaaaaa;
0.83;0.779;aaa;
0.783;0.92;aa;
0.923;0.811;aaaaa;
0.206;0.342;aaaaaa;
0.685;0.741;aaaaaaa;
0.182;0.888;aaaaa;
0.496;0.575;aaaaaaaaaa;
0.91;0.252;aaaa;
0.303;0.56;aa;
0.248;0.908;a;
0.642;0.617;aaaaaaaaa;
0.791;0.775;aaaaaaaaaa;
0.5;0.781;aaaaaaaa;
0.293;0.152;aaaaaaaa;
0.612;0.39;aa;
0.425;0.496;aaaaaaa;
0.325;0.608;aaaaaaaaa;
0.94;0.96;aaaaaaaaa;
0.193;0.178;aaaaaaaaa;
0.56;0.34;aaa;
0.664;0.841;aaaaa;
0.448;0.252;a;
0.355;0.646;aaaaaaaa;
0.78;0.197;aaaaa;
0.474;0.297;aaa;
0.375;0.856;aa;
0.408;0.234;aaaaaa;
0.827;0.722;aaaaaa;
0.981;0.0062;aa;
0.769;0.529;aaaaaaa;
0.587;0.591;aaaaaa;
0.368;0.393;aaaaaaaa;
0.523;0.934;aaaaaa;
0.29;0.805;aaaaaa;
0.791;0.387;aaaa;
0.207;0.72;aaaaaaaaaa;
0.407;0.481;aaaaaa;
0.904;0.757;a;
0.441;0.729;aa;
0.0616;0.0529;aaaaaaa;
0.741;0.14;aaa;
0.85;0.286;aaaa;
0.249;0.847;aaa;
0.791;0.0725;aaaaaaaaaa;
0.737;0.644;aaaaa;
0.0893;0.128;aaaaaaaa;
0.607;0.957;aa;
0.45;0.962;aaa;
0.719;0.212;aaaaaa;
0.814;0.525;aa;
0.887;0.218;aaaaaaa;
0.0483;0.58;aa;
0.194;0.741;aaaaaaaaa;
0.972;0.752;aa;
0.471;0.176;aa;
0.659;0.586;aaaaaaaa;
0.335;0.262;aaaaaaaaa;
0.191;0.893;aaa;
0.318;0.162;aaaaaaaa;
0.509;0.675;aaaaaaaa;
0.335;0.0973;aaaaaaaaaa;
0.967;0.588;aaaa;
0.633;0.319;a;
0.666;0.885;aa;
0.0164;0.627;a;
0.0443;0.834;aaaaaaa;
0.498;0.0864;aaaaaa;
0.673;0.132;aaaa;
0.928;0.608;aa;
0.718;0.439;aaaa;
0.397;0.597;aaaaaaaa;
0.968;0.979;aaaaaa;
0.48;0.00753;aaaaaa;
0.749;0.531;aaaaaaaa;
0.596;0.0913;aaaa;
0.27;0.909;aaaaaa;
0.849;0.027;a;
0.35;0.973;aaaaaaaaa;
0.25;0.751;aaa;
0.407;0.475;aaaaaaaa;
0.473;0.251;a;
0.606;0.0249;aa;
0.0799;0.543;aaa;
0.267;0.00764;aaaa;
0.197;0.401;aaaaaaaaaa;
0.455;0.774;aaaaaaaaaa;
0.711;0.88;aaaaaaa;
0.13;0.659;aaa;
0.158;0.164;aaaaaaa;
0.727;0.8;aaaaaaaaa;
0.613;0.308;aa;
0.68;0.938;aaaaaaaaaa;
0.884;0.276;aaaaaaaaaa;
0.605;0.687;aaaaaaaa;
0.872;0.804;aaaaaaaa;
0.999;0.237;aaaaaaa;
0.0975;0.129;aaaaaa;
0.36;0.122;aa;
0.573;0.561;aaa;
0.729;0.488;aaaaaa;
0.139;0.102;aaa;
0.725;0.595;aaaaa;
0.616;0.638;aaaaaaaa;
0.359;0.599;aaaaaaaaa;
0.92;0.197;aaaaa;
0.0406;0.0304;a;
0.056;0.845;aaa;
0.486;0.501;aaa;
0.881;0.727;aa;
0.719;0.83;aaaaaaaa;
0.756;0.165;aaa;
0.815;0.516;aaaaaaaa;
0.974;0.951;aaaaaaaaaa;
0.881;0.137;aaaaaaa;
0.867;0.021;aaaaa;
0.866;0.72;aaaaaaa;
0.112;0.543;aaaaaa;
0.39;0.241;aa;
0.358;0.856;aaaaaaaaaa;
0.569;0.982;a;
0.819;0.28;aaaaaa;
0.0823;0.869;a;
0.621;0.175;aaaaaa;
0.807;0.93;aaaaaaaa;
0.429;0.772;aaaaaaaa;
0.165;0.665;aaaaaaaaaa;
0.588;0.764;aaaaa;
0.635;0.722;aaaa;
0.213;0.36;aaaaa;
0.251;0.0837;aaaaaa;
0.448;0.551;aaaaaa;
0.726;0.689;a;
0.81;0.097;aaaaaaa;
0.456;0.713;aaaaaaaaa;
0.0837;0.453;aaaaaaaa;
0.613;0.423;aaaaaaaaa;
0.622;0.658;aaaaaaaaaa;
0.486;0.512;aaaa;
0.898;0.13;aa;
0.835;0.525;aaaaaaa;
0.919;0.817;aaaaaaaa;
0.342;0.0731;aaa;
0.436;0.00796;aaaaaaaa;
0.256;0.342;aaaaaaaa;
0.351;0.844;a;
0.0826;0.175;aaa;
0.762;0.589;aa;
0.478;0.0387;a;
0.354;0.752;a;
0.907;0.676;aaaaaaaa;
0.416;0.906;aaaaaaaa;
0.982;0.383;aaa;
0.451;0.199;aaaaaaaa;
0.403;0.697;aaaaaaa;
0.368;0.646;aaaaaaaaa;
0.845;0.481;a;
0.152;0.895;aaaaaaaaaa;
0.276;0.764;aaaaaaaaa;
0.458;0.976;aaaa;
0.76;0.00671;aaaaaaaa;
0.261;0.468;aaaaa;
0.266;0.0514;aaaaaaaaaa;
0.0575;0.833;aaaaa;
0.848;0.103;a;
0.245;0.0859;a;
0.774;0.156;aaa;
0.839;0.385;aa;
0.966;0.52;aaaa;
0.669;0.495;aaaaaaaaaa;
0.307;0.804;aaaaaaaa;
0.906;0.465;aaaaaaaa;
0.269;0.424;aaaa;
0.000601;0.1;aaa;
0.536;0.627;aaaa;
0.428;0.0652;aa;
0.277;0.811;aaaaa;
0.736;0.229;a;
0.363;0.223;aaaa;
0.671;0.949;aaaa;
0.417;0.608;aaaaaaaa;
0.836;0.142;aaaaaaa;
0.623;0.153;aaaaaaaaaa;
0.187;0.148;aaaaaa;
0.0998;0.952;aa;
0.162;0.357;aaaaaaa;
0.558;0.227;aaaaaaaaa;
0.778;0.423;aaaaaa;
0.403;0.658;aaaaaaaaa;
0.128;0.939;a;
0.607;0.875;aaaaaaaaa;
0.0505;0.000359;a;
0.9;0.289;aa;
0.537;0.813;aaaa;
0.621;0.71;aaaa;
0.285;0.0756;aaaaaaaa;
0.668;0.73;a;
0.509;0.882;aaaaaa;
0.136;0.0905;aaaa;
0.433;0.147;aa;
0.61;0.65;aaaaaaa;
0.0237;0.157;a;
0.196;0.418;aaaa;
0.102;0.888;aaaaaaaa;
0.549;0.491;aaaaa;
0.969;0.888;aa;
0.595;0.475;a;
0.19;0.597;aaaaaaa;
0.859;0.538;aaaaa;
0.564;0.743;a;
0.123;0.38;aa;
0.425;0.132;aaaaaaaaa;
0.343;0.298;aaa;
0.12;0.94;aaaaaaaa;
0.048;0.156;aaaaa;
0.0908;0.161;aaaaaaaaaa;
0.969;0.44;a;
0.427;0.551;aaaaaa;
0.977;0.69;aaa;
0.439;0.668;aa;
0.554;0.154;aaa;
0.702;0.877;a;
0.393;0.61;aaaaa;
0.285;0.142;aaaaa;
0.402;0.861;aaaaa;
0.061;0.702;aaaaaaa;
0.765;0.566;aaaaaaaaaa;
0.247;0.112;aaaaaaaaa;
0.767;0.586;aaaaaaaaa;
0.124;0.587;aaaaaa;
0.555;0.822;a;
0.638;0.0231;aaaaaaa;
0.842;0.477;aaaaaaa;
0.612;0.249;aaaaaaaaa;
0.977;0.379;aaaaaaaaaa;
0.56;0.222;aaaaaaaa;
0.332;0.696;aaaaaaaaaa;
0.682;0.728;aaa;
0.951;0.853;aaaaaaa;
0.58;0.0046;aaa;
0.337;0.427;aaaaaaaaaa;
0.475;0.384;aaaaaaa;
0.205;0.74;aaaaaaa;
0.452;0.935;aaaaa;
0.131;0.706;aa;
0.461;0.397;aaaaaaaaa;
0.942;0.148;aaaaaaaa;
0.271;0.718;a;
0.487;0.415;aaaaaaaaa;
0.712;0.592;aaa;
0.768;0.796;aaaaaaaa;
0.0692;0.824;a;
0.549;0.599;aaaa;
0.838;0.577;a;
0.582;0.658;aa;
0.656;0.0235;aaaaaaaaa;
0.352;0.0902;aaaaaaaaaa;
0.368;0.0172;a;
0.38;0.228;aa;
0.532;0.767;aaaaa;
0.936;0.0149;aaa;
0.102;0.307;aaaaaaa;
0.726;0.629;aaaaaaa;
0.554;0.0473;aaaaaaaaa;
0.239;0.278;aaaaaaa;
0.18;0.657;aaaaaa;
0.266;0.0955;a;
0.828;0.691;aaaaa;
0.131;0.738;aaaaaaaaaa;
0.794;0.165;aaaaaaaaa;
0.158;0.4;aaaaa;
0.551;0.664;aa;
0.0455;0.185;a;
0.134;0.97;aaaaa;
0.448;0.597;aaaaaaaaa;
0.132;0.232;aaaaaa;
0.0416;0.831;aaaaaa;
0.137;0.224;a;
0.397;0.599;aaaaaaaaaa;
0.384;0.331;aaaa;
0.481;0.271;aaaaaaa;
0.106;0.0663;aaaaaaa;
0.032;0.0775;aaaaaaaa;
0.124;0.0143;aaaaaaaa;
0.471;0.883;a;
0.332;0.544;aaaa;
0.825;0.0366;aaaaaa;
0.948;0.681;aaaa;
0.00799;0.358;aaaaaa;
0.25;0.049;aaaaaaaaaa;
0.893;0.157;aaaaaaaaa;
0.756;0.414;aaaaa;
0.0579;0.78;aaaa;
0.333;0.966;a;
0.419;0.755;aaaaaaaa;
0.756;0.0897;aaa;
0.306;0.937;aa;
0.00752;0.428;aaaaa;
0.846;0.758;aaaaaaaa;
0.0885;0.682;aaaaaaa;
0.201;0.555;aaaaaaaa;
0.705;0.00219;aaaaaaaa;
0.743;0.418;aaaaaa;
0.147;0.629;aa;
0.5;0.0844;aa;
0.292;0.0273;aaaaaaaa;
0.57;0.846;aaaaaa;
0.763;0.163;aa;
0.706;0.741;aaaaaa;
0.261;0.567;aaaaaa;
0.173;0.575;aaaaaaaaaa;
0.858;0.818;aaaaa;
0.784;0.859;aaa;
0.27;0.711;aaaaaa;
0.0274;0.0614;aa;
0.19;0.654;aaaa;
0.673;0.0561;a;
0.235;0.0445;aaa;
0.749;0.93;aaaaaa;
0.863;0.726;aaaaaaaaa;
0.306;0.756;aaaaa;
0.527;0.677;aaaaaaaa;
0.897;0.87;aaa;
0.88;0.359;aaaaaaaaaa;
0.205;0.808;aa;
