ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.92;aaaaaaa;
a;0.457;aaaaaaaaa;
aaaaaaaaa;0.128;aa;
aaaaaaa;0.799;a;
aaaa;0.268;aaaaaa;
aaaaaa;0.628;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.372;aaaaaaaa;
aaaaaaa;0.0618;aaaaaaaa;
aa;0.559;aa;
aa;0.223;aaaaaaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.748;a;
aaaaaaaaa;0.975;aaaaaaaa;
a;0.359;aaaaaa;
aaa;0.967;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
a;0.58;a;
aa;0.795;aaaaaa;
aaaaaaa;0.957;aaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaa;0.021;aaaaa;
aaaaaaaa;0.379;a;
aaaaaaa;0.127;aa;
aaaaaa;0.603;aa;
aaaaaaa;0.457;aaaaaaa;
aaaaaa;0.528;a;
aaaaa;0.66;aa;
aaaaaaaaa;0.618;aaaaaaa;
aaa;0.0527;aaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.676;aaa;
aaaaa;0.485;aaaaaa;
aaaaaa;0.164;a;
a;0.125;aaa;
a;0.761;aaaaaaaa;
aa;0.0562;aaaaaaaaa;
aaa;0.591;aaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaa;0.836;aaa;
aaaaaa;0.461;aaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.711;aaa;
aa;0.944;aa;
aaaaaaa;0.728;aaaaa;
a;0.444;aaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aa;0.228;aa;
aaaaaaa;0.684;aaaaaa;
a;0.463;aaaaaaa;
aa;0.182;aaaaaa;
aaaaaaaa;0.769;a;
aaaaaaaaa;0.919;a;
aaa;0.272;aaaaaa;
aaa;0.0784;aaa;
aaaaaaaa;0.505;a;
aa;0.371;aaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.748;a;
aaaaaaa;0.932;aaaaaaaa;
aa;0.681;a;
aaaaa;0.274;aa;
aaaa;0.366;aa;
aaa;0.113;aaaaaa;
aaaaaaaa;0.865;aaa;
aaaa;0.384;aaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.779;aaaaaa;
aa;0.965;aaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.244;aaa;
aaaa;0.833;aaaa;
aaaaaaaaa;0.959;aaa;
aaaa;0.937;a;
a;0.495;aaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaaa;
aaaaaaaa;0.0867;aaaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaa;0.559;aaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaaaa;0.959;a;
aaaaaaaaa;0.117;aaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaa;0.962;a;
aa;0.959;aa;
aaaa;0.447;aaaaaa;
aa;0.715;aaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaa;0.0224;aaaaaaaaa;
aaaaaa;0.578;a;
aaa;0.868;aaaaaa;
aa;0.64;aaa;
aa;0.544;aaaaaaa;
aaa;0.747;aaa;
aaaaaaa;0.00859;aaaa;
aaaaaa;0.636;aaaaaa;
aaaaa;0.731;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaaa;0.24;aaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaaa;0.0808;aaaaa;
aa;0.432;aaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaa;0.861;aaa;
aaaaaa;0.704;aaaaaaaaa;
a;0.102;a;
aaaaaaaaa;0.227;a;
aaaaaaaa;0.349;aaa;
aaaaaaa;0.521;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.0712;a;
aaaaaaa;0.391;aaaaaa;
aaaaaaaa;0.104;aaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaa;0.405;a;
aaa;0.22;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaa;0.337;aaaa;
aaaaaaaaa;0.0329;aaa;
aaaaaaaaa;0.388;aaa;
aaaa;0.88;aaa;
aaaaaaaaa;0.879;aaaaaaa;
aaaaaa;0.135;aaaaaaa;
aa;0.94;aaaaa;
a;0.87;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaa;0.972;aaa;
aaaaaaaaa;0.789;aa;
aaa;0.477;aa;
aaaaaaa;0.583;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaa;0.932;aaaa;
a;0.757;aaaa;
aaa;0.0734;aaa;
aa;0.0931;aa;
aaaa;0.893;a;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaaa;1;aa;
a;0.326;a;
aa;0.342;aaaaaaaaa;
aaaaaa;0.215;aa;
aaaa;0.914;aa;
aaaa;0.133;aaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.188;a;
aaaa;0.327;aaaaaaaaa;
aaaa;0.476;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaa;
aa;0.617;aaa;
aaaaaa;0.94;aaaaaa;
aaaaaaa;0.613;aaaaa;
aaa;0.457;aaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.338;aaa;
a;0.85;aaaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.813;a;
aaa;0.102;aaa;
aaaaaa;0.759;aaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaa;
aaaaa;0.775;aaaaaaa;
aaaa;0.66;aa;
aaaaa;0.167;aaaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.613;a;
aaaaaaaaa;0.6;aaa;
aaaaaaa;0.184;a;
aaaaaaaaa;0.816;aaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aa;0.942;aa;
aaaaaa;0.418;aaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaa;0.188;a;
aaa;0.061;aaa;
aaaaaaa;0.333;aaaa;
aaa;0.317;aaaaa;
aaaa;0.397;aaaa;
a;0.754;a;
aaaaaa;0.787;aaa;
aaaaaa;0.592;aaaaa;
aaaaaaaa;0.334;aaaa;
aaa;0.813;aaaa;
aaaaaa;0.245;aa;
aaaaaa;0.1;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaa;0.0637;aaaaaaaa;
aaaaa;0.887;aaa;
aaaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaa;0.353;aaaa;
aaa;0.189;aaa;
aaaa;0.544;aaaaaaaaa;
aaaaaaa;0.357;aaaa;
aaaa;0.391;aa;
aaaa;0.0983;aaaaaaaa;
aaaaa;0.791;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.5;aa;
aaaaaaaaa;0.329;aaaaaaaa;
a;0.0285;aaaaaaaa;
aaaa;0.955;aa;
aaaaaaaaa;0.751;aaaa;
aaaaaaaa;0.387;aaaaa;
aaaaaaa;0.552;aaaaaaa;
aaaa;0.417;aaaaa;
aaa;0.555;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aa;0.131;aaa;
aa;0.663;aaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.973;aa;
aaaaa;0.49;aaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaaaa;0.23;aaa;
aaaaaaaaa;0.456;a;
aaaaaaaaa;0.758;a;
aaaaaaaa;0.232;a;
aaaa;0.559;aa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aa;0.0768;aaaaaaaaaa;
aaa;0.426;aaaa;
aaa;0.489;aa;
aaaaaa;0.673;aaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaa;0.923;aa;
aaaaa;0.947;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.00368;aaaaaaaaaa;
aaaaaa;0.0963;aaaaa;
aaaaa;0.966;aaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.789;aa;
aaa;0.971;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaaaa;0.47;aaaaaa;
aaaa;0.778;aaaaa;
aaaaaaaaa;0.164;aaa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.424;aaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaa;0.126;aaaa;
aaaaaa;0.767;aaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaaaa;0.155;aa;
aa;0.0574;aaaaaaaaa;
aa;0.344;a;
aaaaaaa;0.593;aa;
aaaaaaa;0.117;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaaaa;0.432;aa;
aaaa;0.313;aaaaaaaa;
aaaaaaa;0.395;aa;
aaaaaaaa;0.8;aaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.379;aa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.0197;a;
aaaaaa;0.66;aaaaaaaa;
a;0.452;aaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaa;0.943;a;
aaaa;0.0464;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaaaa;0.178;a;
aaaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.0181;aaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaa;
aaaaa;0.262;a;
aaaaaaaaa;0.98;aaaaaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaaaaaa;0.364;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaa;0.611;aa;
aaaaaa;0.0632;aaaaaaaaaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.891;aaaaaaaa;
aaaa;0.588;aaa;
aa;0.222;aaa;
aaaaaa;0.196;aa;
aaaaaaa;0.0703;aa;
aaaaaa;0.0332;aa;
aaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.861;aaa;
aa;0.433;aa;
a;0.845;a;
a;0.304;aa;
aaaaaaa;0.601;aaaaa;
aa;0.122;aaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaa;0.639;aaaaa;
aa;0.0385;a;
aaaaaaa;0.131;aaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.407;aa;
aaaaaaaaa;0.688;a;
aaaaa;0.871;aaaa;
aaaaaaa;0.772;aaaa;
a;0.0398;aaaaaa;
a;0.242;aaaaaa;
aaaa;0.712;aa;
a;0.197;aaaaaaaa;
aaaaaa;0.31;aaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.194;aaaaaa;
aa;0.0402;aa;
a;0.564;aa;
aaaaa;0.892;aaaaa;
aaaa;0.958;aa;
aaa;0.249;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.193;aaa;
aaaa;0.189;aaaaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaa;0.479;aa;
aaaaaaaa;0.0558;aaa;
aa;0.0941;aaaaaaaaa;
a;0.328;aa;
aaaa;0.615;aaaaaaaa;
aa;0.908;aaaa;
aaaaa;0.764;a;
aaaaaaa;0.0355;a;
aaaaaaaaa;0.806;a;
aaa;0.846;aaaaaaaa;
aaaaaaaaa;0.46;a;
aaaa;0.547;a;
a;0.219;aaaaaaaa;
aaa;0.485;aaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaaaaa;0.839;aa;
aaaa;0.919;aaaaaaaa;
aaaaaaaaa;0.0576;aaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.514;aaa;
aaaaaa;0.12;aaaaaaa;
aaaaa;0.894;aa;
aaaaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.228;aaaaaa;
aaa;0.893;a;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaa;0.106;aaaa;
aaa;0.233;aaaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaaaa;0.812;aa;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.756;a;
aaaaaaa;0.645;aa;
a;0.528;a;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
a;0.698;aaaaa;
aa;0.309;aaaaaaaaa;
aaaaaaaaa;0.617;a;
aaa;0.168;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaaa;0.444;a;
aa;0.126;aaaa;
a;0.245;aaaaaaaaaa;
aaaaaaa;0.0459;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaaa;0.681;a;
aaaaaaaa;0.92;aaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.129;aaa;
aaa;0.949;aaaaa;
aaaaaaa;0.815;aaa;
a;0.201;aaa;
aaaaaaaa;0.0437;a;
aa;0.213;aaaaaa;
aaaaa;0.642;aaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaa;0.566;aaaaa;
a;0.369;aaaaaaaaa;
a;0.747;a;
aaaaaa;0.462;aaaaaa;
aaaa;0.828;aaaaa;
aaaaa;0.134;aaaa;
aaaaaa;0.621;a;
aa;0.348;aa;
a;0.759;aa;
aaaaaaaaa;0.366;aaaaaaaa;
aaa;0.118;aaa;
aaaaaaa;0.729;a;
a;0.0956;aaa;
aaaaaaa;0.769;aaa;
aaaaaaaaa;0.703;aaaaa;
aaaa;0.00641;aaaaaaa;
aaa;0.976;aaaa;
aaaaaa;0.192;aaaa;
aaaa;0.881;a;
aaaa;0.237;aaaaa;
a;0.0293;aaaaaaa;
aaa;0.105;aaa;
aaaaaa;0.307;aa;
aaaaaaaa;0.931;a;
aa;0.126;aaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.485;aaaaaaa;
aa;0.872;aaa;
a;0.831;aaaaaaaaaa;
aaa;0.197;aa;
aaaaaa;0.176;aaaa;
aaaa;0.944;aaaaaa;
aaa;0.243;aaaaa;
aa;0.956;a;
aaaaaaa;0.344;aaaa;
aaaaaaaa;0.832;aaa;
aaa;0.00475;aaaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaa;0.725;aaaaaaa;
aaa;0.968;aaaaaaaaa;
a;0.101;aaaa;
aaaaaaa;0.468;aa;
aaaa;0.956;a;
aa;0.648;aaaaa;
aaaaa;0.56;aaaaaaaaa;
a;0.0275;aaaaaaaa;
aaaaaaa;0.284;aaa;
aaaaaa;0.0825;aaaaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaaaaa;0.738;aaaaaaaa;
aa;0.416;aaaaaa;
aa;0.285;aaaa;
aaaaaaa;0.883;aa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaa;0.697;aaaa;
aa;0.0266;aaaa;
aaaaaa;0.497;aaaaaaaaaa;
aa;0.685;aaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaa;0.84;aaa;
aaaa;0.358;aaa;
aa;0.491;aaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaa;0.0333;aaaa;
aaa;0.569;aa;
aaaaaaaa;0.011;aa;
aaaa;0.479;a;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.552;aaaaaa;
aaa;0.516;a;
aaaaaaaaa;0.883;aaaa;
aa;0.763;aa;
aaaaaaaa;0.523;a;
aaaa;0.618;aaaaa;
aa;0.333;a;
aa;0.862;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.468;aaa;
aaaaaa;0.902;aa;
aaaaaa;0.458;aaa;
a;0.985;aaaa;
a;0.25;aaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaa;0.0678;aaaaaaaaa;
aaaaaaaa;0.666;a;
aaaaaaaa;0.62;aaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.849;aaa;
aaaaaaa;0.028;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaa;0.617;aaa;
aa;0.508;aaaa;
aaaaaaaaa;0.28;aa;
aaa;0.595;aaaaa;
a;0.0187;aaaaaaaaa;
a;0.0475;aaaa;
aaa;0.765;aa;
aaaaa;0.55;aaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaa;0.68;a;
aaaaa;0.33;aaaaaa;
aaaaaaaaa;0.719;aaa;
aaaaa;0.344;aaaaaaaa;
aa;0.616;aaaaa;
aaa;0.143;aaa;
a;0.0891;aaaa;
aaaaa;0.94;aaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.745;a;
aaaaa;0.896;aaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaaaaa;0.387;aaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.458;a;
aaaaaaaa;0.761;aa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.00725;aaaaaaaaa;
aaaa;0.0884;aa;
aaaaa;0.0269;aaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaa;0.934;aaaaaa;
aaaaa;0.298;a;
aaaaaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaaa;0.00366;aaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaa;0.177;aaaaa;
aaa;0.00693;aaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaa;0.624;aaa;
aaaaaaaa;0.856;aaaaaaa;
a;0.388;aaaaaa;
aa;0.128;aaaa;
aa;0.359;aaaaa;
a;0.156;aaaa;
a;0.711;aaaaaa;
aaaaaaaaa;0.553;aaaaaaaaaa;
aa;0.616;aaa;
aaaaaaaaa;0.142;aa;
aaaaaaaaa;0.738;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaa;0.955;aa;
aaa;0.5;aaaaaaaaaa;
aaaaa;0.0462;aa;
aaaaaaa;0.526;aaaaa;
aaaaaaaaa;0.815;a;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aa;0.188;aaa;
aaa;0.984;aaaaaaaaaa;
aa;0.892;a;
aa;0.0136;aa;
aaaa;0.321;aaa;
aaaaaaaaa;0.00917;aa;
aaaa;0.137;aaaaa;
aaaaaa;0.569;aaaa;
a;0.153;aaaa;
aaaa;0.207;aaaaa;
aaa;0.521;a;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaaaa;0.611;aaaa;
aaaaa;0.894;aaa;
a;0.233;aaaaaaaa;
a;0.488;aaa;
aaaaa;0.198;aaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.212;aa;
aaa;0.0196;aaaaaaaaa;
aa;0.15;aaaaa;
aaaaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.0276;aaa;
aaaa;0.93;a;
aaaaaaaaa;0.606;aaaa;
aaaaa;0.701;aaaaa;
aaa;0.27;aaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaaaa;0.76;aa;
aaaaaa;0.805;aaaaa;
aaaaaaaaa;0.371;aaa;
aaaa;0.946;aa;
a;0.949;aaa;
aaaaaa;0.00974;aaaaaaaa;
aaaaa;0.527;a;
aaaaaaaaa;0.809;aaaa;
aaaaaa;0.455;aaa;
aaa;0.288;aa;
aaaaaaaa;0.27;a;
aa;0.741;aaaaa;
aaaaaaaaa;0.113;a;
aaaaaa;0.00454;aaaa;
aaaaaaaaa;0.775;a;
aaaaaaaa;0.949;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.471;aaaaaa;
aaaaa;0.593;aaaa;
aaaaaa;0.769;aaaaa;
aaaaaaaaa;0.924;aaaa;
aaaaa;0.4;aaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.981;aaa;
aaa;0.776;aaaaaaaaaa;
a;0.503;aaaaaaa;
aaaaa;0.862;aaaa;
aaaaa;0.169;aaaaaaa;
aa;0.924;a;
aa;0.34;aaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.928;aa;
aaaaa;0.567;aaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.292;a;
a;0.67;aaaaaaaaa;
aaa;0.618;aa;
a;0.344;aa;
aa;0.237;aaaa;
aaaaaa;0.61;aaaaaaaa;
aaaa;0.0982;aaaaaaaa;
aaaaaa;0.25;aaaaa;
a;0.715;aaaaaaaaa;
aaa;0.0764;aaaaaa;
a;0.126;aaaaaaa;
aaaaaa;0.945;aaaa;
a;0.545;aaaa;
aa;0.695;aaa;
aaa;0.593;aaa;
aaaaa;0.269;aaaaaaaaaa;
aaa;0.539;aaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaa;0.793;a;
aaaaaaaa;0.689;aaaaa;
aaaaaaaaa;0.251;aaaaa;
aa;0.916;aaaaa;
aaa;0.142;aa;
aaaaaaa;0.953;aaaaaaa;
a;0.601;aaa;
aaaaaaaa;0.661;aa;
aaa;0.926;aaaaaaaaa;
a;0.752;aaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaa;0.0177;aa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.138;aaa;
aaaa;0.863;aaaaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.281;aa;
a;0.0619;a;
aa;0.0492;aaa;
a;0.137;aaaaaaa;
a;0.108;aaaaa;
aaa;0.0705;aa;
aaaaa;0.697;aaaaaa;
aaaa;0.0966;aaa;
aaaa;0.614;aa;
aaaaaaaaa;0.328;aa;
aaa;0.971;aa;
aaaaaaaa;0.323;aaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaaaa;0.138;aaaaa;
aa;0.296;a;
aaaaaaaaa;0.573;aaaaa;
aaaaa;0.83;aaaa;
aaaa;0.887;aaaaaaa;
aaa;0.709;aaa;
aaaaaaaa;0.473;aaaaaaaaa;
a;0.327;a;
aaaaaaaaa;0.171;aaaaaa;
aaa;0.499;aa;
aaaaaaa;0.714;aaaaaaa;
aa;0.998;aaa;
aaaaa;0.58;aaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaa;0.434;aa;
aaaaaaaa;0.0723;aaaa;
aaaaaaaaa;0.511;aa;
aaaaaaaaa;0.0676;aaaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.0446;a;
aaaaaaaaa;0.201;aaaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.00312;aaaa;
a;0.108;aaaaaaaaaa;
aaaa;0.605;a;
aa;0.905;aaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaa;0.229;aaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaa;0.431;aaaaa;
aaaaaaa;0.815;a;
aaaaaaaa;0.189;aaaa;
aaaaaaaaa;0.0271;aaaaaaaaa;
aaaaaaaaa;0.117;a;
aaaaaaaaa;0.715;aaaaa;
aaaaaaaaa;0.391;aaaaaaa;
aaaa;0.604;aaa;
aaaaaaa;0.53;aaaaaaa;
aa;0.0546;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.639;aa;
aaaa;0.618;a;
aaaa;0.402;aaaaaaaa;
aaa;0.349;aa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.903;aaa;
aaa;0.838;aaaaa;
a;0.286;aaaaa;
aaaa;0.213;aaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaa;0.377;aaa;
aaaa;0.156;aaa;
a;0.74;aaaa;
aa;0.284;aa;
aaaaaa;0.0749;aa;
aaaaa;0.671;a;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaa;0.275;aaa;
aaa;0.313;aaaa;
aaaaa;0.848;aaaaa;
aaaaaaa;0.148;aaa;
aaaaa;0.0465;aa;
aaaaaa;0.149;aaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.986;aa;
a;0.73;aaaaaa;
aa;0.316;aaaaa;
aaaaaaaa;0.882;aaa;
aaaaaa;0.0335;aaaaa;
aaaaaa;0.889;aaaaa;
a;0.498;aaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.977;a;
aaaa;0.912;a;
aa;0.534;aaaaaaaa;
aaaaaa;0.791;aaa;
aa;0.964;aaaaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.452;a;
aaaaaa;0.379;aaaa;
aa;0.926;aaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aaa;0.115;aaa;
aa;0.0811;aaaaa;
aaaaaaaaa;0.812;aaa;
aaaaaaa;0.489;aaa;
a;0.315;a;
a;0.482;aaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.872;aa;
aaaaaaa;0.0814;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaaaaaa;0.663;aaaa;
aaaaaaa;0.0902;aaaaaaa;
a;0.105;a;
aaaaaaaaa;0.315;aaa;
aa;0.474;aaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.0891;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aa;0.664;aaaaaa;
aaaaa;0.654;aaaaaaa;
aaa;0.414;aa;
aaaa;0.879;aaaaa;
aaaaaaa;0.514;a;
aaaaaaaaa;0.912;aaaa;
aa;0.593;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
