ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
