ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.242;0.472;aaaaaaaaa;
0.596;0.821;aaaaaaaaa;
0.922;0.699;aaaaaaaaaa;
0.113;0.243;aaa;
0.402;0.868;aaaaaa;
0.615;0.0716;aaaaaaa;
0.362;0.969;aaa;
0.694;0.492;aaaaaaaaa;
0.294;0.1;aaaaaaaa;
0.445;0.196;aa;
0.224;0.559;aaaaaaaaa;
0.203;0.17;aaa;
0.772;0.67;aaaaaaaaaa;
0.163;0.989;aaa;
0.377;0.342;aaaaaaaaa;
0.583;0.296;aaaa;
0.345;0.219;aaaaaaa;
0.971;0.945;aaaaaa;
0.786;0.665;aaaaaaaaa;
0.437;0.921;aaaaaa;
0.424;0.353;aaaaaaaaaa;
0.625;0.0981;aa;
0.797;0.718;aaaaaaaaaa;
0.627;0.514;aaaaa;
0.0946;0.178;a;
0.842;0.986;aaaaaaaaa;
0.936;0.179;a;
0.331;0.917;aaaaa;
0.0718;0.651;aa;
0.522;0.324;aaaaa;
0.905;0.174;aaaaaa;
0.313;0.609;aaaaaaaaaa;
0.297;0.789;aaaaa;
0.621;0.993;aa;
0.736;0.934;aaaaaa;
0.0608;0.175;aaaaaaa;
0.962;0.147;aaaaaaaaa;
0.486;0.431;aaaaaaaaaa;
0.373;0.489;aaaaaaaa;
0.952;0.954;aa;
0.314;0.677;aaaaaaaa;
0.773;0.864;a;
0.322;0.199;a;
0.484;0.679;aaaaaa;
0.862;0.263;aaa;
0.469;0.373;aaa;
0.913;0.807;aaaaaa;
0.714;0.728;aaaaaaa;
0.577;0.325;aaaaaaaaaa;
0.56;0.447;aa;
0.855;0.586;aaaa;
0.365;0.091;aa;
0.526;0.985;aaaaaa;
0.231;0.261;aaaaaaaaaa;
0.506;0.602;aaaaaaa;
0.691;0.476;aaaaaaaaa;
0.653;0.353;aaaaaaaaaa;
0.425;0.874;a;
0.334;0.492;aaa;
0.187;0.316;aaaaaaaaa;
0.354;0.792;aaaaaaa;
0.826;0.405;aaaaaaaa;
0.451;0.957;aa;
0.372;0.473;aaaaaaaa;
0.926;0.208;aaaaa;
0.908;0.546;aaaaaaaa;
0.0735;0.854;aaaaa;
0.309;0.125;aaaaaaa;
0.863;0.0907;aaaaaaa;
0.222;0.575;aaaaaa;
0.484;0.784;aaaaaaaa;
0.816;0.933;aaaaaa;
0.525;0.975;aaaaaaaa;
0.119;0.958;a;
0.715;0.743;aaaaaa;
0.612;0.683;aaaaaaaaa;
0.622;0.237;aaaaa;
0.441;0.664;aaaaaaaa;
0.987;0.883;aaaaaaaaa;
0.934;0.985;aaaaaaaa;
0.966;0.261;aa;
0.999;0.674;a;
0.385;0.324;aa;
0.854;0.827;aaaaaaaaa;
0.325;0.732;aaaaaaa;
0.568;0.364;aaaa;
0.552;0.639;a;
0.421;0.711;aaaaaaaaa;
0.132;0.482;aaaaa;
0.402;0.252;a;
0.397;0.979;aaaaa;
0.293;0.943;aaaa;
0.43;0.836;aaaaaa;
0.158;0.203;a;
0.799;0.521;aaaaaaaaaa;
0.228;0.168;aaa;
0.923;0.0984;aaaaaaa;
0.304;0.923;aaaaaaaaaa;
0.414;0.029;a;
0.485;0.827;aaa;
0.75;0.871;a;
0.636;0.657;aaa;
0.747;0.846;aaaaaaa;
0.343;0.0428;aaaaaaaaa;
0.0801;0.379;aaaaaa;
0.209;0.958;aaaaaaa;
0.365;0.794;aaaaaaaaaa;
0.846;0.443;aaaaaaaaaa;
0.728;0.568;aaaaaaaaaa;
0.564;0.751;aaaaaaaa;
0.396;0.856;aaa;
0.916;0.0367;aaa;
0.0856;0.881;a;
0.767;0.472;aaaaa;
0.0648;0.36;aaaaaaa;
0.624;0.219;aaaaaaaaa;
0.0094;0.94;aaaaa;
0.628;0.205;aaaaaaaa;
0.647;0.336;aaaaa;
0.176;0.962;aaaaaa;
0.198;0.927;aaaaaa;
0.183;0.172;aaaaaaaaaa;
0.485;0.426;aaaaaaaaa;
0.65;0.0117;aaaa;
0.525;0.165;aaaaaa;
0.329;0.89;aaaaaaaaaa;
0.528;0.74;aa;
0.775;0.0903;aaa;
0.976;0.231;aaa;
0.681;0.37;aaaaaaaaa;
0.51;0.62;aaaaaaaa;
0.795;0.714;a;
0.634;0.938;aaaaaaaaaa;
0.626;0.693;aaaa;
0.0129;0.0521;aaaaaaaa;
0.13;0.518;aaa;
0.29;0.774;aaaaaaaaaa;
0.977;0.159;aaaaaaaa;
0.805;0.478;aaaaaaaaaa;
0.827;0.499;a;
0.527;0.86;aaa;
0.701;0.368;aa;
0.386;0.175;aaaaaaaa;
0.69;0.849;aaaaaaa;
0.548;0.158;aaaaa;
0.634;0.322;aaaaaaaa;
0.103;0.473;aaa;
0.0944;0.86;aaaaaaaaaa;
0.0992;0.765;aaaaaa;
0.561;0.917;aaaaaa;
0.96;0.167;aaaaaaaa;
0.763;0.631;aaaaaaa;
0.315;0.587;aaaaa;
0.433;0.0388;aaaaaa;
0.356;0.494;aaaaaa;
0.442;0.541;aaaaaaa;
0.402;0.31;aaaaaaa;
0.54;0.0431;aaaaaaaaa;
0.298;0.525;aaaaa;
0.496;0.461;aaaaaa;
0.526;0.33;aaaa;
0.589;0.185;aaaa;
0.347;0.852;aaaaaaaaa;
0.0981;0.44;aaaa;
0.193;0.994;aaaaaaaaaa;
0.294;0.338;aaaaaaaa;
0.00663;0.469;aaa;
0.588;0.354;aaaaaaaaaa;
0.719;0.65;aaaa;
0.73;0.489;aaa;
0.771;0.671;aaaaaaa;
0.228;0.998;aaa;
0.841;0.338;aaaaaaaaaa;
0.226;0.409;aaaaaaaa;
0.907;0.479;aaaaaa;
0.97;0.796;aaaaaaaa;
0.762;0.838;aaaaaa;
0.316;0.117;aaaaa;
0.689;0.841;aaa;
0.305;0.605;a;
0.223;0.45;aaaaaaaaa;
0.832;0.135;aaaa;
0.95;0.153;aa;
0.675;0.0435;aaaa;
0.531;0.932;aaaaaaa;
0.833;0.728;aaaaaa;
0.639;0.0284;aaaaaaa;
0.806;0.686;aaaaaaaaa;
0.322;0.381;a;
0.666;0.847;aaaaa;
0.609;0.801;aaaaaaaaaa;
0.258;0.584;a;
0.404;0.759;aaaaaaaa;
0.0451;0.555;aaaaaaa;
0.991;0.4;aaaaaa;
0.847;0.589;aaaaaaaa;
0.139;0.197;aaaa;
0.608;0.66;aaaaaa;
0.876;0.61;aaaaaaaaaa;
0.0736;0.66;aaa;
0.686;0.335;aaaa;
0.212;0.399;a;
0.212;0.736;aaaa;
0.365;0.515;a;
0.365;0.629;aaaaaaaaaa;
0.497;0.809;aaaaaaaaaa;
0.406;0.703;aaaaa;
0.372;0.447;aaaaaa;
0.868;0.798;a;
0.447;0.594;aaaaaa;
0.466;0.898;aaaaa;
0.293;0.843;aa;
0.0932;0.11;aaaaaaaa;
0.0485;0.961;aaa;
0.032;0.757;aaa;
0.331;0.966;aaaaaaaaaa;
0.844;0.65;aaaa;
0.0708;0.867;aaaaaa;
0.375;0.364;aaaaaaaaa;
0.616;0.712;a;
0.0951;0.0852;aaaaa;
0.77;0.619;aaaa;
0.824;0.751;aaaa;
0.929;0.771;aaaaaaaaaa;
0.884;0.973;aaaaaaaa;
0.316;0.173;aaaaaaaaa;
0.226;0.293;aaaaaaaaa;
0.936;0.00622;aaaaa;
0.932;0.0198;aa;
0.047;0.472;aaaaaaaaa;
0.154;0.892;aaaaaaa;
0.338;0.633;aaaaaaaaaa;
0.991;0.366;aa;
0.116;0.103;aaaaa;
0.818;0.737;aaaaaa;
0.545;0.903;aaaaaaaaa;
0.267;0.435;aaaaa;
0.0129;0.341;aaaaaaa;
0.347;0.39;aaa;
0.89;0.0936;aa;
0.244;0.757;aaaaaaaa;
0.385;0.401;aaaaaaa;
0.766;0.403;aaaaaaaaa;
0.102;0.698;aaaa;
0.524;0.676;aaaaa;
0.129;0.169;aaa;
0.537;0.491;aaaaaaa;
0.89;0.676;aaa;
0.881;0.782;aaa;
0.823;0.107;a;
0.319;0.16;aa;
0.847;0.304;aaaa;
0.958;0.302;aaaaaaaaa;
0.952;0.317;aaaaaaaaa;
0.0264;0.466;aaaa;
0.2;0.799;aaaaa;
0.898;0.225;aaaaaaaaa;
0.817;0.768;aaaaaaaa;
0.56;0.186;aa;
0.108;0.398;aaaaaaa;
0.454;0.492;aaaaaaaa;
0.76;0.537;aaaaaaa;
0.172;0.646;aaaa;
0.305;0.507;aaaaa;
0.157;0.723;aa;
0.708;0.556;aaaaaaaa;
0.0904;0.0541;aa;
0.605;0.63;aaaaaa;
0.114;0.472;aaaaaaaaaa;
0.484;0.276;aaaaaa;
0.101;0.816;aaaaaaaaa;
0.525;0.752;aaaaaa;
0.108;0.598;aaaaaaa;
0.369;0.647;aaaaaaaaaa;
0.975;0.118;aaaaa;
0.784;0.397;aaaa;
0.387;0.86;aaa;
0.929;0.857;a;
0.881;0.91;aaa;
0.946;0.069;a;
0.456;0.86;aaaaa;
0.0202;0.862;a;
0.169;0.0717;aaaaaaaaa;
0.86;0.0124;aaaaa;
0.525;0.797;aaaaaaaa;
0.438;0.187;aaa;
0.577;0.695;aaa;
0.848;0.735;aaaaaa;
0.94;0.548;aaaaaaaaaa;
0.47;0.326;aaaaa;
0.443;0.882;aa;
0.106;0.463;a;
0.895;0.504;a;
0.651;0.0265;aaaaaaaa;
0.63;0.559;aaa;
0.855;0.0149;aa;
0.218;0.528;aaaaaaaaa;
0.434;0.696;aaaaaaaaa;
0.853;0.164;aa;
0.723;0.197;aaaaaa;
0.0381;0.98;aa;
0.0649;0.842;aaaaaaaaa;
0.514;0.456;aaaaa;
0.807;0.0265;aa;
0.12;0.0441;aaaaa;
0.215;0.948;aaaaaaaaa;
0.351;0.812;aaaa;
0.881;0.214;aaaa;
0.823;0.332;a;
0.358;0.511;aaaaaaaaaa;
0.57;0.183;aaaaaa;
0.769;0.0556;aaaaaaaa;
0.853;0.486;aaaaaaaaaa;
0.992;0.383;aaaaaa;
0.668;0.429;a;
0.803;0.869;aaa;
0.329;0.733;aaaaa;
0.344;0.343;a;
0.647;0.135;aaaaaa;
0.344;0.199;aaaaaaaa;
0.639;0.502;aaaaaa;
0.111;0.734;aa;
0.0784;0.682;aaaaaaaaaa;
0.751;0.301;aaaaaa;
0.929;0.842;aaaaaaa;
0.657;0.0257;aaaaaaaaaa;
0.615;0.173;aaaa;
0.129;0.632;aaaaaa;
0.218;0.804;aaaaaaaa;
0.151;0.242;aaa;
0.747;0.512;aaaaaaaaaa;
0.251;0.541;aaaaaaaa;
0.775;0.751;aaaaa;
0.0957;0.615;aaaaaaa;
0.397;0.492;aaaaaaa;
0.125;0.576;aaaaaaa;
0.0539;0.0419;aaa;
0.821;0.382;aaaaaaaaaa;
0.144;0.838;aaaa;
0.02;0.3;a;
0.052;0.389;aaaaaaaa;
0.279;0.878;aaaaaaaaa;
0.428;0.627;aaaaaaaa;
0.581;0.915;aaaaaaa;
0.904;0.425;a;
0.219;0.07;a;
0.0531;0.804;aaaaaa;
0.49;0.466;aaaaaa;
0.0143;0.668;aaaaaaaaa;
0.438;0.605;aaaaa;
0.239;0.265;aaaaaa;
0.377;0.0309;aa;
0.731;0.162;aaaaaaaaaa;
0.638;0.923;aaaaaaaa;
0.478;0.438;aaaaaaaa;
0.986;0.845;aaaaaa;
0.684;0.972;aaa;
0.0217;0.0824;a;
0.301;0.0598;aaaaaaaa;
0.786;0.508;aaaa;
0.65;0.908;aaaaaaaaaa;
0.162;0.274;aaaaa;
0.863;0.0699;aaaaaa;
0.904;0.371;aaaaaa;
0.598;0.371;aaaaaaaaa;
0.458;0.797;aaaaaaaaa;
0.302;0.541;aaa;
0.827;0.404;aaaaaa;
0.124;0.773;aaa;
0.229;0.47;aaaa;
0.389;0.305;aaaaaaaaaa;
0.48;0.534;aaaaaaaaa;
0.914;0.37;aa;
0.378;0.625;aaaaaaaaaa;
0.678;0.909;aaaa;
0.787;0.394;aaaaaaaa;
0.0365;0.19;aa;
0.339;0.29;aaa;
0.605;0.181;aaaaaaaaa;
0.533;0.848;aaaaa;
0.888;0.875;aaaaaaaaa;
0.818;0.731;aaaa;
0.86;0.978;aaaaaaaaa;
0.0995;0.932;aaaaaaaaaa;
0.0838;0.067;aaa;
0.319;0.907;aaaaaaaa;
0.627;0.317;aaa;
0.819;0.493;aaaaaaaa;
0.165;0.565;aaa;
0.555;0.111;aaa;
0.131;0.455;aaa;
0.6;0.871;aaaaa;
0.833;0.697;aaaaaaaaaa;
0.577;0.354;aaaaaa;
0.828;0.792;a;
0.641;0.408;aaaaaaa;
0.095;0.00874;aaaaaaaaa;
0.566;0.566;aaaaaa;
0.572;0.873;aaaaaaaaaa;
0.0069;0.0517;aaa;
0.332;0.247;a;
0.875;0.118;aaaaaa;
0.743;0.453;aaa;
0.557;0.47;aaa;
0.521;0.0204;aaaa;
0.922;0.693;aaaaaaaaaa;
0.265;0.569;aaa;
0.31;0.349;aaaaaaa;
0.886;0.702;aaa;
0.0773;0.447;a;
0.577;0.479;aa;
0.637;0.885;aaaaaa;
0.771;0.0271;aaaaaaaa;
0.618;0.549;aaa;
0.0638;0.206;aaaaaa;
0.0982;0.928;a;
0.317;0.198;aaaaaaaa;
0.801;0.581;aaaaaaaa;
0.872;0.942;aaaaaa;
0.291;0.593;aaaaaaaa;
0.929;0.333;aaaa;
0.55;0.403;aaaaa;
0.255;0.527;a;
0.404;0.734;aaa;
0.921;0.453;aaaaaaaa;
0.735;0.796;aaaaaaaaa;
0.34;0.895;aaaaaaaaa;
0.481;0.525;aa;
0.131;0.0316;aaa;
0.693;0.818;aaaa;
0.19;0.28;aaaaa;
0.216;0.345;aa;
0.0762;0.993;a;
0.5;0.762;aaaaaa;
0.0915;0.172;aaa;
0.589;0.166;aaaaaaaa;
0.493;0.936;a;
0.906;0.249;aaaaaaaaa;
0.837;0.735;aaa;
0.00214;0.917;aa;
0.947;0.825;aaaa;
0.351;0.27;aaaaaa;
0.634;0.699;aaaaaaaaaa;
0.988;0.56;aaaaaaaaa;
0.541;0.964;aaaaaaaaaa;
0.863;0.358;aaaaa;
0.421;0.236;aa;
0.0312;0.171;aaa;
0.415;0.328;aaaaaaaaaa;
0.43;0.32;aaaaaa;
0.0889;0.282;aa;
0.281;0.384;a;
0.366;0.668;aaaaaaaaaa;
0.988;0.631;aaaaa;
0.362;0.325;aaaaa;
0.766;0.851;aaaaaaaaa;
0.327;0.114;aa;
0.842;0.00996;aaaa;
0.467;0.625;aaaaaaaa;
0.537;0.681;aa;
0.313;0.33;aaaa;
0.0317;0.349;aaaaa;
0.345;0.575;aaaaaa;
0.432;0.267;aa;
0.578;0.68;aaaaaa;
0.672;0.52;aaaa;
0.406;0.423;aaaaaaaa;
0.0487;0.808;aaaaaaaaaa;
0.671;0.387;a;
0.589;0.43;aaaaaaaaaa;
0.972;0.772;a;
0.645;0.616;aaaaa;
0.945;0.663;aaaaaa;
0.444;0.94;aaaaaa;
0.636;0.982;aaaaa;
0.777;0.261;aaaa;
0.591;0.307;aa;
0.533;0.486;a;
0.304;0.826;aa;
0.659;0.948;aaa;
0.904;0.287;aaaaaaaaa;
0.0175;0.492;aaaaa;
0.645;0.73;aaaaa;
0.0643;0.42;aaaaaaaa;
0.2;0.565;a;
0.0978;0.274;aaaaaaaaa;
0.988;0.18;aaaaaaaaa;
0.816;0.000268;aaaaaa;
0.677;0.446;aaaaaaaaa;
0.953;0.783;a;
0.246;0.728;aaaaaaaaaa;
0.33;0.141;aaaaaaaaaa;
0.845;0.731;aaaaaa;
0.27;0.107;aaaaaa;
0.659;0.597;aa;
0.312;0.968;a;
0.312;0.359;aaaa;
0.894;0.111;aaaa;
0.24;0.993;aaaaaaaa;
0.677;0.933;aaa;
0.901;0.0833;aaaaa;
0.571;0.875;aaa;
0.632;0.698;aaa;
0.47;0.962;aaaaaaaaaa;
0.151;0.46;aaaa;
0.915;0.477;aaaa;
0.211;0.352;aaaaaa;
0.82;0.0692;aaaaaaaaaa;
0.396;0.719;aaaaaaa;
0.146;0.956;aaaaaaaaa;
0.217;0.893;aaa;
0.00659;0.757;aaaa;
0.975;0.719;aaaaaaaaa;
0.825;0.541;aaaaaaa;
0.818;0.949;aaaaaaaaa;
0.512;0.625;aaaaaa;
0.71;0.775;a;
0.953;0.72;aaaaaaaaaa;
0.0713;0.781;aaaa;
0.343;0.37;aaaa;
0.89;0.0992;aaaaaaaaa;
0.318;0.109;aaaaaa;
0.14;0.834;aaaaaaaa;
0.946;0.873;aaaaa;
0.15;0.475;aaa;
0.681;0.0572;aaaaaaaa;
0.369;0.825;aaaaaaa;
0.916;0.454;aaaaa;
0.0362;0.582;aaaaaaaaa;
0.1;0.997;aaaaa;
0.619;0.409;a;
0.373;0.588;aaaaa;
0.606;0.487;aaa;
0.937;0.587;aaaaaaaaaa;
0.732;0.876;aa;
0.942;0.632;aaaa;
0.744;0.0277;aaaaaaaaaa;
0.968;0.929;aaaaaaaaa;
0.207;0.836;a;
0.389;0.844;a;
0.259;0.0318;a;
0.707;0.0516;aaaaaaaa;
0.706;0.868;aaaaaaaaa;
0.617;0.874;aa;
0.825;0.643;aaaaaaaa;
0.51;0.135;aaaaa;
0.606;0.831;aaaaa;
0.0965;0.694;aaaaa;
0.787;0.74;aaaaaa;
0.0759;0.831;a;
0.0728;0.292;aaaa;
0.481;0.226;a;
0.66;0.56;a;
0.91;0.927;aaa;
0.115;0.17;aaaaaaaaaa;
0.898;0.0357;aaa;
0.564;0.406;aaaaaaa;
0.983;0.451;aaaaa;
0.734;0.0125;aaaaaaa;
0.685;0.59;aaaaaaaaa;
0.645;0.638;aaaaaaa;
0.0552;0.851;aaaaa;
0.854;0.741;aaaaaaa;
0.741;0.201;aaaaaa;
0.137;0.528;aaaa;
0.821;0.198;aaaaaaaa;
0.0123;0.071;aaaaaaaaa;
0.84;0.0424;aaa;
0.793;0.163;aaaaaaaaaa;
0.44;0.158;aaaaaa;
0.353;0.57;aaaaaaaa;
0.509;0.956;aaaaaa;
0.93;0.896;aaaaa;
0.41;0.2;aaaaaa;
0.629;0.539;aaaaaaa;
0.669;0.495;aaa;
0.0672;0.169;aaaa;
0.919;0.211;aaaaaaaaaa;
0.728;0.283;a;
0.233;0.703;a;
0.946;0.561;a;
0.453;0.665;aaaaaa;
0.458;0.601;aaaaaaa;
0.00816;0.101;aaaaaaaaa;
0.0477;0.289;aaaaaaa;
0.489;0.307;aaaaaaa;
0.881;0.645;aaaaaaaaa;
0.589;0.683;aa;
0.513;0.76;aaaaaaaa;
0.471;0.889;aaaaaa;
0.823;0.503;aa;
0.758;0.663;aaaaaa;
0.77;0.292;aaaaaa;
0.424;0.0921;aa;
0.351;0.997;aaaaaaaaaa;
0.404;0.0879;aaaaaaaa;
0.497;0.534;aaaaaaaa;
0.985;0.713;aaaaaaaaaa;
0.725;0.505;aaaaaaaaa;
0.77;0.201;aa;
0.616;0.979;aaaaaaa;
0.645;0.677;aaaaaaaaa;
0.889;0.84;aaaaaa;
0.231;0.653;aaa;
0.752;0.913;aaaaaaaaa;
0.628;0.636;aaaaaaaaa;
0.324;0.32;aaaaaaaa;
0.54;0.211;aa;
0.607;0.219;aaa;
0.412;0.818;aaaaaaa;
0.77;0.585;aaaaaa;
0.798;0.443;aaaaaaaa;
0.466;0.716;aaa;
0.65;0.838;aaaaaaaaaa;
0.336;0.38;aaaaaaaa;
0.0773;0.412;aaa;
0.575;0.766;aaaaa;
0.108;0.774;aaaa;
0.504;0.365;aaaa;
0.852;0.254;aaaaaaaaaa;
0.649;0.959;aaa;
0.429;0.912;aaaaaaaa;
0.341;0.593;aaaaa;
0.818;0.703;aaaaaaaaa;
0.482;0.471;aa;
0.7;0.821;aaa;
0.693;0.714;aaaa;
0.298;0.115;a;
0.0763;0.216;aaaaa;
0.186;0.92;aaaaaa;
0.771;0.67;aa;
0.991;0.629;aaaaaaaaaa;
0.796;0.666;a;
0.897;0.132;aaaaaa;
0.479;0.461;aaaaaa;
0.331;0.297;aaaaa;
0.458;0.401;aaaa;
0.474;0.106;aaaaaa;
0.433;0.661;aaaaaaa;
0.445;0.656;aaaaaa;
0.605;0.291;aaaaa;
0.687;0.0266;aaaaaaaaa;
0.357;0.135;aaaa;
0.869;0.451;aaaaaaaa;
0.902;0.17;aaaaaaaaaa;
0.31;0.487;aaaaaaa;
0.135;0.0943;aaaaaa;
0.973;0.84;aa;
0.968;0.193;aaaaaa;
0.184;0.233;aaaaaaa;
0.375;0.484;aa;
0.288;0.227;aaaa;
0.55;0.941;aaaa;
0.0992;0.595;aaaaaaaaaa;
0.788;0.429;aa;
0.467;0.761;a;
0.554;0.37;aa;
0.97;0.113;aaaaaaaa;
0.651;0.211;aaaa;
0.438;0.937;aaa;
0.201;0.586;aaaaaaaa;
0.493;0.129;aa;
0.329;0.889;aaaaaaaaa;
0.798;0.00934;a;
0.461;0.279;aaaaaaa;
0.868;0.701;aaa;
0.544;0.227;aaaaaaaaa;
0.166;0.508;aaaa;
0.814;0.537;aaaaaaaaa;
0.0535;0.491;aaa;
0.492;0.0501;aaa;
0.0595;0.558;aaaaaaa;
0.807;0.251;aaaaaaaa;
0.0489;0.489;aaaaaaa;
0.5;0.469;aaaa;
0.787;0.736;aaaaaaa;
0.733;0.143;a;
0.669;0.223;aaaaaaa;
0.342;0.436;aaaaaa;
0.101;0.289;aa;
0.145;0.0451;aaaaa;
0.252;0.55;aaaaaaa;
0.0701;0.397;aaaaa;
0.7;0.041;aaaaaaa;
0.771;0.621;aaaaaa;
0.75;0.315;aaaaaaaaa;
0.553;0.563;aaaaaaa;
0.963;0.467;aaa;
0.77;0.791;aaaaaaa;
0.829;0.00829;aaaa;
0.623;0.235;aaaaaa;
0.932;0.935;aaaaaa;
0.763;0.27;a;
0.794;0.871;aaaaaaaa;
0.211;0.933;aaa;
0.0313;0.465;aa;
0.415;0.836;aaaaaa;
0.37;0.916;a;
0.818;0.678;aaaaaaaaa;
0.0698;0.0637;aaaaaaaaa;
0.659;0.192;aa;
0.74;0.169;aaaaaaa;
0.843;0.483;aaaa;
0.509;0.725;aaaaa;
0.838;0.96;aaaaaaaaa;
0.8;0.234;aaaaaaa;
0.817;0.971;aaaaa;
0.275;0.321;aaaa;
0.134;0.818;aaaaaa;
0.51;0.618;aa;
0.156;0.949;aaaaaa;
0.912;0.345;aaaaa;
0.0304;0.921;aaa;
0.153;0.19;aaaaaaaaa;
0.187;0.613;aaa;
0.756;0.441;aa;
0.266;0.993;a;
0.16;0.244;aaa;
0.661;0.0257;a;
0.433;0.677;aaaaaaaaa;
0.24;0.561;aaaaaaaaa;
0.0439;0.578;aa;
0.235;0.312;aaaaaaa;
0.0469;0.343;aaaaaaaaaa;
0.636;0.785;aaaaaaaaa;
0.988;0.393;aaaaaaaaaa;
0.535;0.209;aaa;
0.582;0.685;aaaaaa;
0.725;0.324;aaaaaaa;
0.13;0.541;aaaa;
0.528;0.931;aaaaaaaaa;
0.878;0.0996;aa;
0.827;0.274;aaaaaaaaaa;
0.77;0.747;aaaaaaaaaa;
0.708;0.276;aaaaaaaaaa;
0.012;0.957;a;
0.189;0.172;aaaaaaaaaa;
0.576;0.373;aaaaaaaaa;
0.471;0.319;aa;
0.399;0.0592;aaaaaa;
0.369;0.921;aaaa;
0.0855;0.89;aaa;
0.0431;0.0265;aaaaaaa;
0.328;0.759;aaaaa;
0.83;0.144;aaaa;
0.586;0.432;a;
0.53;0.686;aaaaa;
0.934;0.78;aa;
0.772;0.548;aaaaaaa;
0.0512;0.66;aaaaaaaaaa;
0.957;0.569;aaaaaaaa;
0.537;0.244;aaaa;
0.901;0.245;aaaaaaa;
0.821;0.00017;aaaaaaaaa;
0.139;0.169;aaaaaaaaa;
0.941;0.37;aaa;
0.0988;0.895;aaa;
0.898;0.786;aaaaaa;
0.178;0.885;aaaaaaaaa;
0.906;0.926;aaaa;
0.91;0.0657;aaaaaaaa;
0.221;0.382;aaa;
0.803;0.0185;aaaaaaa;
0.661;0.899;aaaaa;
0.0116;0.705;aaaaaaaa;
0.747;0.785;a;
0.481;0.887;aaaaaaa;
0.371;0.589;aaaaaaaa;
0.912;0.236;aaaaaaaaaa;
0.0701;0.881;aaaaaaaaaa;
0.898;0.603;aaaaaaaa;
0.927;0.972;aaaaa;
0.543;0.186;aaa;
0.747;0.139;aaaaaaaa;
0.758;0.718;aaaaa;
0.278;0.792;a;
0.686;0.214;aaaaaa;
0.965;0.864;aaaaaaaaaa;
0.603;0.0946;aaaa;
0.344;0.249;a;
0.638;0.886;aaaaaaaaaa;
0.137;0.755;aaa;
0.635;0.883;aaaaaa;
0.838;0.69;aaaaaaaaaa;
0.125;0.955;aaaaa;
0.339;0.486;aaa;
0.226;0.812;aaaaaaa;
0.259;0.304;a;
0.304;0.417;aaaaaa;
0.168;0.172;aaaaaaaaaa;
0.936;0.974;aa;
0.589;0.162;aaaaaaaa;
0.582;0.982;aaa;
0.649;0.207;aaaaaaaa;
0.48;0.447;a;
0.117;0.0656;aaaaaa;
0.836;0.0624;aaaaaa;
0.584;0.664;aa;
0.163;0.234;aaaaaaa;
0.839;0.886;aaaaaaaaaa;
0.116;0.99;aaaaaa;
0.654;0.989;aaaaa;
0.898;0.523;aaaaaaaaaa;
0.0175;0.212;aaaaaa;
0.0679;0.167;aaaaa;
0.653;0.384;aaa;
0.431;0.507;a;
0.846;0.593;aaaa;
0.298;0.00843;aaaaaaa;
0.0259;0.0899;aaaaaaaa;
0.134;0.475;aaaaaaaaaa;
0.319;0.599;aaaaaaaaaa;
0.741;0.311;aaaaaaa;
0.761;0.927;aaaaaaaaaa;
0.733;0.324;aaaaaaaaa;
0.834;0.957;a;
0.126;0.659;aaaaaaaaaa;
0.99;0.557;aaaaaa;
0.0664;0.242;aaaaaaaaa;
0.296;0.61;aaaaaaaaa;
0.461;0.882;aaa;
0.282;0.234;aaaaa;
0.041;0.769;aaaaaaaaa;
0.307;0.245;aaaaaaaaa;
0.944;0.771;aaaa;
0.843;0.458;aa;
0.618;0.154;aaaaaaaaa;
0.84;0.171;aaaaaaaaa;
0.382;0.974;aaaaaaaaa;
0.396;0.0968;aaaaa;
0.104;0.958;aaaaa;
0.969;0.0872;aaaaaaaaaa;
0.664;0.621;aaaa;
0.985;0.986;a;
0.325;0.36;aaaaaa;
0.591;0.736;aa;
0.199;0.00774;aa;
0.506;0.302;aa;
0.486;0.303;aaaaaaaaaa;
0.799;0.503;aaaaaa;
0.395;0.46;aaaaa;
0.519;0.63;aaaaa;
0.0229;0.6;aaaaaaaaaa;
0.234;0.947;aaaaaaaaa;
0.094;0.571;aaaa;
0.219;0.611;aaaaaa;
0.0314;0.16;aaaaaaaa;
0.124;0.432;aaaaaa;
0.164;0.393;aaa;
0.51;0.861;aaaaaaaaa;
0.258;0.328;aaaaaaa;
0.6;0.116;aaaaaaaa;
0.612;0.393;aaaaaaaaaa;
0.246;0.00442;aaaa;
0.0621;0.55;aaa;
0.812;0.725;aaaa;
0.197;0.183;aaaaaaaaa;
0.239;0.367;aaaaaaaa;
0.175;0.285;aaaaa;
0.477;0.87;aaaa;
0.159;0.829;aaaaaaaa;
0.169;0.478;aa;
0.777;0.688;aaaaaaaa;
0.612;0.224;a;
0.181;0.118;aaaa;
0.823;0.333;aaa;
0.629;0.166;aaaaa;
0.933;0.558;aaaaaaa;
0.944;0.982;aaaaa;
0.159;0.765;aa;
0.964;0.645;aaaaaaaaaa;
0.384;0.0866;aaaa;
0.629;0.738;aaaaaaaaaa;
0.86;0.426;aaaaa;
0.896;0.158;aaaaaaaa;
0.858;0.795;aaaaa;
0.752;0.613;aa;
0.165;0.337;aaaaaaaaa;
0.277;0.71;aa;
0.456;0.889;aaaaaaaaaa;
0.342;0.0609;aaa;
0.207;0.204;aaa;
