ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.581;aaaaaa;
aa;0.842;aaaaaa;
a;0.347;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaa;0.587;aaaa;
aaa;0.172;aaaaa;
aa;0.353;aaa;
aaa;0.695;aaaa;
aa;0.694;aaaaaa;
a;0.477;aaaa;
a;0.161;aaa;
a;0.346;aaaaaa;
aa;0.854;aaa;
a;0.568;aaaaa;
a;0.424;aaaaaa;
aa;0.659;aaa;
aa;0.618;a;
a;0.413;aaaaaa;
a;0.703;aaa;
aaa;0.426;aaaaaaaaa;
aaa;0.737;aa;
aaa;0.412;aaaa;
aaa;0.343;aaaa;
aaa;0.338;aaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.934;aaaaaa;
aa;0.373;aaaaaaaa;
a;0.0199;aaaaa;
aa;0.765;aaaaaaa;
aa;0.616;aaaaaaa;
aa;0.548;a;
aa;0.848;aaaaaaa;
a;0.716;aaaaaaa;
a;0.758;a;
a;0.455;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.174;aaaaaa;
aa;0.975;aaaaaa;
aaa;0.524;aaaaaa;
aaa;0.967;aaaaaaa;
aa;0.801;aa;
aa;0.464;aaaa;
aa;0.857;aaaaa;
aaa;0.303;aaaaa;
aaa;0.153;aaa;
aaa;0.248;aaaaaaaaaa;
aa;0.141;aa;
a;0.477;aaaaaa;
a;0.923;aaaaa;
aaa;0.354;aaaaa;
a;0.0491;aaaa;
aa;0.853;aaaaa;
a;0.622;aaaa;
aaa;0.059;a;
aa;0.945;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aaa;0.327;aaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.415;a;
aaa;0.188;aaaaaaaaa;
a;0.258;aaaaa;
aa;0.733;aa;
a;0.824;aaaaaa;
aaa;0.204;aaaaaaaaa;
a;0.361;aaa;
a;0.46;aa;
aa;0.533;a;
aa;0.615;aa;
a;0.253;aaaaaaa;
a;0.943;aaaaaaa;
a;0.274;aa;
a;0.474;aa;
aaa;0.726;a;
aa;0.532;aaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.204;aa;
aa;0.197;aaaa;
aaa;0.553;aaaaaaaaa;
aa;0.574;aaaa;
aa;0.568;aaaa;
aaa;0.762;aaaaaaa;
a;0.958;aaa;
aaa;0.48;aaa;
a;0.122;aa;
aaa;0.356;aaaaa;
a;0.952;aaaaaaaa;
a;0.803;a;
aa;0.811;aaaaaaaaaa;
aa;0.705;aaaa;
a;0.931;aaaaa;
a;0.0315;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.78;a;
a;0.278;aaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.393;aaaaa;
aaa;0.971;a;
aa;0.476;aaaaa;
aaa;0.696;aaaaaa;
aaa;0.983;aaa;
a;0.796;aa;
aa;0.109;aaa;
a;0.804;aa;
aa;0.835;aaaa;
a;0.534;aaaaaa;
a;0.056;aaaaaaaaa;
a;0.226;aaa;
a;0.406;aaaaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.957;aaa;
aa;0.248;aaaaa;
aaa;0.724;aaaaaa;
a;0.784;aaaaaaaaaa;
a;0.583;aaa;
a;0.0707;aaaaaaa;
aa;0.593;aaaaaaaa;
aaa;0.25;aa;
aa;0.255;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.392;aa;
a;0.719;aaaaaaa;
aaa;0.411;aaa;
aa;0.151;aa;
aaa;0.332;aaaaaa;
a;0.629;a;
a;0.85;aaaaaaaaaa;
aaa;0.672;aaa;
a;0.167;aaaa;
aaa;0.465;aaaaa;
aa;0.722;aaaaaa;
a;0.771;aa;
aa;0.554;aaaaaaaaaa;
a;0.164;a;
aaa;0.219;aaaa;
aaa;0.126;aaaaa;
aaa;0.0317;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.847;aaaaa;
a;0.448;aa;
aa;0.869;aaaa;
aa;0.767;a;
aaa;0.727;a;
aa;0.00411;a;
aa;0.197;aaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.504;a;
a;0.761;aaaaaaaaaa;
a;0.203;aaa;
aaa;0.124;aaa;
aaa;0.051;aaa;
a;0.227;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.752;aaaaa;
aa;0.138;aaaaaaaa;
a;0.81;aaaaaaa;
aa;0.104;aaaa;
aaa;0.632;aaaaaaa;
a;0.17;aaa;
aa;0.205;a;
aaa;0.0172;aaa;
a;0.632;a;
aaa;0.208;a;
aaa;0.904;aaaaaaa;
aaa;0.0852;aaaaaa;
aa;0.547;aaa;
aaa;0.317;aaaaaaaaa;
a;0.465;a;
a;0.328;aaaaaaaaa;
aa;0.623;a;
aaa;0.0871;a;
aa;0.985;aaaaa;
aa;0.0145;aaa;
aa;0.477;aaaaa;
aaa;0.842;aa;
a;0.545;aa;
aa;0.711;aaaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.993;aaaaa;
aaa;0.131;aaa;
aa;0.859;aaa;
a;0.517;aaaaaaaaa;
aaa;0.865;aaaa;
a;0.194;aa;
aa;0.399;aaa;
aa;0.623;aaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.444;aaaaaaa;
aaa;0.493;a;
aaa;0.913;aaaaaa;
aa;0.895;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.494;aaa;
a;0.0957;aaaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.0432;aaa;
a;0.706;aaaaaaa;
aaa;0.804;a;
aaa;0.945;aaaaa;
aa;0.677;aaaaaaaa;
aa;0.704;aaaaa;
aaa;0.986;aaaaaa;
aa;0.969;aaaaaa;
a;0.66;aa;
aa;0.747;aaaaaaa;
aaa;0.00609;aaaa;
a;0.477;aaaaa;
aa;0.984;aaa;
a;0.914;aaaaaaaaa;
aaa;0.265;a;
aa;0.561;aaaaa;
aa;0.345;aaa;
aaa;0.932;aaaaa;
aaa;0.999;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.979;aaaaaaa;
aa;0.372;aaaaaa;
a;0.384;aaaaaaaa;
a;0.637;aaa;
aa;0.252;a;
a;0.467;aaaaaaaaa;
aaa;0.673;aaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.153;aaaaaa;
a;0.721;aaaaa;
a;0.296;aaaaaaaaa;
aaa;0.858;aaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.211;aa;
a;0.755;aaaa;
aa;0.961;aaa;
aaa;0.0759;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.143;a;
a;0.984;a;
aa;0.0624;aaaaaaaaaa;
a;0.541;aa;
aaa;0.28;aaaaaaaa;
aaa;0.0311;aaaaaa;
aaa;0.0406;aaaaaa;
a;0.0482;aaa;
aaa;0.278;aaa;
aa;0.366;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.709;aaaaa;
aa;0.609;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.083;aaaaaaaaaa;
a;0.529;aaaaaa;
aaa;0.144;aaa;
aa;0.302;aaaaaaaaa;
a;0.0324;aaa;
aa;0.664;aa;
a;0.335;aaaaa;
aaa;0.863;a;
a;0.505;aaaaaaaaaa;
a;0.0708;aaaa;
aaa;0.658;aaaa;
a;0.0418;aaa;
a;0.347;a;
a;0.349;aa;
a;9.4e-05;aaaaaa;
aa;0.912;aaaaaaa;
aaa;0.0359;aaaaaaaa;
a;0.262;a;
aa;0.117;a;
a;0.0172;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.874;aaaa;
aa;0.885;aaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.517;aaaaaaa;
aa;0.087;aaaaaa;
a;0.766;aaaaaa;
aa;0.932;aa;
aaa;0.845;aa;
aaa;0.418;aaaa;
aaa;0.595;aaaaa;
aaa;0.905;aaa;
aaa;0.846;aa;
aaa;0.588;aaaa;
a;0.667;aaaaaaa;
aaa;0.468;aaaaaa;
aaa;0.218;aaa;
a;0.423;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.392;aaaaaa;
a;0.252;aaaaaaa;
aaa;0.611;aaaaa;
aaa;0.949;aaa;
aaa;0.973;aaaaaa;
aa;0.747;aaaaa;
aaa;0.0238;aaa;
aaa;0.994;aaaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.762;aaa;
aa;0.768;aaaaaa;
a;0.748;aaaaaaaaa;
aa;0.798;aaaa;
a;0.435;a;
aa;0.221;a;
aa;0.457;aaaaa;
aaa;0.246;aaaaaaaaa;
a;0.116;a;
aa;0.438;aaaaaa;
a;0.155;aaaaaaaaa;
aaa;0.947;aaa;
a;0.0625;aaaaa;
aaa;0.8;aaa;
aaa;0.754;aaaaaa;
aaa;0.708;aaaaaaaa;
a;0.814;aa;
a;0.462;aaaa;
aaa;0.342;a;
aaa;0.854;aaaaaa;
a;0.417;aa;
aaa;0.377;aaaaa;
a;0.88;aaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.617;aaa;
aa;0.954;a;
aaa;0.229;aaaaaaaa;
a;0.0253;a;
a;0.851;aa;
aa;0.17;a;
aa;0.994;aaaa;
aaa;0.776;a;
aaa;0.0414;aaaaaaa;
aa;0.83;aaaa;
a;0.236;aaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.0432;aaaaaaa;
aa;0.543;aa;
aa;0.387;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
a;0.442;aaa;
aa;0.887;aaaa;
aaa;0.953;aaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.268;a;
a;0.953;a;
aaa;0.42;a;
aaa;0.255;aaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.423;a;
aa;0.719;aaaaaaaaa;
aaa;0.714;aaa;
a;0.79;aaaa;
a;0.41;aaaa;
aa;0.207;aaaaaa;
aaa;0.415;aaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.336;aaa;
a;0.824;a;
aa;0.135;aaaaaaaaa;
a;0.374;aaaaa;
aaa;0.711;aaaaa;
aa;0.0862;aaaaa;
a;0.465;a;
a;0.161;aa;
a;0.108;aaaaaaaaa;
a;0.0635;aaa;
a;0.635;aaaaaaa;
a;0.782;aa;
aaa;0.879;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.0173;aaaaaaaaaa;
a;0.431;a;
aa;0.817;aaa;
aa;0.397;aaaaa;
a;0.903;aaaa;
aaa;0.0312;aa;
aaa;0.18;aa;
a;0.945;aa;
aaa;0.718;a;
aaa;0.101;aaaaaa;
aaa;0.165;aaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.952;aaaaaaa;
aa;0.682;aa;
a;0.646;aaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.0985;a;
aaa;0.637;aaaaaaa;
aa;0.525;a;
aaa;0.724;aaaa;
aaa;0.977;a;
a;0.18;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.777;a;
aaa;0.796;aaaa;
aaa;0.726;aaaaaa;
a;0.46;aaa;
aa;0.627;aa;
aa;0.483;aaaaaaaaa;
aa;0.76;a;
aaa;0.341;aaaaa;
aaa;0.366;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.3;aaaaaa;
a;0.782;aaaa;
aa;0.627;aaaaaaaa;
a;0.34;aa;
aa;0.888;aaaaaa;
a;0.286;a;
a;0.208;aaaaaaaaa;
aa;0.302;aaa;
aa;0.943;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.012;aaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.84;aaaaa;
aa;0.397;aaaaaaaa;
aa;0.989;aaaa;
aaa;0.21;aaaa;
a;0.979;aaaaaaa;
a;0.7;aaa;
aaa;0.615;aaaaaaaaa;
aaa;0.949;aaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.857;aaaa;
aaa;0.494;aaaaaa;
aaa;0.442;a;
aa;0.0332;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaa;0.462;aaaaa;
aa;0.742;aaaaaaa;
aa;0.89;aaaaaa;
a;0.0296;aaaaaaaaa;
aaa;0.0906;aaaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.658;aa;
aaa;0.322;aaa;
aa;0.814;aaaa;
a;0.88;aaaa;
a;0.146;aa;
a;0.758;aaaaaaaa;
aa;0.573;aaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.0349;aaa;
aaa;0.453;aa;
aaa;0.542;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.256;aaaaa;
aaa;0.835;a;
aa;0.307;aaaaaaaaaa;
aa;0.276;aaa;
aaa;0.636;aaaaaaaa;
a;0.782;aa;
aaa;0.692;aaa;
a;0.313;aaaaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.0418;a;
a;0.277;aa;
a;0.207;aaaaaaaaa;
aaa;0.382;aaa;
aaa;0.815;aaaaaaaa;
a;0.916;aaa;
aa;0.239;aaaaaaa;
aa;0.833;aaa;
a;0.113;aaaaaaaa;
a;0.177;a;
a;0.603;aaa;
aa;0.846;aa;
a;0.261;a;
a;0.22;a;
a;0.69;aaaaaa;
aa;0.705;aa;
aaa;0.921;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.31;aaaa;
a;0.0168;aaaaaaaaa;
a;0.804;aaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaa;0.421;aaaaaa;
a;0.0641;aaaaaa;
aa;0.655;a;
aaa;0.804;aaaaaaaaaa;
aaa;0.136;aa;
aa;0.0223;aaaaa;
aaa;0.023;aaaa;
aa;0.474;aa;
a;0.369;aaa;
aaa;0.152;a;
aa;0.696;aaaa;
aa;0.145;aaaaaaaaa;
aaa;0.627;aaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.223;aaaaaaaa;
a;0.97;aaaaaaa;
aaa;0.804;aaaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.0833;aaaaa;
aaa;0.312;aa;
aaa;0.0972;aa;
a;0.889;aaa;
a;0.36;aaa;
a;0.0711;aaaaaaaa;
aa;0.603;a;
aaa;0.912;aaaaa;
aa;0.376;aaaaaa;
aaa;0.899;a;
a;0.648;aaaa;
aa;0.62;aaaa;
a;0.797;aaaaaaaaa;
a;0.886;aaaaaaa;
a;0.176;aaa;
a;0.969;a;
a;0.342;aa;
aa;0.142;aaaaaaaa;
aa;0.263;aaa;
aa;0.6;aaa;
aaa;0.516;aaaaaaaa;
aa;0.772;aaa;
aaa;0.538;aa;
aaa;0.396;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.3;a;
aaa;0.931;aaaaaaaa;
a;0.624;a;
a;0.299;aaaa;
aa;0.72;aaa;
aa;0.0883;aaaaaaa;
aaa;0.0516;aaaaaaaaa;
a;0.499;aaa;
aa;0.778;aa;
a;0.847;aaaaaaaa;
a;0.848;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.251;a;
aa;0.0346;aaa;
aa;0.0194;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.796;a;
aaa;0.197;aaaaaaaa;
aa;0.00391;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
a;0.0336;aaaa;
aa;0.332;aaaaaaaaa;
aaa;0.543;aaaa;
a;0.545;aaa;
a;0.375;aaaa;
a;0.517;aaaaaaa;
aaa;0.435;aaaaa;
a;0.0189;aaaaaaaa;
a;0.393;aaa;
aa;0.0619;aaaaaaaaaa;
aa;0.617;aa;
aa;0.1;aaaaaaaaaa;
a;0.283;aa;
aaa;0.578;aaaaaaa;
aaa;0.758;a;
aaa;0.971;aaa;
a;0.544;aaaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.322;aaaaa;
a;0.407;aaaaaa;
a;0.749;aa;
a;0.993;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.993;aaaa;
aa;0.7;aaaaaaaa;
aa;0.523;aaaaaaa;
aa;0.128;aaaa;
aaa;0.341;aaaaaa;
a;0.871;aaaa;
aa;0.217;aaaaaa;
aa;0.568;aaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.477;aaaa;
a;0.615;aa;
a;0.0833;aaaaaaaaa;
aaa;0.699;aaaaaaa;
a;0.667;a;
aa;0.0422;aaaaaaa;
aa;0.826;aa;
aaa;0.0307;aaa;
aa;0.985;aaaaa;
a;0.926;aaa;
aaa;0.642;aaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.182;aaaa;
aa;0.00367;aaaaaaaa;
aa;0.66;a;
a;0.926;aaaaaa;
aaa;0.156;aaaaa;
aaa;0.119;a;
a;0.529;aaaaa;
aa;0.187;aaaaaaaaaa;
a;0.0681;aa;
aa;0.958;aaaaaa;
aaa;0.682;aaaaaaa;
a;0.902;aaaaaaa;
aa;0.777;aaaaaaaa;
aaa;0.321;aaaaaaa;
aaa;0.692;aaaa;
aa;0.365;a;
a;0.791;aa;
a;0.468;aaaa;
aa;0.366;aaaaaaa;
a;0.783;aaaaaa;
aaa;0.8;aaaaaaa;
a;0.315;aa;
aaa;0.017;aaaa;
aaa;0.609;aaaa;
aa;0.554;aaaaaaaaa;
aaa;0.763;aaaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.0801;aaa;
aa;0.21;aaaaaa;
aaa;0.626;aaa;
aa;0.658;aaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.521;aaa;
a;0.327;aa;
aaa;0.59;aa;
aaa;0.564;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.623;aaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.968;aaaaa;
a;0.245;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.00166;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.118;aaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.411;aaaa;
aa;0.839;aaaaaaaaa;
a;0.409;aaa;
a;0.0791;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aaa;0.863;aaaaa;
a;0.903;aaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.217;aa;
a;0.408;aaaaaa;
a;0.719;aa;
aa;0.519;aaaaaaa;
aaa;0.932;aaaaaaaa;
aa;0.539;aaaaaa;
aa;0.454;aa;
a;0.526;aaaaaaaa;
a;0.194;aaa;
a;0.785;aaaaaaaaaa;
aa;0.463;aaaaaa;
aa;0.801;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.501;aaa;
a;0.394;aaaa;
aaa;0.296;aaaaaa;
aaa;0.408;aaaa;
aa;0.704;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aaa;0.572;aaaa;
aaa;0.768;aaaaaaaaaa;
a;0.333;aaaaa;
aa;0.347;aaa;
aaa;0.174;aa;
a;0.372;aaa;
aa;0.584;aaaaaaa;
aa;0.351;aaaaaaa;
aa;0.988;aa;
a;0.244;aaaaaaaa;
aa;0.967;a;
a;0.181;aaaaaaa;
aaa;0.936;a;
a;0.376;aaaaaa;
aaa;0.784;aaaa;
a;0.621;aaaaaaaaaa;
aa;0.146;aaaa;
aaa;0.796;aaaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.224;aaaaa;
aa;0.833;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.424;aaaa;
aaa;0.00629;aaaaaaa;
a;0.621;aaaaaaaaa;
aaa;0.616;aaaa;
aaa;0.373;aaaa;
aaa;0.541;aaaaa;
aa;0.0598;aaa;
aa;0.913;aaaaa;
aa;0.19;aaaaaa;
a;0.874;aaaaaaa;
aaa;0.972;a;
a;0.484;aaaaaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.0275;aaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
aaa;0.598;aaaaa;
a;0.748;aaaa;
aa;0.717;aaaa;
aa;0.956;aa;
aaa;0.503;a;
a;0.478;aaa;
aa;0.794;aaaaa;
aaa;0.149;a;
aa;0.948;aaaaaa;
aaa;0.0954;aaaaaaaaa;
a;0.344;aaaaa;
aaa;0.244;aaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.0972;aaaaa;
aaa;0.551;aaaaaa;
a;0.9;aaaaaaaa;
aaa;0.237;aa;
aa;0.471;aaaaaaaa;
aaa;0.499;a;
aa;0.352;aaaaaaaaa;
aaa;0.935;aa;
aaa;0.517;a;
aaa;0.589;aa;
a;0.247;aaaaa;
a;0.0564;aaa;
aa;0.196;aaaaaa;
aa;0.75;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.584;aaaaa;
a;0.904;a;
aa;0.567;aaaaaaaa;
aaa;0.391;aaa;
a;0.376;aaaaaaa;
aa;0.968;a;
a;0.644;a;
aa;0.239;aaaaaaa;
aaa;0.883;aaaaaa;
a;0.0443;a;
a;0.474;aaaaaaaaa;
a;0.328;aa;
a;0.423;aaaaaaaaa;
aa;0.0598;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aaa;0.329;aaaa;
a;0.743;aa;
a;0.0265;aa;
a;0.199;a;
a;0.668;aaa;
a;0.602;aaaaaaaa;
aaa;0.787;aa;
a;0.985;aaaaaa;
aa;0.0466;aaaa;
a;0.0982;aaaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.759;aaaa;
aa;0.153;a;
a;0.427;aaaaaa;
aa;0.364;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aa;0.466;aaaaaaa;
aaa;0.286;aa;
aa;0.365;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aa;0.976;aaaaaaaa;
aa;0.543;aa;
a;0.155;aaaaa;
a;0.402;aaaa;
aa;0.492;aaaaa;
aa;0.0327;aa;
aa;0.827;a;
a;0.124;aaaaa;
aa;0.0164;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
a;0.327;aaaaaa;
a;0.674;aaaaaaaa;
aa;0.478;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aa;0.308;aaaaaa;
a;0.516;aa;
aaa;0.634;a;
aa;0.318;aaaa;
aa;0.239;aaaaaaa;
aa;0.0468;aaaaa;
aa;0.348;aaaa;
aaa;0.992;aaaa;
aa;0.995;aaa;
aaa;0.208;a;
aaa;0.933;aaaaaaaaa;
aa;0.199;aaaaa;
aa;0.376;a;
a;0.0998;aaaaaa;
aa;0.348;aa;
aa;0.756;aaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.843;aaaa;
aa;0.198;aaaaa;
aaa;0.607;aaa;
a;0.917;aaaaaaaaaa;
aa;0.0972;aa;
aa;0.0241;aaaaaaaaaa;
aa;0.68;aaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.111;aaa;
a;0.132;aaaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.726;aaaaaaaa;
a;0.13;aaa;
a;0.729;aa;
aaa;0.239;aaaaaaa;
aaa;0.861;aaaaaaaaa;
aaa;0.699;aaaaa;
a;0.738;aaa;
a;0.619;aaaaaaa;
aa;0.315;a;
a;0.0197;a;
a;0.856;aaa;
a;0.463;aaaaaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.314;a;
a;0.318;aaa;
aa;0.555;aa;
aa;0.0408;a;
aa;0.802;aaaaa;
aa;0.927;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.558;aaaaa;
aaa;0.607;a;
a;0.235;aaaa;
aa;0.618;aa;
a;0.932;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.656;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.242;a;
a;0.562;aaaaa;
aa;0.703;aaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.286;aa;
aa;0.577;aaaaa;
a;0.477;aaaaaaa;
a;0.411;aaaaaa;
a;0.895;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.571;aaa;
aa;0.488;aaa;
a;0.12;aaaaaaa;
aa;0.849;aaaaaaaa;
a;0.643;aaaaa;
aa;0.666;aaaaaaaaa;
aa;0.607;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.0688;aaaaaaaaa;
aaa;0.0645;aaaaaaaaaa;
aaa;0.483;aa;
aa;0.0735;aaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.816;aa;
aaa;0.592;aaa;
a;0.27;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.359;aaa;
aaa;0.987;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.784;aaaa;
aa;0.682;a;
a;0.294;aaaaaaaaa;
aa;0.938;aaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.79;aaaa;
a;0.148;aaaa;
a;0.877;aaaaa;
a;0.976;aaaaaaa;
a;0.654;aaaaaa;
a;0.467;aaaaa;
aaa;0.792;aaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.413;aaa;
a;0.868;aaaaa;
aa;0.501;aaaaaaaaaa;
a;0.034;aaaaaa;
a;0.895;aaa;
aaa;0.756;aaaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.955;a;
a;0.191;aaa;
aa;0.161;aaa;
aaa;0.67;aa;
aaa;0.0248;aaaa;
aaa;0.0479;aaaa;
a;0.753;aaaaaaaa;
a;0.222;aaa;
a;0.404;aaaaaa;
aaa;0.512;aa;
aaa;0.193;aaaaaaaaaa;
a;0.57;aaaaaaa;
aaa;0.00273;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.235;aaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.327;aaa;
a;0.0253;aa;
a;0.207;a;
a;0.379;aaaaaaaaaa;
a;0.308;aaaa;
a;0.195;aa;
a;0.306;a;
aaa;0.924;a;
aaa;0.109;aaaaaaaa;
aa;0.14;a;
aaa;0.453;aaaa;
aa;0.763;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.277;aaaa;
aaa;0.754;aaa;
