ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.187;aaaaa;aaa;
0.4;aa;aa;
0.283;aaaaa;aaa;
0.0508;aaa;aaa;
0.762;aa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.537;aaa;aaaaaaaaa;
0.162;a;a;
0.472;aaaa;aaa;
0.405;aa;aaaa;
0.709;aa;aaaaaa;
0.85;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.104;a;aaa;
0.81;aaa;aaaaaaaaaa;
0.135;a;a;
0.792;a;aa;
0.0573;a;aa;
0.757;aaa;a;
0.228;aaaa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.689;aa;a;
0.785;aaaaa;aaaaaaaaa;
0.802;a;aaaa;
0.961;aaa;aa;
0.556;a;a;
0.356;a;aaaaaa;
0.173;aaa;aaaaaaaa;
0.0588;aa;aaaaaa;
0.892;aaaaa;aaaaaaaa;
0.317;aaaa;a;
0.143;aaa;aaaaaaa;
0.505;aaa;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.751;aa;a;
0.577;aa;aaaaaa;
0.49;aaa;aaa;
0.624;aaaaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.401;aaaa;aaaa;
0.318;a;aaaaaa;
0.177;a;aa;
0.938;a;aaaaa;
0.161;aaa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.43;a;aaaa;
0.268;aaaa;aaaaaa;
0.199;aa;aaaaaaa;
0.36;aa;aaa;
0.145;aaa;aaaaaaaaa;
0.879;aaaa;aaa;
0.234;aaaa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.192;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.0756;aaa;aaaaa;
0.949;aaa;aaaaaa;
0.0462;aaaa;aaa;
0.231;aa;aaaaa;
0.142;aa;aa;
0.317;a;a;
0.61;a;aaaaaaa;
0.456;aa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.569;aaa;a;
0.985;aa;aaaaaaa;
0.212;a;aaaaa;
0.359;aaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaa;
0.516;aaaaa;aa;
0.0315;aaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.494;aaa;aaa;
0.862;a;aaaaaaaaa;
0.0148;aaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.794;aaaaa;a;
0.133;aaa;aa;
0.95;aaa;aa;
0.0716;aaaa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.301;aaaa;a;
0.385;aaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.589;aaaaa;aaaa;
0.968;aa;aaaaaaa;
0.383;aaaaa;aaa;
0.0621;a;aaaaaaaa;
0.265;a;aaaa;
0.676;aaaaa;aaaaaaaa;
0.599;a;aaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.083;aaaaa;aaaa;
0.915;aaa;aaaa;
0.0833;aaaa;a;
0.664;aaaa;aaaaaa;
0.44;aaaaa;aaaaa;
0.267;aaa;aaaaaaaa;
0.118;a;aaaaa;
0.627;aa;aaaa;
0.54;aa;aaa;
0.585;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.455;aaaa;aaa;
0.815;aaaaa;aa;
0.93;aaaaa;a;
0.0256;aaa;aaaaa;
0.275;aaaa;a;
0.24;aa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.944;aaa;aaa;
0.9;aa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.182;aaa;aaaaa;
0.619;aaaa;aaaa;
0.789;aaaa;aaaaaaa;
0.884;aaaaa;aaaaa;
0.52;aaaa;aa;
0.341;aa;aaaaaaa;
0.521;a;aaa;
0.57;a;aaaaaa;
0.386;aaa;a;
0.686;aa;aaaaaaa;
0.813;aaa;aaaaaa;
0.203;aaa;aaaaa;
0.0243;aaaa;aaa;
0.907;aaaaa;aaaaaa;
0.196;aaaaa;aaaaaaa;
0.698;aa;aaaaaa;
0.279;aaa;a;
0.0236;aaaaa;aaaaaaaaa;
0.379;aa;aaa;
0.689;aaa;aaaaaaa;
0.747;a;a;
0.521;a;aaaaaaaa;
0.875;a;aa;
0.954;a;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.504;aaaa;a;
0.663;aaa;aaaaa;
0.582;aaa;a;
0.918;aaa;aaaaaaaa;
0.0759;aaaaa;aaaaa;
0.451;aa;aaaaaa;
0.568;aaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.00874;aaaaa;aaaaaaaaaa;
0.285;aaaa;a;
0.343;aaaaa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.274;aaaaa;aa;
0.818;aaaa;aaaaaaaaa;
0.0865;a;aa;
0.809;aaa;aa;
0.717;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.131;a;aaa;
0.233;aaaaa;aaaaa;
0.915;aaaaa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.638;a;a;
0.137;aa;aaaaaa;
0.149;aaa;aaaaaa;
0.0239;aa;aaaaaaaa;
0.00243;aaaa;aa;
0.758;aaaa;aaa;
0.763;aaaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.476;aaaa;aaaaaaaa;
0.0814;aa;aaaaaa;
0.92;aaaaa;aaaaaaaa;
0.554;a;aaa;
0.392;aa;aaa;
0.913;aaaa;a;
0.656;a;aaaaaa;
0.74;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.541;a;aaaaa;
0.218;a;aaaaaaa;
0.0674;aaaaa;aaaaaaaaa;
0.852;aaaa;a;
0.906;a;aaaaaaaaaa;
0.675;a;aaaaa;
0.152;a;aa;
0.6;aaaa;aaaaa;
0.694;aaaaa;aaaaaaa;
0.132;aaaaa;aaaa;
0.59;aaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.358;aaaa;aaaa;
0.529;a;aaa;
0.82;aaaa;aa;
0.968;aaaaa;a;
0.123;aaaaa;aaaaaaaa;
0.654;aaaa;aa;
0.892;a;aaaaaaaaa;
0.443;aaa;aaaa;
0.77;aaa;aaaa;
0.604;aaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.897;aaaa;a;
0.769;aaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.351;aaaaa;aa;
0.482;aa;aaaaaaa;
0.868;aaaaa;aaaaa;
0.845;aaaa;aa;
0.455;aaaa;aaaaaaaaa;
0.853;aaa;aa;
0.449;a;aaaaaaaaa;
0.459;aaaaa;aaa;
0.477;aaa;aaaaaaaaaa;
0.338;aaa;aaa;
0.647;a;aaaa;
0.736;aaa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.384;aaaaa;aaaaa;
0.605;aaaa;aaaaa;
0.342;aaa;aaaaaaaaaa;
0.0144;a;aaaaaaaa;
0.0232;a;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.00327;aaaaa;aaaaa;
0.781;aa;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.182;aaaaa;aaaaa;
0.182;aaaa;a;
0.314;aa;aaaaaaaa;
0.89;aaa;aaaaaa;
0.917;aaa;a;
0.352;aa;aaaaaaaaaa;
0.568;aaa;aaaa;
0.341;aaaa;aaaaaaaa;
0.789;aaaa;aaaa;
0.0154;a;a;
0.3;aaaaa;aaaaa;
0.614;aaaaa;a;
0.536;aa;aaaaaaaaaa;
0.968;aaaaa;aaa;
0.926;aaa;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.117;aaaa;a;
0.888;aa;aaaaaa;
0.659;aaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.704;aa;aaaaa;
0.361;aa;aaa;
0.995;aaa;aaaaaaaa;
0.0622;aa;aaaaa;
0.623;aaaaa;a;
0.256;aaa;aaaaaaaa;
0.094;aaaa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.532;aa;a;
0.599;aaa;aaaaaaa;
0.427;aa;aaa;
0.242;aaa;aaaaaa;
0.0891;aaaaa;aaaaaaaa;
0.356;aa;aaaaaaa;
0.801;a;a;
0.777;aaaaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.975;aaaa;aa;
0.453;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.202;aaa;aaa;
0.476;aa;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.162;aaa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.477;a;aa;
0.929;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaa;
0.402;aa;a;
0.374;aaa;aaaaaa;
0.716;aaaa;aaaa;
0.277;a;aaaa;
0.113;aa;aaaa;
0.969;aaaa;aaaaaaa;
0.253;aaa;aaaaa;
0.237;aa;aaaaaaaaa;
0.594;aaaaa;a;
0.364;a;aaa;
0.642;a;aa;
0.342;aaaaa;aaa;
0.374;aaa;a;
0.375;a;aaaaaaaaa;
0.285;aaaa;aaaaaa;
0.614;aa;a;
0.92;aa;aaaaaaaa;
0.777;aaaaa;aaa;
0.394;a;aaaaa;
0.488;aaa;aa;
0.00469;aaaaa;a;
0.895;aa;aaa;
0.707;a;aa;
0.0993;a;aaa;
0.309;aa;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.422;aaa;aa;
0.408;aa;aaaaaa;
0.135;aaa;aa;
0.933;aaa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.0216;a;aaaaaaaaaa;
0.34;aaa;aaaa;
0.417;aaaa;aaaaaa;
0.291;aaaa;a;
0.396;aaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.95;aa;aa;
0.136;aaaa;aaaaa;
0.8;aa;a;
0.935;aaaa;aaaaaaaa;
0.25;aa;aaaa;
0.643;aa;aaaaaa;
0.204;aa;aaaaa;
0.498;aa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.373;a;a;
0.126;aaaa;aa;
0.0642;a;aaa;
0.868;aaaaa;aaaaaa;
0.0691;aaa;aaaaa;
0.958;aaa;aaaaaaa;
0.348;a;aa;
0.453;aaa;aaaaa;
0.678;a;aa;
0.864;a;aaaaaaa;
0.653;a;aaaa;
0.315;aa;aa;
0.509;aaa;aa;
0.325;a;a;
0.321;a;aaaaaa;
0.718;aa;aaaa;
0.194;a;aaaaa;
0.886;aaa;aa;
0.609;aa;aaaa;
0.236;aaa;a;
0.768;aaa;aaa;
0.304;aaa;a;
0.282;aaa;aaa;
0.265;aa;aaaaa;
0.744;aaaa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.282;aaa;aaaaa;
0.0987;aaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.815;aaaaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.114;aaaaa;aaa;
0.133;a;aaaaaaa;
0.586;aa;aa;
0.77;a;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaa;
0.951;aa;aaaaa;
0.68;aaaa;aaaaaaaa;
0.317;aaaa;aaaa;
0.208;aaa;aaaaaaa;
0.516;a;aaaaaaa;
0.125;aa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.704;aaaa;aaaaaaaa;
0.928;aaa;aa;
0.415;aaa;aaaaa;
0.269;aa;aa;
0.96;aaaa;aa;
0.616;aaaa;aaaa;
0.0151;a;a;
0.661;aaaaa;aaa;
0.209;aaaa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.179;aaaa;aa;
0.0103;aaaaa;aaaa;
0.93;aa;aaaaaaa;
0.262;aaa;aaaaaaa;
0.541;aaa;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.444;aaaaa;aaaaa;
0.949;aaaa;a;
0.926;aaa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.129;aaaaa;a;
0.453;aaa;aaaa;
0.52;aa;aaaaaaa;
0.484;aaaa;aaaa;
0.196;aaaa;aaaa;
0.303;aaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.649;aaaa;aa;
0.556;aaaa;aaaaaaaa;
0.31;aaa;a;
0.316;a;aaaaaaaaaa;
0.294;aa;aa;
0.756;aa;aaa;
0.855;aaaa;aaaaaaa;
0.662;a;aaa;
0.777;aaaa;aaaaaa;
0.647;aaaa;aaaaaa;
0.0223;aaa;aaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0995;aaa;aaaaaaaaa;
0.329;aa;aaaa;
0.552;aaa;aa;
0.149;aaaaa;aaaaaa;
0.364;aaa;a;
0.131;aaaa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.304;aaa;aaaaa;
0.712;a;aaaaaaaa;
0.403;aaa;aa;
0.709;aaaaa;aaaaaaa;
0.0753;aaaa;aaa;
0.154;aaaa;aaaa;
0.688;aaaaa;a;
0.758;aaaa;a;
0.841;aa;aaaaaaa;
0.335;a;aaaaa;
0.624;aaaa;aa;
0.176;aaaaa;aaaaaaa;
0.109;a;aa;
0.654;aa;aaaaaaa;
0.339;aaa;aaaa;
0.672;aaaa;aa;
0.233;aa;aaaaaaaaa;
0.298;aaa;aa;
0.0648;aaaaa;aaaaaaaaa;
0.803;aaaaa;aaa;
0.404;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaa;
0.97;a;a;
0.013;aa;a;
0.326;aaaa;aaaaaaaa;
0.15;a;aaaaaaa;
0.353;aa;aaaaaa;
0.183;aaaa;aaaaa;
0.561;aa;aa;
0.227;aaaa;a;
0.0877;aaaa;aaaaaaa;
0.896;aaaaa;aaaaaaa;
0.913;aaaa;aaaaaaaa;
0.51;aaa;aaa;
0.521;aa;aaa;
0.657;a;a;
0.968;a;aaa;
0.179;aaaa;aaaaaaaaa;
0.582;aa;a;
0.222;aaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.0915;aaaaa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.0848;aaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.0411;aa;a;
0.484;aaaa;aaaaaa;
0.0951;aaa;aaaaaa;
0.508;aaaaa;aaaaa;
0.239;aaa;aaaaa;
0.3;aa;aa;
0.773;aaaa;aaaaaa;
0.133;a;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.884;aaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.0893;aaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.0824;aaa;aaaaaaaaa;
0.225;aaaaa;aaaaaa;
0.912;a;aaaaaaaa;
0.646;aaaaa;aaaa;
0.17;a;aaaaaaaa;
0.55;aaaa;aaa;
0.192;aaaaa;aaaaaa;
0.242;aa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.802;aaaa;aaaaa;
0.988;aa;aaaaaaa;
0.765;aaaaa;aa;
0.394;aaa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.646;a;aa;
0.633;aaa;aaaaaaa;
0.14;aaaa;aa;
0.346;aaa;aaaaaaaa;
0.176;aaaaa;aa;
0.663;aaa;aa;
0.0393;a;aaaa;
0.282;aaaa;aaaa;
0.0833;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.773;a;aaaa;
0.7;aa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.0299;aaaaa;aa;
0.293;aa;aaa;
0.814;aa;aaaaaaaa;
0.693;aaaa;aaaa;
0.684;aaaa;aaaa;
0.574;aaaaa;aa;
0.8;aaa;a;
0.237;aa;aaa;
0.588;aaa;aaaaaaaaaa;
0.573;a;aa;
0.7;aaaaa;aa;
0.372;aaa;aaaaaaaaaa;
0.846;aa;aa;
0.34;aa;a;
0.922;aa;aaa;
0.906;aaaa;aaaaaa;
0.0133;aa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.398;aa;aaaaa;
0.147;aaa;aaaaaaaa;
0.996;aaaaa;aa;
0.176;aaaaa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.103;a;aaaaaaaaaa;
0.0291;aa;aaaaa;
0.156;aaaa;a;
0.129;aaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.511;aaaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.898;aaa;aaaaaa;
0.146;aaaa;aa;
0.449;aa;aa;
0.481;a;aaa;
0.714;aaaa;aaaaaaaaaa;
0.395;aa;a;
0.594;aaaaa;a;
0.886;aaa;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.392;aa;aaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.179;a;aa;
0.781;aaaa;aaaaaaaaa;
0.225;a;aa;
0.977;aa;aaaaaaaaa;
0.648;a;aaaaaa;
0.261;a;aaaaaaaaaa;
0.992;aaaaa;aaaaa;
0.108;aa;aaaaa;
0.359;aaaa;aaaa;
0.601;aaaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.32;aaaa;aaaaa;
0.542;aaaaa;aaaaaa;
0.481;aaa;aaaaa;
0.109;aa;aaaa;
0.545;aaaa;aaaaaaaaaa;
0.466;aaaa;aaa;
0.194;a;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.095;aaaaa;a;
0.0481;a;aaaaaa;
0.986;a;aaaaaaaaaa;
0.893;aa;aaa;
0.156;aaaa;aaaaaa;
0.336;aaaaa;aaaa;
0.976;aaa;aaaa;
0.197;aaaaa;a;
0.102;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.193;aaa;aaaa;
0.78;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.788;aaa;a;
0.925;aaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.0613;aa;aaaaa;
0.963;aa;a;
0.103;aaaa;a;
0.694;a;aaaaa;
0.223;aaa;aaa;
0.718;aaaa;aaaaaaaa;
0.107;aaaaa;aaaa;
0.435;aaa;aaaaa;
0.957;aaaa;aaa;
0.731;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.236;aaaaa;aa;
0.77;aaa;aaaaaa;
0.501;aaa;aaa;
0.0931;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.0696;aaaaa;aaaa;
0.261;aaaa;aaaaa;
0.718;aa;aaaaaaa;
0.181;aa;aaaaaa;
0.132;aaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.655;aaa;aaaa;
0.406;aaa;aaa;
0.396;a;aaaaa;
0.518;a;aaaaaaaaa;
0.65;aaa;aaa;
0.55;aa;a;
0.579;a;aaaaaa;
0.466;aaaaa;aa;
0.614;aaaa;aaaaa;
0.825;aaa;aaaaa;
0.748;aaaaa;a;
0.713;aa;aa;
0.102;aaa;aaaaa;
0.554;a;aaaaaa;
0.619;aaaaa;aaa;
0.679;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaa;
0.5;aaaa;a;
0.838;aaaa;aaaaaaa;
0.241;a;aaaaaa;
0.928;aaaa;aaaaa;
0.782;aa;aaa;
0.649;aaa;aaa;
0.239;aaaa;aa;
0.045;aa;aaaaaaa;
0.288;a;aaaaaa;
0.0298;a;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.995;aaa;aaa;
0.952;aaa;a;
0.794;aaaaa;aaa;
0.664;a;aaaaaaa;
0.794;aaa;aaaa;
0.949;a;aaaa;
0.675;aaaaa;aa;
0.317;a;aaaaaaaa;
0.484;aaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.283;aaaa;a;
0.329;aaa;aaaaaaaa;
0.307;aa;aaa;
0.934;aaaa;aaaaaaaa;
0.0638;aa;aaa;
0.282;aaaa;aaaa;
0.62;aaaaa;a;
0.439;aaaa;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.902;a;aaa;
0.875;aa;aa;
0.59;aaa;aaaa;
0.738;a;aaaaaaaa;
0.583;aaa;aaaa;
0.132;aaaa;aaaaaaa;
0.131;a;aaaaaaa;
0.406;aaaa;aaaaaa;
0.524;aa;aa;
0.219;aaaa;aaaa;
0.18;aaaaa;aa;
0.725;a;aaaaa;
0.874;aaa;aaa;
0.763;aaaa;a;
0.562;aaaaa;aaaaaaaaa;
0.441;a;aaaaa;
0.953;aa;aaaa;
0.453;aaa;aa;
0.995;aaa;aaaaaaa;
0.503;aaa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.983;aa;aaa;
0.301;aaaa;aa;
0.0696;aaa;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.696;aaaa;aaa;
0.339;a;aaaaa;
0.0972;aaaa;aaaaaa;
0.315;a;aa;
0.471;aaaaa;aa;
0.919;aaaa;aaaaaa;
0.274;aaaa;a;
0.468;aaa;aaa;
0.497;aaaaa;a;
0.982;aaaa;aaaaa;
0.669;a;aaaaaaaa;
0.746;aa;a;
0.12;aaa;aaaa;
0.91;a;aaaaa;
0.344;aaaa;aaaaaaa;
0.949;aaa;aaaaaa;
0.495;aaaa;a;
0.319;aaaaa;aaaa;
0.516;aaa;a;
0.755;aaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.638;aaa;aaaaa;
0.688;aaa;aa;
0.22;aaaa;aaaaaa;
0.117;a;aaaaaaaa;
0.362;aa;a;
0.653;aaaaa;aaaaaaaa;
0.993;aaaa;aaaa;
0.857;aaaaa;aaaaaaa;
0.94;a;aaaaaaaaa;
0.625;aaa;aaaa;
0.616;aaa;aaaaaa;
0.508;aaa;aaa;
0.0715;aaa;aaaaaaaa;
0.767;aa;a;
0.473;aa;aaa;
0.308;aaa;aaaaaaa;
0.583;aaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.736;aaa;aaaa;
0.295;aaaaa;a;
0.814;a;aaaaaa;
0.253;aa;aaaaaa;
0.394;aaaa;a;
0.456;a;aaaaaaaaa;
0.215;a;aaaaaa;
0.985;aaaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.198;aaa;aaa;
0.0919;aaaa;aaa;
0.0892;a;aaaa;
0.644;aaaaa;aaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.493;aa;aa;
0.6;aaaaa;aaaaaaaa;
0.62;aaa;aaaaa;
0.28;aa;aa;
0.106;aaaaa;aaa;
0.858;a;aaaaaa;
0.795;aaa;a;
0.189;aaa;aaa;
0.23;aaa;aaaaaa;
0.593;aaa;aaaaaa;
0.0512;aaa;aaaa;
0.437;aaa;aaaaaaa;
0.324;a;aa;
0.216;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaa;
0.405;aaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.983;aaaa;aa;
0.821;a;aaa;
0.63;aaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.359;a;aaaaaaa;
0.749;aaaa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaa;
0.993;a;a;
0.301;aaaa;aa;
0.736;aaaaa;aaa;
0.72;aaaaa;aaaaaaa;
0.478;aaa;a;
0.242;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.666;aaa;aaaaaaa;
0.859;a;aaa;
0.714;aaa;aaaaaa;
0.241;aaaaa;aaaaaa;
0.236;a;aaaaaaa;
0.639;a;aaa;
0.134;aaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaa;
0.55;aaaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.325;aaaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.805;aaaaa;a;
0.616;aaa;aaaa;
0.0494;aaaaa;aa;
0.654;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.174;a;aa;
0.63;aaaa;aa;
0.0657;aaa;aa;
0.208;aaaaa;aaaa;
0.874;aaa;a;
0.16;a;aa;
0.503;a;a;
0.306;aaaaa;aa;
0.36;aaaa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.814;aaa;aa;
0.795;aaa;aaaaaaaaa;
0.627;aaaa;aaaa;
0.554;aaaaa;aaaaaaaa;
0.246;aaaa;aaaaaa;
0.273;aa;aaa;
0.79;aa;aaaaaa;
0.0613;a;a;
0.283;aaaa;aa;
0.806;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.3;aaaaa;aaaaa;
0.196;aaaa;a;
0.0348;aaaa;aa;
0.737;aaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.882;aa;aaaa;
0.555;aaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.0933;a;aaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.281;a;aaaa;
0.885;aaaa;a;
0.24;aa;aaaaaa;
0.591;aaaaa;aaaaaa;
0.661;aaa;aa;
0.477;aaaa;aaaaaaaaa;
0.0234;aa;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.345;aaaaa;aaaa;
0.871;a;aaaaaaa;
0.175;aa;aaa;
0.891;aa;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.95;aaa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaa;
0.858;aaa;aaa;
0.927;aaaa;aaaaa;
0.739;aaaaa;aaaaa;
0.777;aaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.776;aaa;a;
0.431;aaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.71;aaa;aa;
0.264;aaaaa;aaaaaa;
0.189;aaaa;aaaaaaaaa;
0.229;aaaa;aaa;
0.121;a;aaaaaaaa;
0.426;aaaa;a;
0.114;aaaaa;aaaa;
0.635;aa;aaaaaaa;
0.626;a;aa;
0.348;aaaaa;aaaaaa;
0.146;aaa;aaa;
0.69;aaaa;aaaaaa;
0.0525;a;aaaa;
0.956;a;aaaaaa;
0.398;aaaa;aaa;
0.478;aaa;aa;
0.797;aaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.726;a;aaaa;
0.253;a;aaaa;
0.52;aaa;aaaaaaa;
0.487;aaaa;aaaaaaa;
0.208;a;aaaaaa;
0.649;aaa;aaa;
0.0286;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.63;aa;aaaaaa;
0.829;aaaa;a;
0.0853;aa;aaaaa;
0.0439;aaaaa;aaaaa;
