ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.676;aaaaaa;aaaa;
0.18;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.664;aaa;aaaaa;
0.281;a;aaaaaaa;
0.985;aaa;aaaaa;
0.576;aaaaaa;a;
0.214;aa;aaaaaaaa;
0.995;a;a;
0.215;aaaaaaaaa;aaa;
0.648;aaaaaaaa;aaaaaaa;
0.0527;aaaaaa;aaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.046;aaaa;aaaaaaaaa;
0.0933;a;aaa;
0.393;aaaa;aaaaa;
0.584;aaaaaa;aaaaaaa;
0.076;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.0392;aaa;aaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.218;aaaaaaaaaa;aaa;
0.723;aaaaaa;aaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaa;
0.518;aaaaaaaaa;aaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.357;aaaaaaaaa;aaaaaaa;
0.0917;aaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.812;a;aaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.408;aaa;aaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.892;aaaaaaaaaa;a;
0.255;aaaaaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaa;
0.201;aaaaa;a;
0.634;aa;aaaaaa;
0.778;aaaaaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaaa;
0.847;aaaaaaa;aaaa;
0.851;aaaaaaaaaa;aaaaaaa;
0.258;aaaaaaaaa;aaaa;
0.642;aa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.878;a;aa;
0.939;a;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.937;aaaaaaaa;aaaa;
0.366;aaaaaa;aaaa;
0.803;aaaaa;a;
0.0546;aaaaaaaa;aaaaaa;
0.0108;aaaa;aaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aa;
0.119;aaaaaaa;aaaaa;
0.873;aaaaaaa;aaaaaa;
0.777;aaaa;aaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.995;a;aaaaaaa;
0.716;aaaaaaaa;aa;
0.564;aaaaaaa;aaaaa;
0.179;aaaaaaaaa;aaaaaaa;
0.363;aa;aaa;
0.513;aa;aaa;
0.135;aaa;aaaaa;
0.683;aaaaaaaaa;aaaa;
0.674;aa;aaaaaaaaaa;
0.9;a;aa;
0.481;aa;aaaaaaaa;
0.701;aaaa;a;
0.624;a;aa;
0.747;a;aaa;
0.253;aaaa;aaa;
0.328;aaaa;aaa;
0.595;aaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.301;a;aaaaa;
0.835;aaaa;aaa;
0.788;aaaa;aaaaaaaa;
0.853;aa;a;
0.952;aaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaa;
0.0319;aaaa;aaa;
0.179;aa;aaa;
0.783;aa;aaaaaaa;
0.0321;aa;aaa;
0.0755;aaa;aaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaa;
0.0775;aaaaa;aaa;
0.216;aaaaaa;aaa;
0.0733;aaaaaa;aaaaaaaaa;
0.713;aaaaaaaaaa;aa;
0.826;aaa;aaaaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaaa;a;
0.106;aaaaaaaaaa;aaa;
0.0207;aaaaaaa;a;
0.301;aa;aaaaaaaa;
0.681;aaa;aaa;
0.468;a;aaaaaa;
0.0495;aaaaa;aaaa;
0.203;a;aa;
0.313;aaaaaa;aaaaaa;
0.0279;aaaaaaaaa;aa;
0.799;aa;aaaaaa;
0.786;aaa;aaaaaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaa;
0.988;aaaaaa;aaaaaa;
0.454;aaaa;aaaaaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.0229;aaaaaa;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.332;aaaaaaa;aa;
0.644;aaa;aaaaaaaa;
0.0702;aa;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.083;aaaaaaaaaa;a;
0.507;a;aaaaa;
0.71;aaa;a;
0.923;aaaa;a;
0.358;aaaaaaaa;a;
0.0113;aaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.0369;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaa;
0.109;aaaaaaaaaa;aaaaa;
0.358;aaaa;aaaaa;
0.896;aaaaaaa;aaaa;
0.533;aaa;aaaa;
0.703;aaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.204;aaaaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.147;aa;aaa;
0.773;aaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.706;aaaaaaaa;aaaa;
0.295;aaa;aaaaaaa;
0.191;aa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaa;
0.912;aa;aaaa;
0.00871;aaaaa;aaaaa;
0.973;aaaaaaaaaa;a;
0.384;aaaaaaa;aaaa;
0.355;a;aaaaa;
0.884;aaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.692;aaaaaa;a;
0.304;aaaaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.0245;aaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.454;a;a;
0.957;aaaa;aaaa;
0.747;aaaaa;a;
0.407;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;a;
0.901;aa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.0392;aa;aaaaaaaaa;
0.146;aa;aaaaa;
0.74;aaaaaaa;aa;
0.461;aa;aaaaaaaaaa;
0.43;aa;aaa;
0.791;aaaa;aaaaaaaaaa;
0.264;aaa;aaaa;
0.49;aaaaaa;a;
0.383;aaaa;aa;
0.507;aaaaaaa;aaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaa;
0.917;aa;aaaaaa;
0.731;aaaaa;aaa;
0.346;aaaaa;aaaaaaaa;
0.348;aaaaaaaa;a;
0.154;aaaaaaaaaa;a;
0.548;aaaaaaaaaa;aaaaa;
0.502;aaaaa;aaa;
0.597;a;a;
0.41;aaaaaaaa;aaaaaaaaaa;
0.512;aa;aaaaaaa;
0.358;aa;aaaa;
0.55;a;aaa;
0.803;aaaaaaaa;a;
0.859;aaa;aaa;
0.336;a;aaaaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.61;aaaa;aaaaaaa;
0.737;aa;a;
0.0694;aaaaaaaa;aaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.514;aaaaaaaaaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaaa;
0.18;aaaaaaaaa;a;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.0214;aaaaaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.0495;aaaaaaaa;aaaa;
0.97;aaaaaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.801;aaaaaaaaaa;aaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaaaaa;a;
0.406;aaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaa;
0.235;a;aa;
0.407;a;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.246;aaaaaaaaa;a;
0.303;a;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.359;aaaaaaaaa;aaaaaa;
0.545;aa;aaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aa;
0.448;aaa;a;
0.0261;aaa;aaaaa;
0.742;aaaaaaa;aaa;
0.474;aaaaaaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaa;
0.554;aaaaaa;aa;
0.686;a;aaaaaa;
0.371;aaaaaaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.211;aaaaaa;a;
0.818;aaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aa;
0.189;aaaa;a;
0.936;aaaaaaaa;aaaaaa;
0.366;aaa;aaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaaa;a;
0.69;aaaaaaaaa;aaaaa;
0.565;aaaaa;aaaaaa;
0.567;aaaaaaaa;aaaa;
0.0263;aaaaa;aa;
0.783;aaa;aaaa;
0.0551;aaaa;aaaaaa;
0.547;aaaaa;aaaa;
0.436;a;aaaaa;
0.461;aaaaaa;aaaa;
0.974;aaaaaaaaaa;aaaaaaaaaa;
0.178;a;aa;
0.791;aaaaaaa;aaaa;
0.578;aaaaaaaaaa;aaaaaaa;
0.46;aa;aaa;
0.916;aa;aa;
0.534;aaaaaaaa;aaaaaaaaa;
0.43;aaaa;aaaaa;
0.12;aaaaaa;a;
0.79;aaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.308;aaa;a;
0.0714;aaaaaaa;aaa;
0.598;aaaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.873;aa;aaaa;
0.353;aaaaaaaa;aaa;
0.149;aaaaaaaaa;aaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.85;aaaaaa;a;
0.507;aaaaaaaaaa;aaaa;
0.0568;aaaaaaaa;aaaaa;
0.0501;aaaaaaaaaa;aaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaa;a;
0.371;aaaaaaa;a;
0.875;aaaaaaaaa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.196;a;a;
0.852;aaa;aaaaaaaaaa;
0.247;aaaaa;aa;
0.357;a;aaaaa;
0.331;aaaa;a;
0.433;aaaaaaaaa;aaaaaaa;
0.525;aaaaaaaaaa;aaa;
0.975;a;aa;
0.803;aaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaa;
0.921;aaaaaaaa;aaa;
0.611;aaaaaa;aaaa;
0.351;aaaaaa;a;
0.12;aaaaaaaa;aaaaa;
0.0322;aaaaaaaaa;aaa;
0.0874;aaa;aaa;
0.192;aaaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.921;a;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.073;a;aaaaaaaaa;
0.226;aaa;a;
0.19;a;aaa;
0.631;aaaaaa;aaa;
0.0577;aaaa;aaaaa;
0.433;a;aaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.773;a;aaaaa;
0.492;aa;a;
0.011;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaa;
0.49;aaaaaaaa;aaaaaaa;
0.817;aaaaaaaaaa;aa;
0.193;aaaaaa;aaaa;
0.702;aaa;aa;
0.719;aaaaaaa;aaaa;
0.743;aaa;aa;
0.352;aaaaaa;aa;
0.709;aaaa;aaaaaa;
0.22;aaaaaaaaa;aaaa;
0.387;aa;aaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aa;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.00764;aaaaa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.0106;aaaa;aaaaaa;
0.964;aaa;aaaaa;
0.849;aa;aaaa;
0.0665;aaaaaa;aaa;
0.96;aaaaaa;aaaaaaa;
0.415;aaaaaaa;aaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.0703;aaaa;aaaaa;
0.182;aaa;aaa;
0.636;aaaa;a;
0.0465;aaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.29;aaaaaaaaa;aa;
0.784;aaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.97;aaaaaa;aa;
0.517;aaaaaaaa;aaaaaa;
0.277;aaaaaa;aaaaa;
0.162;aaaaa;aaaaaa;
0.783;aaaaaaaa;aa;
0.0242;aaaaaaaaa;aaaaaa;
0.204;aaaaa;aaaa;
0.695;aaaaaaa;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.214;a;aaaaaaa;
0.324;aaaa;aaaaaaa;
0.796;aaaa;aa;
0.127;aaaaa;aaaaaaaa;
0.3;aaaaa;aa;
0.941;aa;aaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.357;a;aaaaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaa;
0.0309;aaaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaa;aaa;
0.219;aaaaaaaaaa;aaaaa;
0.308;aaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaa;
0.352;aaaaaaaa;aa;
0.433;aaaaa;aaaaaaaaa;
0.0252;aa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.974;aaaaaaaaaa;a;
0.545;aaaaa;aaa;
0.441;aaaaaa;aa;
0.616;aaaaaaaaaa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.504;aaa;a;
0.494;aaaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.483;a;aaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaa;
0.42;aaaaaaaaa;aaa;
0.377;aaaaaaa;aaaaaaa;
0.288;aaaaaaaaaa;aaaaaaaaa;
0.535;a;a;
0.149;aaa;aaaaa;
0.0172;aaaaaaaaa;a;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.987;aaaaaa;aaa;
0.451;aaaa;aaaaaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.138;a;aa;
0.159;aaaaaa;a;
0.559;aaa;aaa;
0.044;aaa;aaaaaaaaaa;
0.882;aaaa;a;
0.888;aaaaa;aaaaa;
0.212;aaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.178;aa;aaa;
0.355;aaaaaaaaa;aaaa;
0.288;aaaa;aaaaaa;
0.181;aaaaaa;aaaa;
0.724;aaaaaaa;aaaaa;
0.16;a;aaaaaaa;
0.882;aaaaaaaaa;aaaaaa;
0.45;aaaaaa;a;
0.36;aaaaaaa;aaaaaa;
0.952;aaaaa;aaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aa;
0.409;a;aaaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;a;
0.779;aaaa;aaaa;
0.583;aaaa;aa;
0.362;aaaa;aaaaa;
0.0623;aaaaaaaa;a;
0.796;aaaaaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.753;aaaaaaaaaa;aa;
0.672;aaaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaa;
0.569;aa;aaaa;
0.426;aaaaaa;a;
0.223;aaaaaaaaaa;a;
0.724;aaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaa;
0.324;aaaaaaaa;a;
0.795;a;aaaaaaaa;
0.283;aaaaaaaaaa;aaaaa;
0.0604;aa;a;
0.548;aaaaaaaa;aa;
0.582;aaaaaaaaaa;aaaaaaa;
0.19;aaaaaa;a;
0.0256;aaaaa;aaaa;
0.481;aaa;aa;
0.304;aaaa;aaaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.814;aaaa;aa;
0.666;aaaaaaaaa;aaa;
0.741;aaaaaaa;aaaaa;
0.201;a;aaaaaaaa;
0.184;aaa;aaaaaa;
0.164;aaaaaaa;a;
0.731;aaaaa;aaa;
0.886;aaaaaa;aa;
0.597;aaaaaaaaaa;aaa;
0.357;aaaaaaaaa;a;
0.545;aa;aaaaaa;
0.972;aa;aaaaa;
0.627;aaaaa;aaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;a;
0.498;aa;aaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaaaa;
0.612;a;a;
0.367;aa;a;
0.602;aaaa;aaaaaaaaaa;
0.00985;aaaaaa;aa;
0.973;aaaaa;aa;
0.951;aaa;aa;
0.0971;aaaaa;aaaaaaaaaa;
0.0953;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.0187;aa;aaaaaa;
0.595;aaaaaa;a;
0.645;a;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.203;a;aa;
0.225;aaaaaaaaa;aaaaaa;
0.272;aaaaaaaaa;aaaaaa;
0.247;aa;a;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaa;aa;
0.933;aaaaaaaa;aaaaaaa;
0.0109;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.493;aa;aaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaaaa;aaaaa;
0.284;a;aaaaa;
0.0187;aa;aaaaaa;
0.00689;aaaaaaaaa;aaaaaaaaa;
0.661;aa;aa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.594;aa;aaa;
0.0478;a;aaaaaaaa;
0.0337;aaa;aaaaaa;
0.661;aaaaa;aa;
0.255;aa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;aaaa;
0.776;aaaaaaaaaa;aaaaaaa;
0.66;aaaa;aaaaaa;
0.492;aaaa;aa;
0.472;aaa;a;
0.377;aa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.221;aaa;aaaa;
0.418;aaaa;a;
0.205;aaaaaaaa;a;
0.339;aaaaaaaaa;a;
0.321;aaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.389;aaaaaaaaaa;aa;
0.638;aaaaaaaa;aaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.545;aaaaaaaaaa;aaaaaa;
0.292;aaaaaaa;aaa;
0.855;aaaaaaa;aaa;
0.84;aaaaa;aaa;
0.372;aaa;aaaaaaaaaa;
0.154;aaaaaaaa;aa;
0.673;aaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.486;aaaaa;aaaa;
0.193;aaaaa;aaaa;
0.723;aa;aaa;
0.412;aaa;aaaaaa;
0.939;aaaaaaaaa;a;
0.605;aaaaaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.469;a;aaaaa;
0.109;aaaaaaa;a;
0.178;aaaaaaaaaa;a;
0.417;aaaaaaaa;aaaaa;
0.961;aaaa;aaaaaa;
0.783;aaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.0834;aaaaaaaaa;a;
0.827;aaaaaaa;aaaaaaa;
0.878;aaaaaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.207;aaaaaa;a;
0.989;aaaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.409;aaa;aa;
0.775;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaa;
0.641;aaaaaaaaaa;aaaa;
0.744;aaa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.748;a;aaaaa;
0.936;aa;aaaa;
0.16;aaaaa;aaaa;
0.414;a;aaaaaaa;
0.569;aaaa;aaaa;
0.339;aaaaa;aaaa;
0.981;aaaaaa;aaaaa;
0.358;aaa;a;
0.828;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.532;aaaaa;a;
0.232;aaaaaaa;aaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.0133;aa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.516;aaaaaa;a;
0.174;aa;aaaaaaa;
0.285;aaaa;aaaaa;
0.416;aaaaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.233;a;a;
0.235;aaaaaa;aaaa;
0.672;aa;aaaaaaa;
0.954;aaaaaaaaaa;aaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.675;a;aaaaa;
0.228;aa;aaaaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aa;
0.124;aaaa;aaaaaa;
0.461;aaaaa;aaaaaaaa;
0.821;aaa;aaaa;
0.767;aaaa;aaaa;
0.406;aaaaaaaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.463;aa;aaaa;
0.15;aaaaaaaa;aaa;
0.84;a;aaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaaa;
0.0455;aa;aaaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aa;
0.56;aaaaaaaa;a;
0.954;aaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaa;
0.187;aaaaaa;aa;
0.549;a;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.97;aaaaa;a;
0.523;aaaaaaa;a;
0.691;aaaaaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaaa;aa;
0.724;aaa;aaaaaaaa;
0.858;aaaaaaaa;a;
0.0779;aaaaaaaaaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.0382;aaaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.424;aaaaaa;aaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.0871;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.793;a;a;
0.879;aaaaaaa;aaaa;
0.511;aaaaaaaaa;aaa;
0.716;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaa;a;
0.944;aaaaaaa;aa;
0.43;aaaa;aa;
0.594;aaaaaa;aaa;
0.223;aaaaaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaa;
0.496;aaaa;aa;
0.821;aa;aa;
0.382;aaa;aaaa;
0.373;a;aaaa;
0.376;aa;aaaaaa;
0.785;aaaaaaaaa;aa;
0.278;aaaaaa;aaaaaa;
0.314;aa;a;
0.02;aaaaaaa;aaaaaa;
0.968;aaa;aa;
0.949;aaaaaa;aaaa;
0.979;aaaaa;aaaaa;
0.971;aaaaaaaa;aa;
0.875;aaaa;a;
0.888;aaaa;aaaaaa;
0.178;aaaaaaaa;a;
0.195;aaaaaaaa;aa;
0.959;aaaaaaaa;aa;
0.768;aaa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.948;aaaaaaa;aa;
0.566;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.137;aaaaaaaaaa;aa;
0.128;aaa;a;
0.0497;aa;aaaaaaa;
0.47;aaaaa;aaa;
0.579;aaaaaaaa;aaaaaa;
0.0511;a;a;
0.671;aa;aaaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.422;aaaaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaa;
0.142;aa;aaaaa;
0.606;aa;aaaaaaa;
0.555;aaaaaaaaaa;aaaa;
0.464;aaaaaa;aaaaaaa;
0.521;aaa;aaa;
0.975;aaaa;aaaaaa;
0.308;aaaaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aa;
0.627;aaaaaaaaa;aaaaa;
0.793;aaaaaaa;aaa;
0.0782;aa;aaaa;
0.076;aaaaaaa;a;
0.0267;aaa;aaaaaaaa;
0.367;a;aaaaaaa;
0.892;aa;aaaaaaaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.998;a;aaaaaa;
0.309;aaa;a;
0.72;aa;a;
0.682;aa;aaaaaaaaa;
0.887;aaaaaaaaa;aa;
0.734;aaaaaaaaaa;aa;
0.108;aaaaaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.361;aaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.522;aaaaaa;a;
0.321;aaaaaa;aa;
0.977;a;aa;
0.265;aaaaaaaa;aaaaaaaaa;
0.149;aa;aaaaa;
0.354;aaaa;aaaa;
0.588;aaa;aaaaaaaa;
0.658;a;aa;
0.804;aaaaaaaa;aaaaaaa;
0.105;aaaaaaaaaa;aa;
0.898;aaaaaaaaaa;aaa;
0.842;aaaaaaa;aaaaaaaaaa;
