ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.755;a;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaa;0.094;aaaaaaa;
aa;0.647;aa;
aaaa;0.428;aaaaaaa;
aaaaaa;0.015;aaaa;
aaa;0.951;aaaaa;
aa;0.574;aa;
a;0.09;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.967;aaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaaa;0.055;aaaaaaaaaa;
a;0.446;aa;
aaaaa;0.178;a;
aa;0.0209;aaaaa;
aaaa;0.506;aaaaa;
aa;0.423;aaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.517;aaa;
aa;0.361;a;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.69;aaaaaa;
a;0.222;aaaaaaa;
aaaaa;0.938;aaaaaa;
a;0.372;aaaaaaaa;
a;0.664;aaa;
a;0.061;aaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
a;0.148;a;
aa;0.142;aaaaa;
aaa;0.306;aa;
aaaaa;0.886;aaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaa;0.115;aaaa;
aaaa;0.0877;aaaaaaa;
aaaaaaa;0.0193;a;
aaaa;0.624;aaaa;
aaa;0.14;aaa;
aaaaaaa;0.82;aaaa;
aa;0.692;aaaa;
aaaa;0.254;a;
aaaaaa;0.27;aa;
a;0.691;aaa;
a;0.656;a;
aaaaa;0.844;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.718;aaa;
aaa;0.505;aaaaaaa;
aaa;0.298;aaaaaaa;
a;0.919;aaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaa;0.371;aaaa;
aa;0.276;aaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaa;0.758;aaaaaa;
aaa;0.284;aaaaaa;
aa;0.0443;aaaaaa;
aa;0.13;aaaaaaa;
aaaaaaa;0.769;aaa;
aaa;0.522;aa;
aaaa;0.328;aa;
aa;0.786;aaaaaa;
aa;0.894;aaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.372;aaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaaa;0.219;aaaa;
a;0.292;aaaaaaaa;
aaaa;0.688;a;
aaaa;0.167;aaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.173;a;
aaa;0.816;aaaa;
aaaa;0.231;aaaaaaaa;
aa;0.23;aaaa;
aaa;0.611;aaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aa;0.0918;aaaaa;
a;0.476;aa;
aaaaaaa;0.377;aaaaa;
aa;0.767;aaaaa;
aaa;0.795;aaaa;
a;0.91;aaaaa;
a;0.847;aaaaaaaaa;
aaaaaa;0.0759;aaaa;
aa;0.103;aaaa;
aaaaaaa;0.154;a;
aaaa;0.942;a;
aaaaa;0.314;a;
aaaaa;0.591;aaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.772;aaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaa;0.0851;aaaaa;
a;0.839;a;
a;0.974;aaaa;
aaaaa;0.261;a;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.01;aaaaaaaa;
aaaaaaa;0.861;aaa;
aaaaaaa;0.945;aaaaaaaaaa;
aa;0.63;aaaaa;
aaaaaa;0.404;aaaaa;
aaa;0.17;aaaaaaaaa;
aaaaa;0.828;aaaa;
aaaaaa;0.945;aaaaaaa;
aaa;0.279;aaaaaa;
aaaaa;0.0388;aaaaaaaaaa;
aaaaa;0.525;aaa;
aa;0.657;aa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.452;aaaaa;
aaaaa;0.254;aaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaa;0.777;aaa;
aaaaaaa;0.0898;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.388;aaa;
aa;0.85;aaaaaaaaaa;
aaa;0.561;aaa;
a;0.75;aaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.00798;aaa;
a;0.509;aaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.00813;aaaaaa;
aaaaaa;0.0944;aaaaaaaaa;
aaaaaa;0.739;aaaa;
aaaaa;0.987;aaaaaaaa;
aa;0.116;aaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaa;0.0107;aa;
aa;0.571;aaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.265;a;
aaa;0.427;aaaa;
a;0.414;aa;
aaaaaa;0.929;aaaaa;
aaaa;0.14;a;
aaaa;0.232;aaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaa;0.163;aaaa;
a;0.941;aaaaaaa;
aaa;0.178;aaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaa;0.742;aaa;
aa;0.314;aaaa;
aaa;0.58;aaa;
a;0.569;aaaaaaaaa;
aaaa;0.253;aa;
aaaaaaa;0.131;aaaaa;
a;0.41;aaaa;
aa;0.0252;aa;
aaaaaa;0.776;aaaaa;
aaaa;0.665;aaaaaaaa;
aa;0.0707;a;
aaaa;0.708;aa;
aaaaaa;0.667;aa;
aaaaaaa;0.154;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.701;aaa;
a;0.556;aa;
aaa;0.00821;a;
aa;0.608;aaa;
aaa;0.666;aaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaa;0.431;aaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aa;0.792;aaaa;
aaaaaa;0.548;aaaa;
aa;0.811;aaaaaa;
aaaa;0.306;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.897;aaa;
aaaaaa;0.116;aaaaa;
aaa;0.807;aaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.9;aaaaaaaa;
aaa;0.138;a;
a;0.63;aaaaaaaaaa;
aaaa;0.631;a;
aaaa;0.225;aa;
aa;0.698;a;
aaaaaa;0.523;aaaaa;
aaaaaaa;0.538;a;
aaa;0.546;a;
aaaaaa;0.632;aaaaaaaaaa;
aa;0.273;aaaaa;
aa;0.424;a;
a;0.991;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaaa;0.634;aaaa;
aa;0.29;aaaaaaaaa;
a;0.166;aaaaa;
aaaa;0.369;aaaaa;
aaaaaaa;0.147;aaaa;
aaaa;0.694;aaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaa;0.348;a;
aaaa;0.69;aaaaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaaaa;0.562;aa;
aaaaa;0.368;a;
aaaaaa;0.257;aaaaaaaaa;
aaaaaa;0.623;aa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.514;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.312;aaaaa;
aaaaaa;0.497;aaaaaaa;
a;0.936;aaa;
a;0.455;aaa;
aaaaaaa;0.96;aaaa;
aa;0.842;aaaaa;
aaa;0.696;aaa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.667;aa;
aaaaaa;0.0939;aaaaaaaaa;
aaaaaa;0.857;a;
a;0.0365;aa;
aaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.595;a;
aaaaaaa;0.735;aa;
aaaaa;0.375;aaaaaa;
a;0.473;aaaaaa;
aaa;0.653;aaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaaa;0.345;aaaaa;
aaa;0.363;aaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.0906;aaaaa;
aaa;0.47;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.269;aaa;
aaaa;0.458;aaaaaaaa;
aaa;0.147;aaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaa;0.573;a;
aa;0.0272;aaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.614;aaa;
aaa;0.539;aaa;
aaaaa;0.79;aaaaaaaaaa;
aaaa;0.487;aaaaa;
aa;0.566;aaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.159;aaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaa;0.0397;aaaaaa;
aaaaa;0.0758;aaa;
aaaa;0.555;a;
aaa;0.7;aaa;
aaaa;0.729;aaaaa;
aaaaa;0.633;aaaaaaa;
a;0.919;aaaa;
aaaaa;0.119;aaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaa;0.383;aa;
a;0.204;aaa;
aaaaaa;0.0183;aaaaaaa;
aaa;0.7;aaaaaa;
aaaaa;0.372;aaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aa;0.55;a;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.0359;aaaaaaaaa;
aaaaaa;0.78;aa;
aaaaaaa;0.542;a;
aa;0.337;aa;
aa;0.522;aa;
aaaaaa;0.764;aaaa;
aaaaaa;0.474;a;
aaaa;0.313;aaaaaaa;
aaaa;0.429;aa;
a;0.0457;aaaa;
aaaaaaa;0.911;aaaa;
aaaa;0.077;aaaa;
a;0.447;aaa;
aaa;0.249;aa;
aaaaaa;0.988;aa;
a;0.863;aaaa;
aaaaaaa;0.797;aaaa;
aaaaa;0.444;aaa;
aaaaa;0.715;aaaaaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.772;aaaaaa;
aaaa;0.0115;a;
aaaaaa;0.13;aaaaaaaa;
a;0.699;aaa;
aaaaa;0.082;aaa;
aa;0.0676;aaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.189;aaaaaaa;
aa;0.721;aaaa;
aaaa;0.399;aaaaaaaaaa;
aa;0.865;aaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
a;0.078;a;
aaa;0.108;aaa;
aaaaa;0.649;aaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.985;aa;
aaaa;0.866;a;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaa;0.888;a;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.606;aa;
aaaa;0.744;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaa;
a;0.779;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.222;aaaaa;
a;0.453;aa;
aaaaa;0.0538;aaaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aa;0.185;aaaa;
a;0.0962;aaaaa;
aaa;0.811;aaaaaaa;
aaa;0.667;a;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.878;aaaaa;
aa;0.0404;aaaa;
aaaaa;0.676;aaaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaaa;0.929;aaaaa;
aaaa;0.948;aaa;
aa;0.907;aaaaaaaaa;
aaaaaa;0.467;aaa;
aaaaa;0.892;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.533;aaa;
aaaa;0.773;aa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.792;aaa;
aaaa;0.66;aa;
aaaa;0.935;aaaaaaaaa;
a;0.804;aaaaaa;
a;0.748;aaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aa;0.009;aaa;
a;0.825;aaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.459;aaaa;
aa;0.287;aaaa;
aaaa;0.321;aaaaa;
a;0.258;aaaa;
aaaa;0.623;aaaaaaaa;
aaaaaa;0.00217;aaaaa;
a;0.738;aaa;
aa;0.478;aaaaa;
aaaaaaa;1;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.462;aaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.98;a;
aaaaaaa;0.8;aaaaaa;
a;0.843;aa;
aaa;0.536;aaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
a;0.282;aa;
aaaaa;0.448;aaaaaaaa;
aaaaaa;0.578;aaaaa;
aaa;0.86;aaaaaaaa;
aa;0.572;aaaa;
aa;0.685;aaaaa;
aaaa;0.0774;a;
aaaaa;0.25;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.0463;aaaaaaaa;
aaaaaa;0.633;aaaa;
aaaaaa;0.635;aaaaaaaaa;
aa;0.761;a;
aaaaaaa;0.155;aaa;
aaaaaaa;0.947;aaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.211;a;
aaa;0.304;aa;
aaaaaaa;0.273;aaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.267;aaaaa;
aaaa;0.296;aaa;
aaa;0.0231;aaa;
a;0.911;aaaaaaaaa;
aaaa;0.408;aa;
aaaa;0.739;aaaa;
aaaa;0.725;aaaaaaa;
a;0.802;aaaa;
aaaaaa;0.0644;aaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.47;aaaaa;
aaaaa;0.365;aaaa;
aaaaaa;0.958;aaaaaa;
aaaaaaa;0.0464;aa;
aaaaaaa;0.855;aaaaaaaa;
a;0.93;aa;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.477;aaaa;
aaaaaa;0.36;aaaaa;
a;0.288;aaaaaaa;
aaaaaaa;0.0978;a;
aaaaaa;0.927;aaaaaaaaaa;
aa;0.398;a;
aaaaaaa;0.265;aa;
aaaa;0.67;aaaaaa;
aaaa;0.437;a;
aaaaa;0.559;aaaaaaaa;
aaaaa;0.106;aa;
aaaaaa;0.794;a;
aaaaaaa;0.574;aaaaaaaa;
aaa;0.717;aaaaaaaa;
a;0.623;a;
aa;0.276;aaaa;
aaaaa;0.335;a;
aa;0.574;aaaaaaa;
aaa;0.269;aaaaaa;
a;0.966;aaaaaaaa;
a;0.455;aaaaaaa;
aa;0.0623;aa;
aaaaaa;0.119;aa;
aa;0.739;aaaaa;
aaa;0.983;a;
aa;0.203;aaaaaaaaa;
a;0.202;aaaaaaaa;
aaa;0.9;a;
aaaaaa;0.953;aa;
aaaa;0.929;aaa;
a;0.643;aa;
aa;0.593;aaaaaaaaaa;
aaaaaaa;0.821;aaaaa;
aaa;0.474;aaaaa;
aaaaa;0.523;aaaaaaaaaa;
a;0.241;aa;
aaa;0.184;aaaaaaa;
aa;0.622;aaaa;
a;0.829;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aaaaa;0.659;aaaa;
aaaa;0.717;a;
aaaaaa;0.876;aaaaaaaa;
aaa;0.722;aaaa;
aa;0.591;aaaaa;
aaaaaa;0.658;aaaa;
a;0.819;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaaa;0.0639;aaaa;
aaaaaaa;0.302;aaa;
aaaaa;0.125;aaaa;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.419;aa;
aa;0.479;a;
