ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.0643;aaaa;
0.982;0.762;aa;
0.654;0.127;aaaaaa;
0.612;0.0304;aaaaa;
0.629;0.0317;aa;
0.778;0.34;aaaaaa;
0.914;0.557;a;
0.739;0.00235;aaaaa;
0.134;0.989;aaaaaaaaa;
0.291;0.0238;aaaa;
0.208;0.706;aaaaaaaaa;
0.826;0.79;aaaaaaaa;
0.496;0.575;aaaaaaa;
0.152;0.527;aaaaaaa;
0.143;0.931;aaaaaa;
0.357;0.11;aaaaaa;
0.784;0.407;aaaaaaa;
0.786;0.678;aaaa;
0.822;0.435;aaaa;
0.899;0.267;aa;
0.21;0.596;a;
0.878;0.857;a;
0.0602;0.215;aaaaaaaaa;
0.286;0.0584;aaaaaaaa;
0.211;0.105;aaaaa;
0.266;0.174;aaaaa;
0.595;0.621;aaaa;
0.043;0.972;aaaaa;
0.571;0.613;aaaaa;
0.0595;0.63;aaaaa;
0.199;0.795;aa;
0.32;0.911;a;
0.858;0.794;aaaaaa;
0.17;0.42;aa;
0.275;0.271;aaaa;
0.593;0.632;aaaaa;
0.64;0.673;aaaaaaaaa;
0.212;0.0247;aaaaaaaa;
0.417;0.6;aa;
0.321;0.336;aaaaaaaaa;
0.0495;0.687;aaaaaaaaaa;
0.722;0.54;aaaaa;
0.198;0.486;aaaaaa;
0.986;0.185;aaaaa;
0.994;0.218;aaaaaaaaaa;
0.77;0.944;aaaaaaaaaa;
0.487;0.134;aaaa;
0.546;0.917;aaaa;
0.907;0.342;a;
0.911;0.504;aaaaaaaa;
0.361;0.521;a;
0.801;0.86;aaaaaaa;
0.963;0.383;aaaa;
0.133;0.22;aa;
0.978;0.775;aaaaaaaa;
0.793;0.747;aaaaaaaaaa;
0.499;0.669;a;
0.808;0.224;aaaaaaaa;
0.495;0.413;aa;
0.155;0.593;aaaaaaaaa;
0.746;0.273;aaaa;
0.537;0.225;aaa;
0.058;0.991;a;
0.723;0.322;aaaaaa;
0.0389;0.627;aaaaaaaaaa;
0.799;0.207;aaaaaaaaa;
0.873;0.838;aaaaaaaaaa;
0.875;0.355;aaaaaaaaa;
0.0937;0.0292;aa;
0.538;0.639;aaa;
0.666;0.805;aaaaaaaaa;
0.72;0.0381;aa;
0.781;0.105;aa;
0.173;0.478;aaaa;
0.777;0.107;aa;
