ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;a;a;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
a;aa;a;
aaaaa;a;aa;
a;aaaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;a;
aa;aaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
