ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.0733;aaaaaa;
a;0.504;aa;
aa;0.942;a;
aaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.598;a;
aaaaaaaa;0.703;aaaaaa;
aaaa;0.663;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aaaaaaaaaa;0.0872;aaaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.471;a;
aaaaaaaa;0.391;aaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.283;aaa;
aaaaa;0.346;aaaaaaaa;
aa;0.936;aaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.666;aa;
aaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaaa;
aaaaaaa;0.638;aaa;
aa;0.219;aaaaaaaaaa;
aaaaaaa;0.038;aaaaaaa;
aaaaaaaa;0.746;a;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.968;a;
aaaaaaaa;0.677;aaa;
aa;0.851;aa;
a;0.0496;aaaaaa;
a;0.0828;aa;
aaaaaa;0.166;aaaaaaaaa;
aaaaa;0.76;a;
aaaaaaaa;0.877;aaaaa;
aaa;0.386;aaaaaa;
aaa;0.0678;aaa;
aa;0.717;aaaaa;
aa;0.299;aaa;
aa;0.313;aa;
aaaaaa;0.428;aa;
aaaaaaa;0.531;aaaa;
aaaaaaa;0.623;aa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.0791;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaaaaaaa;0.349;a;
aaaaaaa;0.905;a;
aaaa;0.617;aaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaa;0.442;aa;
aaaa;0.289;aa;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.858;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaa;0.625;aaaa;
aa;0.725;aaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.012;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaaa;
aa;0.374;aaaaa;
aa;0.652;a;
aaaaa;0.588;aaaaaa;
a;0.056;aaaaaaaa;
aa;0.912;aaaaa;
aaa;0.975;aaaaaaaa;
aa;0.0585;aaaaaaaaa;
aaa;0.333;aaaa;
aaaa;0.991;aaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaa;0.871;a;
aaa;0.331;aa;
aaa;0.991;aa;
aaa;0.611;aaaaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaaaa;0.671;aa;
aaaaaa;0.632;aa;
aa;0.97;aaaaa;
aaa;0.707;aaaaa;
aaaaaaaaaa;0.313;aaaaaa;
aaaa;0.673;a;
aaaaaaa;0.0924;aaaaaaaaaa;
aaa;0.873;a;
aaaaaaaa;0.49;aaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaaaa;0.918;a;
aaa;0.255;aaaaa;
aaaaaaaaaa;0.0932;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.928;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.321;aa;
aaaaaaaaaa;0.888;aa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.633;aaaaaa;
aaaaaa;0.644;aaa;
a;0.857;aaaaaaaaaa;
aa;0.356;aaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.766;a;
a;0.374;aa;
aaaaaa;0.183;aaaaaaaaaa;
a;0.232;aaa;
aaa;0.695;aaa;
aaaaaaaa;0.0158;aaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.32;aaaaaaa;
aa;0.163;aaaaa;
aaa;0.00394;aa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.258;a;
aaaa;0.922;aaaaaaaaa;
aa;0.332;aaaaaaaa;
aaaaaaaa;0.339;a;
aaaaaaaaaa;0.427;aaa;
aaaaaaaaaa;0.696;a;
aa;0.792;a;
aaaaaaaa;0.696;aaaaaa;
aa;0.318;aaaaa;
aaaaaa;0.0302;aaaaaaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaa;
aaaaaaa;0.0986;aaaaaaaa;
aaaaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.523;a;
aaaaaaaaaa;0.248;aa;
aaaaaaa;0.995;aaaaa;
aa;0.888;aaa;
aaaaaa;0.559;aa;
aaaa;0.313;aaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.355;aa;
aaa;0.37;aaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.0476;aaaaaaaaa;
aaa;0.457;a;
aa;0.762;aaaaaaaa;
aaaaaa;0.548;aa;
aa;0.914;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaa;0.851;aaaa;
aaaaaaa;0.918;aa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.143;aaaa;
aaaa;0.314;aaaaa;
aaaaaa;0.0145;aaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaa;0.627;aaaa;
aaa;0.204;aa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.848;aaaa;
a;0.338;aaaaaaa;
aa;0.139;a;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaaaaaa;0.671;aaaaaa;
aaaaaa;0.603;aaaaaaaaa;
a;0.962;aaaaaaa;
aaaaaaaaa;0.0537;aaaaa;
aaaaaaaaaa;0.232;aaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.969;a;
aaaaaaaa;0.996;aaaaaaaa;
aaa;0.832;aaaa;
aaaaa;0.138;aaaaa;
aaaaa;0.863;aaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaa;
aaaa;0.311;aaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaaaa;0.641;aaa;
aaaaaaa;0.925;aaaaaaaaa;
a;0.0453;aaa;
aaaa;0.569;aaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaa;0.145;aaaa;
aaaaaaa;0.753;a;
aaaaaaaa;0.358;aaaaa;
aaaa;0.232;aaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaaaa;0.211;aa;
aaaaaaa;0.237;a;
aaaaaa;0.725;a;
aaaaaaaaaa;0.23;aaaaaaaa;
aaaaa;0.464;aa;
aaa;0.235;aaaaa;
aaaaaaaa;0.916;aa;
aaaaa;0.0714;aaaaaaaa;
aaaaaaaaaa;0.0263;aaaaaaa;
aaaaaaa;0.325;a;
aaaaaaaa;0.423;aaaaaa;
aaaa;0.781;a;
a;0.817;aaaaaaaaa;
aaaaaaaa;0.253;aa;
aa;0.708;aaaa;
aa;0.389;aaaaaaaa;
aaa;0.0165;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.00473;aaaaaa;
a;0.515;aaaaaa;
aaaaaaaa;0.537;aaaaaa;
aaaa;0.852;aaaa;
aaaa;0.0499;a;
a;0.0228;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.129;aaaa;
aaaaaaaa;0.41;aa;
aaaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaaa;
aaaaaaa;0.413;aaa;
aaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.351;aaaa;
aaaaaaaaaa;0.607;aaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.402;aaa;
aaaaaaaaaa;0.639;a;
aaaaaa;0.245;aaa;
a;0.747;aaaa;
aaaa;0.33;aaaaa;
aaaaaaaaaa;0.0843;aaaaa;
aaaaaaaaaa;0.46;aa;
aaaaaaaaaa;0.275;aaaaaaa;
a;0.715;aaaaa;
aaaaa;0.523;aa;
aaaaaaaaaa;0.22;aa;
aaaaaaaaaa;0.893;aaaaaaa;
aaaaaa;0.404;a;
aaaaaaaa;0.422;aaa;
aa;0.245;aa;
aaaaaaaaaa;0.0366;aaaaaaaaaa;
aaaaaa;0.584;aaa;
aaaa;0.598;aaaaaa;
aaaaaaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.985;aa;
a;0.262;aaaaaaaaaa;
aa;0.504;a;
aa;0.971;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
a;0.172;aaaaa;
aaa;0.483;aaaaaaaaaa;
aaaaaa;0.66;aaaa;
aaaaaa;0.921;aaa;
aa;0.932;aaaa;
aa;0.757;aaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.529;a;
aaaaaa;0.328;aa;
aaaaaaa;0.0907;a;
a;0.973;aaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaa;
aaaaa;0.525;aaaa;
a;0.606;aaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaaaaaa;0.0919;aaaaa;
aaaaaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.501;aa;
aaaaaaa;0.827;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.727;aa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaa;0.0027;aaaaa;
aaaaaaa;0.467;aaaaa;
aa;0.271;aaaa;
aaaaaaaaaa;0.509;aaaaa;
a;0.871;a;
a;0.635;a;
aaaa;0.173;aaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaaa;0.0304;aa;
aaaaaaaaa;0.0947;aaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.181;a;
aaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.088;aaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.673;aa;
aa;0.726;aaaaaaaaaa;
aaaaaaaa;0.727;aaa;
aaaaaaa;0.566;aaaaa;
a;0.57;aaaaaaaa;
aaaa;0.845;a;
aaaaaaaaaa;0.258;aaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.0333;aa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.849;a;
aaaaaaaaaa;0.618;a;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaaaa;0.577;a;
aaaaaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaa;0.749;a;
aaaaa;0.561;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
aaaaa;0.762;aa;
aaaaaaaaaa;0.624;a;
aaaa;0.132;aaaaaaaa;
a;0.645;aaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aa;0.503;aaaa;
aaa;0.137;aaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaa;0.633;aaaaaa;
aa;0.701;aaaaa;
aaaaaaaaaa;0.741;a;
aaaaaa;0.11;aaaaaa;
aaaa;0.0936;aa;
aaaaaaaa;0.16;aa;
aaaaaaaaaa;0.00343;aaaaaaaa;
aaa;0.805;aaa;
aaaa;0.991;aaaa;
aaaa;0.184;aaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaa;
aaaaaa;0.287;a;
aaaaaaaaaa;0.648;a;
aaaaaaaaa;0.558;aaaaaa;
aaaa;0.867;aa;
aaa;0.823;aaa;
aaaaaaaaa;0.696;aaa;
aaaaa;0.322;aaaaa;
aaa;0.0347;aaaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaaaa;0.263;aaa;
aaaaaaa;0.688;a;
aaaaa;0.0162;aa;
aa;0.934;aaaaaaaaa;
a;0.658;a;
aaaaa;0.808;aaaa;
aaaaaaaa;0.428;a;
a;0.0762;aa;
aaaa;0.875;aaaaaaaa;
aaaaaaa;0.224;aa;
aaa;0.755;aaaaaaaaa;
aaaaaaaaaa;0.964;aaaaaaa;
a;0.822;aa;
aaaaaaaaa;0.801;aaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaaa;0.279;a;
aaaaa;0.722;aaaaaa;
aaaaaaa;0.704;a;
aaaaaaaaa;0.572;a;
aaaaaaa;0.907;aaa;
aa;0.00989;aa;
a;0.0236;aaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.0182;aaaa;
aaa;0.143;aaaaaaaaa;
aaaaaaaa;0.662;aa;
aaaaa;0.29;a;
aaaaaaa;0.233;a;
aaaaaaaa;0.676;aaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaa;0.00974;aaaaaaaa;
aaaaaa;0.535;aaaaaaa;
a;0.534;aaaaaaaa;
aaaa;0.661;aaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.993;aaaaa;
aaaaaa;0.658;aaa;
a;0.432;aaaaa;
aaaaaaaaa;0.361;a;
aaaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.483;aaaaa;
aaa;0.338;aaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaa;0.0628;aa;
aaaaa;0.352;aaa;
aaaaaaa;0.806;aaaaaaa;
aaaaa;0.3;a;
aaaaa;0.058;aa;
aaaa;0.527;aaaaaa;
aaaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaaa;0.968;aaaaaaa;
aa;0.405;aaaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.724;a;
aaaaaaaa;0.229;aaa;
aaaaa;0.969;a;
aaaa;0.348;aaaaaa;
aaaaaa;0.591;aaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaa;0.58;aaa;
aaaaaaaa;0.562;aaaaaa;
aaaa;0.326;aaaaa;
a;0.952;a;
aaaa;0.0249;aa;
aaaaaaaa;0.0434;aaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aa;0.12;aaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.894;a;
aaaaa;0.342;aaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaa;0.465;aaaaaaaaa;
a;0.702;aaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaa;0.424;aaaa;
aaaaaaaa;0.136;aaaaaaaa;
a;0.786;aaaaaaa;
aaaaaaaaa;0.824;aaaaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.356;aaaaaa;
aaaaa;0.493;aaa;
aaaaa;0.533;a;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.0194;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.56;aaa;
aaaaaaaaa;0.629;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.308;aaaaaaa;
a;0.884;aaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.85;aaa;
aaaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaa;0.637;a;
aaaa;0.27;aa;
aaa;0.228;aaaaaaaaaa;
aa;0.909;aaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.265;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aa;0.76;aaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaaaa;0.355;aaa;
aaaaaaaa;0.346;aa;
aaaa;0.288;aaaaa;
aaaaaaaaa;0.0236;aa;
aaaaaaaaa;0.636;aaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaaaaaa;0.462;aaaaaa;
a;0.336;aaaaaaa;
aa;0.247;aa;
aaaa;0.398;a;
a;0.793;aaaaaa;
aaaaa;0.814;aaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.203;a;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaaa;0.729;aaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.398;aa;
aaaaa;0.729;aaaaa;
aaaaaa;0.396;aaaa;
aa;0.828;aaaaaaaaaa;
aaaaaaa;0.909;aaaa;
aa;0.114;aaaa;
aaa;0.527;aaa;
aaaaa;0.0499;aaaa;
aa;0.411;aaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.684;aaaaaa;
aaaaaaa;0.504;aaaa;
aa;0.782;aaa;
aaaaaaaaa;0.48;aaa;
a;0.641;aaaa;
aaaaaaaaaa;0.0536;aaaaa;
aaa;0.459;a;
aaa;0.91;aaaaaaa;
aaaaaaaaaa;0.3;aaa;
a;0.608;aaa;
aaa;0.0891;aa;
aaaaa;0.57;aaaa;
aaaaaaaaa;0.334;aaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaa;
aaa;0.225;a;
a;0.915;aaaaaaaaa;
aaaaaaaaaa;0.209;aa;
a;0.354;aaa;
aaaaaaaaaa;0.00502;aaaa;
aaaa;0.716;aaaaaaa;
aaaaaaaa;0.00464;a;
aaaaaaaaa;0.549;a;
aaaa;0.0756;aaaaaa;
aa;0.0702;aaaaaaa;
aaaaaaaaa;0.115;aaaaa;
aaaaa;0.208;aaa;
aaaaa;0.722;a;
a;0.537;aa;
aaaaaaaaa;0.995;a;
aa;0.72;aaaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaa;0.77;aaaaaa;
aaaaaaaa;0.168;a;
aaaaaaaaaa;0.261;aaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaaaaaaaa;0.388;aaaaaaa;
aaaaa;0.194;aaaaaa;
aa;0.319;aa;
aaa;0.376;aaaaaaaa;
aaaaaa;0.558;aa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaaa;
a;0.541;aaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaa;0.651;aaaaaa;
aaaaaaa;0.609;aaaaa;
aaaaaaa;0.251;aaa;
aa;0.586;aa;
aaaaaaaaa;0.723;a;
aaaa;0.289;aaa;
aaaaaaaaa;0.932;aaaaaaaaa;
a;0.124;aa;
aaaaaa;0.628;aaaa;
aaaaa;0.742;aaaa;
aaaaaaaa;0.0875;aaaaaaa;
aaaaaaaaaa;0.329;aaa;
aaaaaaa;0.169;aaaaa;
aa;0.972;a;
aaaaaa;0.524;aaa;
aaa;0.57;aaa;
aaa;0.877;aaaaaa;
aaaaa;0.107;aaaa;
aaa;0.543;aaaaaaaa;
aa;0.83;a;
a;0.108;aaaaa;
aaa;0.0491;aaaaaaa;
a;0.49;aaaa;
aaa;0.714;a;
aaaaaaa;0.484;aaaa;
aaaaaaa;0.262;aaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.127;aa;
aaaaaa;0.501;aa;
aaa;0.722;aaaaaa;
aaaaaaa;0.0433;aaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaaaa;0.339;aaaa;
aaaaaaaa;0.558;aaaaaaaa;
a;0.459;aaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaa;0.197;aaaaaaaaa;
aa;0.577;aaa;
aaaaaaaa;0.022;aaaaaa;
aaaa;0.107;aaaa;
aaa;0.749;aaa;
aaaaaa;0.0676;aaaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.801;aaaaaaaaa;
aaaaaaaa;0.0381;aaaaa;
a;0.325;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.479;a;
aaa;0.938;aaaaaaa;
aaaaaaaaa;0.637;aaaaa;
aaaaaaaaaa;0.432;aa;
a;0.00226;a;
aaaaaaaaaa;0.368;aaa;
aaaa;0.294;aaaa;
aaaaaaaa;0.482;aaaaaa;
a;0.751;aa;
aaaaaaaaaa;0.406;aaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.318;aaaa;
aaaa;0.645;a;
aa;0.0647;aaaa;
aaaaaaaaaa;0.401;aaa;
aaaaaa;0.0487;aaaaaaaa;
aa;0.483;aaaaa;
aaaaaaaa;0.3;aaaaaaa;
aaaaaaaa;0.367;aa;
aaa;0.612;aa;
aa;0.485;aaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.828;aa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.108;aaaaa;
aaa;0.0156;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaaaa;0.596;aaaa;
a;0.554;a;
aaaaaa;0.423;aaaaa;
a;0.516;aaaa;
aaaaa;0.00533;aaaaaaa;
a;0.836;aaaaaa;
aaaa;0.0285;aaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.886;aaaa;
a;0.963;aaaaa;
aaaaa;0.331;aaaaaa;
aaaaaaaaaa;0.603;a;
aa;0.684;a;
aaaaaaaaa;0.746;a;
aaa;0.959;aa;
aaaa;0.878;aaaaaaa;
aaaaaaaaaa;0.192;aa;
aaaaaaaaa;0.636;aa;
aa;0.42;aaaaaaaaa;
aaaaaaaaa;0.0785;aaaaaaaaa;
a;0.334;a;
aaaaaaa;0.559;aaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaa;
aa;0.707;aaaaaa;
a;0.71;aaaaa;
aaaaaaaaaa;0.712;aa;
a;0.952;aaa;
aaaa;0.302;aaaaa;
aaaa;0.952;aaaaa;
aaaaaaaaa;0.454;a;
aaaaa;0.197;aaaaaa;
aa;0.624;aaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaa;0.836;aaaa;
a;0.089;aaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.741;a;
aaaaa;0.217;aaaaaaaa;
aaaa;0.209;aaaaaaa;
a;0.358;a;
aa;0.587;aaaaaaaa;
aaaaaaaaa;0.0685;aaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.92;aaaaaa;
aaaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.0926;aaaaaa;
aaaaaaaaa;0.379;aa;
aaaa;0.242;aaaaaaaa;
aaaaaaa;0.577;aa;
aaaaaa;0.507;aaaaaaaa;
aaaaa;0.314;a;
aaaaaaa;0.832;aaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaa;
aa;0.678;aa;
a;0.224;aaaa;
aaaaaaaaaa;0.696;aaaaaa;
a;0.0533;aaaaaa;
aaa;0.0291;aaaaa;
aaaaaaa;0.386;aa;
aaaaaaaa;0.531;a;
aaaaaaaaa;0.44;aaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.0361;aaaaaaaaaa;
a;0.591;aaa;
aa;0.756;aaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.68;aaa;
aaaaaaaaa;0.11;aa;
aaa;0.69;aaa;
aaaaaaa;0.57;aaaaaaa;
aaa;0.589;aa;
aaaaa;0.314;aa;
aaaa;0.0787;aaaaaaaa;
aaaaa;0.0917;aaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.469;aa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.935;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.74;aa;
aaaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.963;a;
aaaaaaaaa;0.474;aa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaaaa;0.666;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaa;0.618;aaaa;
aaaaaaaaa;0.405;aaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.682;a;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaa;0.871;aa;
aaaaaa;0.106;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaaaaa;0.651;aaaaaa;
aaaaaaaaa;0.71;aaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaaaaaaaa;0.686;aaaaaaaa;
aaaaaaaaaa;0.811;aaa;
a;0.566;aaaaa;
aaaaaaaaaa;1;aaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.968;aaaaaa;
aaaaaa;0.461;aaa;
aaaaaaaa;0.912;aaaaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.0173;aa;
aaaaa;0.453;aaa;
a;0.956;aaa;
aaa;0.15;aa;
aaa;0.788;aaaaaaaa;
aa;0.777;aaaa;
aaaaaaa;0.925;aa;
aaaaa;0.742;aaaa;
aaa;0.629;aaaaaaaa;
aaaa;0.312;aaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.958;a;
aaaaaaaaaa;0.0785;aaaaaaaaa;
a;0.244;aaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaa;0.316;aa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.289;aaaaa;
aaaaaaa;0.825;aa;
aaaaaaaa;0.114;a;
aaaaaaa;0.379;aa;
aaaa;0.654;aaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.434;a;
aaaaaaa;0.16;aaaaa;
aaaaaaa;0.957;aa;
aaaaaaaaa;0.99;aa;
aaaa;0.579;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.645;aa;
aaaa;0.186;aa;
aaaaa;0.0366;aaaaaaaaaa;
aaaaaaaa;0.635;aaaa;
aaaaa;0.155;aa;
aaa;0.127;aaaa;
aa;0.54;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaaaaa;0.0715;aaaaaaaaaa;
aaa;0.262;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaa;0.453;aa;
aaaaaaaaaa;0.602;aa;
a;0.623;aaaaaa;
aa;0.998;aaaaaaaaaa;
