ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
