ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0715;aaa;
aa;0.352;aaaaa;
a;0.995;aaaa;
aa;0.288;aaaaa;
aa;0.0831;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.839;aaaaaa;
aaa;0.441;aa;
aa;0.808;aaaaaaaaaa;
a;0.251;aaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.098;aaa;
aaa;0.167;aaaaaaaa;
a;0.405;aaa;
aa;0.23;aaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.696;aaaa;
aa;0.156;aaaaaaaaa;
aa;0.801;aaaaa;
a;0.114;aaaa;
a;0.942;a;
a;0.564;aaaa;
aa;0.96;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.95;a;
aa;0.934;a;
aa;0.79;aa;
aaa;0.679;aaaa;
aa;0.592;aaaaa;
a;0.339;a;
aa;0.0905;aaaaa;
a;0.412;aaaaaaa;
a;0.733;aaaaaa;
aa;0.457;aa;
a;0.901;aaaaaa;
aaa;0.862;aaaaaaaa;
a;0.335;aaaaa;
a;0.347;aaaaaaaaa;
a;0.27;aaaaa;
a;0.816;aaaaa;
a;0.743;aaa;
a;0.991;aaaaaaaaaa;
aaa;0.557;aaaa;
aa;0.522;aa;
aaa;0.118;aaaaa;
aa;0.463;aaaaaaaaa;
a;0.896;aa;
aaa;0.251;aaa;
a;0.936;aa;
aaa;0.0514;aaaaaaa;
a;0.205;aaaaaaa;
aa;0.315;aa;
a;0.975;aaaaaa;
a;0.585;aaaa;
aaa;0.113;aaaaaaa;
aaa;0.229;aaaaaaa;
a;0.444;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
aaa;0.971;a;
aa;0.782;a;
aa;0.608;aaaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.289;aaaaaa;
aa;0.28;a;
aaa;0.588;aaaaaaa;
aa;0.7;aaa;
a;0.551;a;
aaa;0.63;aa;
a;0.299;aaaaaaaa;
aaa;0.228;aaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.512;aa;
aa;0.184;aaaaa;
aaa;0.444;aaaaaa;
a;0.0973;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.555;aaaa;
aaa;0.304;aaa;
aa;0.0199;a;
a;0.285;aa;
aa;0.347;aaaa;
a;0.637;aaaaaaaaaa;
a;0.959;aaa;
aaa;0.0314;aa;
aa;0.662;aaaaaaaaaa;
aaa;0.4;aaa;
aa;0.064;aaaaaaa;
a;0.981;aaaaa;
aaa;0.707;aaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.978;aa;
aaa;0.582;aaa;
aaa;0.661;aaaa;
aa;0.833;aa;
aaa;0.71;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.355;aaaaaaa;
aaa;0.578;a;
aa;0.632;aaaaaaaaa;
aaa;0.97;aaaaaa;
a;0.225;aaaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.938;aaa;
a;0.92;aaaaa;
aaa;0.783;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.29;aaa;
aa;0.0744;aaaaaaaa;
a;0.575;aaa;
aa;0.000705;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.953;aa;
aa;0.662;aaaaaa;
aaa;0.878;aa;
aa;0.59;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.0487;a;
aa;0.626;aaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.54;a;
aa;0.956;aaaaaa;
aaa;0.893;aaaaaaaa;
aaa;0.53;aaaa;
aaa;0.622;aaa;
aa;0.498;aaa;
aaa;0.714;a;
aa;0.593;aaaaaaa;
aaa;0.453;aaaaa;
a;0.24;aaaaaaaa;
a;0.576;aaaaa;
aa;0.939;aaa;
aa;0.857;a;
aa;0.453;a;
aa;0.27;aaaaaaa;
a;0.0593;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.49;aaa;
aa;0.15;a;
a;0.813;a;
aa;0.465;aaaaaaaa;
aa;0.751;aaaaaaa;
a;0.138;aaaaaaaa;
aa;0.168;aaaa;
aaa;0.196;aaaaaa;
a;0.22;aaaaa;
a;0.834;aaaaaaaaaa;
aa;0.697;aaaaaaa;
a;0.00671;aaaaaaaaa;
a;0.529;aaaa;
aa;0.0542;a;
a;0.0772;aaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.573;aaaaa;
a;0.809;a;
aa;0.227;aaaaa;
aa;0.924;aaaaaaa;
aaa;0.282;aaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aa;0.406;aaaaaa;
a;0.219;aaaaaaaaaa;
a;0.0778;aaa;
aaa;0.392;aaaaaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.0906;aaaaaaa;
aa;0.0604;aaaaaa;
aaa;0.0279;a;
aa;0.228;aaaa;
aaa;0.235;aa;
aa;0.276;aaaa;
aaa;0.791;aaaaaaaaa;
aa;0.667;aaaaaa;
a;0.802;aaaa;
aaa;0.0911;a;
a;0.841;aaaaaa;
aaa;0.285;aaaaaa;
aa;0.52;a;
a;0.4;aaa;
a;0.142;aaaaa;
a;0.0795;aa;
aaa;0.38;aaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.523;aa;
a;0.117;aaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
a;0.0336;aaa;
a;0.631;aaaaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.715;aaaaa;
a;0.197;aaa;
aa;0.873;a;
aa;0.126;aa;
aaa;0.144;aaaaaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.809;aaa;
aaa;0.558;aaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.822;aaaaaaaa;
aaa;0.972;a;
aaa;0.487;aaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.0199;a;
aaa;0.476;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.724;a;
aaa;0.554;aaaaaaa;
aa;0.113;aaaaaa;
a;0.139;aaaaa;
aaa;0.713;aaa;
aa;0.566;aaa;
a;0.37;aaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.0799;aaaaaa;
aaa;0.207;aa;
aaa;0.635;aaaaaaaaaa;
aa;0.836;aaaa;
aa;0.442;aaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.849;aaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.589;a;
aaa;0.968;aaaa;
aaa;0.326;aaaaa;
aa;0.218;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.992;a;
aa;0.748;aaaaa;
aa;0.571;a;
aa;0.95;aaaaa;
aa;0.257;aaaa;
aa;0.623;aaaaaaaa;
aa;0.593;aaaaaaaa;
aaa;0.0911;aaaa;
a;0.556;aaaaa;
aaa;0.462;aaaaaa;
a;0.12;aaaa;
aa;0.74;aaaaaaa;
a;0.117;aaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.094;aaaaaa;
aaa;0.551;aaa;
aaa;0.807;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.0622;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.876;aaa;
aa;0.725;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.295;aaa;
aa;0.884;aa;
aaa;0.958;a;
aaa;0.505;aaaaa;
a;0.482;aaa;
aaa;0.354;aaa;
aaa;0.0381;a;
a;0.318;a;
aaa;0.921;aaaaaaa;
aa;0.0294;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.0676;aaaaa;
aa;0.496;aaaaa;
a;0.797;aaaaa;
aa;0.0921;a;
aa;0.999;aaaaaaa;
a;0.124;aa;
a;0.343;aaaaa;
aaa;0.924;aaaaa;
a;0.417;aa;
aaa;0.936;aa;
aaa;0.775;aaaaa;
a;0.0649;aaaaa;
aa;0.97;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.455;a;
a;0.95;a;
a;0.132;aaaa;
aa;0.292;aaaaaaaaa;
aa;0.422;aaaaaaaa;
aaa;0.292;aaaaa;
aaa;0.58;aa;
a;0.0129;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.137;aaaa;
aa;0.163;aaaaaa;
aa;0.591;aa;
aa;0.574;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.132;aaaaaaaa;
a;0.831;aaaaa;
a;0.544;aa;
a;0.438;aa;
aa;0.275;a;
a;0.532;aaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.0864;aaaaaaa;
a;0.258;aaaaaaa;
a;0.193;aaaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.591;aa;
aa;0.336;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.565;aaaaa;
aa;0.648;aaaaaa;
a;0.133;aa;
a;0.274;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.0803;aaaaa;
aa;0.583;aaaaaa;
aaa;0.888;aaa;
aaa;0.646;aaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.383;aaaa;
a;0.922;aaaa;
aa;0.778;aaaaaa;
aaa;0.295;aa;
a;0.323;aaaaa;
aa;0.0389;aaaa;
a;0.724;aaaaaaaaaa;
a;0.0768;aaaa;
a;0.955;a;
aaa;0.00349;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.352;a;
a;0.411;aa;
aaa;0.514;aaaaaaaaa;
aaa;0.931;aaaa;
aaa;0.218;aaaaaa;
a;0.433;aaaaa;
aaa;0.132;a;
aaa;0.553;aaaaaa;
aaa;0.337;a;
a;0.284;a;
aa;0.681;aaaaa;
aa;0.801;aaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.297;aa;
aa;0.00564;aaaaaaaaa;
a;0.151;a;
aaa;0.785;aa;
aaa;0.371;aaa;
aaa;0.657;aaaaaaaa;
aa;0.656;aa;
a;0.75;aaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.71;aaaaaa;
aa;0.736;aaaaaaa;
aaa;0.388;aa;
aa;0.675;aaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.858;aaaaaaa;
a;0.276;aaaa;
aa;0.447;aaaaa;
aa;0.766;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaa;0.184;a;
aa;0.438;aaaaaaa;
aaa;0.131;aa;
aa;0.893;aaa;
aaa;0.757;aaaaaaaa;
a;0.729;aaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.0463;aaaa;
a;0.485;aaaaaa;
a;0.55;aaaa;
aa;0.742;aaaaaaaaaa;
aa;0.406;a;
aa;0.907;aaaaaaaaaa;
aa;0.51;aaa;
aaa;0.0418;aaaa;
a;0.418;aaaaa;
a;0.143;aaaaaaa;
a;0.646;aaaaaa;
a;0.427;a;
aa;0.523;aaaaa;
aaa;0.282;aa;
aa;0.477;aaaaaaaa;
a;0.441;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.285;aaa;
a;0.682;aaaaa;
a;0.682;aaaaa;
aaa;0.653;aaaaaaaa;
a;0.438;a;
aaa;0.189;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.304;aa;
a;0.0193;aaaaa;
aaa;0.968;aaaaaaaa;
a;0.305;aaaaaa;
aa;0.566;aaa;
a;0.932;aaaaaaaa;
a;0.693;a;
aaa;0.871;aaaaaaaa;
aa;0.332;aaa;
aaa;0.943;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.00609;aaaa;
aaa;0.255;a;
a;0.111;aaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.883;aaaa;
a;0.297;aaaa;
aaa;0.0831;aa;
aa;0.423;a;
aaa;0.727;aaaaaaaaaa;
aaa;0.934;aa;
aa;0.292;aaa;
aa;0.522;aaaa;
aaa;0.848;aaaaa;
aaa;0.584;aaa;
aa;0.513;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.209;aa;
aa;0.702;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.64;aaaa;
aaa;0.366;aaa;
aaa;0.841;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.808;a;
aa;0.314;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.597;aa;
aa;0.596;aa;
aaa;0.638;aaaaaaaaaa;
aaa;0.587;aaaaa;
a;0.0312;aaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.139;aaa;
a;0.218;aaaaaaaaa;
a;0.87;aa;
a;0.0558;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.75;aaaaaa;
aaa;0.602;aaaaaaa;
a;0.585;aaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.335;aa;
aa;0.853;aaaa;
aa;0.64;aa;
aaa;0.418;aaaaaaa;
a;0.178;aaaaa;
a;0.289;aaaaa;
aa;0.673;aaaaa;
aaa;0.506;aaaaaaa;
aa;0.255;aaaaa;
aa;0.0203;aaaaaaaaaa;
aaa;0.958;aaaa;
a;0.522;a;
aa;0.0349;aa;
a;0.126;a;
aa;0.701;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.338;aa;
aa;0.794;aa;
aa;0.0911;aaaaaaaaaa;
a;0.431;aaaa;
aa;0.435;a;
aaa;0.345;aaa;
a;0.305;aaa;
aa;0.105;aaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.0322;aaaa;
aa;0.274;aaaa;
a;0.467;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.0967;aaaaaaa;
aaa;0.854;aaaaa;
aaa;0.416;aaaa;
a;0.446;aaa;
aaa;0.921;aaa;
aaa;0.914;aaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.438;aaaaaaaa;
a;0.811;a;
aaa;0.439;aaaaaaa;
a;0.485;aaaa;
a;0.784;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aaa;0.0675;aaaaaaaaa;
aaa;0.929;aa;
aa;0.313;aaaaaa;
aa;0.574;aaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.629;aaaaa;
aa;0.663;aa;
aaa;0.473;aaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.0243;aaaaaaaa;
aa;0.652;a;
aa;0.771;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.967;aa;
aaa;0.732;aaa;
aaa;0.0673;aaaaaaaa;
aa;0.74;a;
a;0.355;aa;
a;0.224;aaaaaaa;
a;0.625;aaaaa;
a;0.576;aaaaaaaa;
aaa;0.247;aaaa;
aa;0.0215;a;
aa;0.961;aaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.457;aaaaaa;
aa;0.345;aaaaaa;
a;0.379;aaaaaaa;
aa;0.599;aaaaa;
aa;0.911;aaaaaaaa;
aaa;0.784;aaaaaaa;
a;0.948;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.88;a;
aaa;0.525;aaaaa;
aaa;0.552;a;
aaa;0.197;aaa;
aaa;0.28;aaaaaaa;
aaa;0.144;aaaaa;
aaa;0.786;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.852;aaaa;
aa;0.31;aa;
a;0.375;aaaaaaa;
aa;0.347;aa;
a;0.918;aaa;
a;0.513;aaaaa;
aaa;0.493;aaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.0992;a;
aaa;0.605;aaaaa;
a;0.0258;aaaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.43;aa;
a;0.333;aaaaaaaa;
aaa;0.399;aa;
a;0.0758;aaa;
a;0.377;aaaaaa;
aa;0.543;aaaaa;
a;0.853;aaa;
aaa;0.195;a;
aaa;0.17;aa;
aa;0.184;aaaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.167;aaaa;
a;0.221;aaaaaaaa;
aaa;0.045;aaaaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.49;aaaa;
aa;0.654;aaa;
aaa;0.119;aaaa;
aa;0.375;aaaaaaa;
aa;0.182;aaaaaa;
aa;0.593;aaaaaaaa;
aaa;0.679;aaaaa;
aaa;0.0425;aaaaaaaa;
a;0.915;aaaaaa;
a;0.962;aaa;
a;0.52;aaaaaaa;
aa;0.289;aaa;
aa;0.508;aaaaaaa;
aaa;0.305;aa;
a;0.181;aaaa;
aa;0.221;a;
a;0.654;aaaaaaaaaa;
a;0.712;a;
aaa;0.05;aaaaaaaa;
a;0.926;a;
a;0.484;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.816;aaaa;
aa;0.33;aaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.155;aaaaa;
aa;0.912;aa;
aa;0.649;aaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.518;aa;
aa;0.705;aaa;
a;0.491;aaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.522;aaaaaa;
aa;0.73;aaa;
aaa;0.0279;aaaaaaaa;
aaa;0.289;aaaaa;
a;0.675;aaaaaaaa;
a;0.926;aaaaaaaa;
aaa;0.433;aa;
a;0.486;aaaa;
a;0.971;aaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.604;aaaaa;
aa;0.495;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.877;aaaaa;
aa;0.817;aaa;
aa;0.366;aaaaaaa;
aaa;0.483;aaaa;
a;0.511;aa;
a;0.383;aaaaaaaa;
aa;0.0984;aaaaaaa;
a;0.841;aaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.9;aaaa;
a;0.0639;aaaaaaa;
aaa;0.111;aaaaaa;
a;0.729;aaa;
aa;0.332;aaaaa;
aa;0.278;aaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.119;aaa;
aaa;0.296;aaaaa;
a;0.88;aa;
a;0.666;aaaaaaa;
aa;0.258;a;
aa;0.526;aaaaaaaaaa;
a;0.105;aa;
a;0.688;aaaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.208;aaa;
aa;0.0656;aaaaaaaa;
aa;0.781;aaaaaaa;
aaa;0.924;aaa;
aaa;0.826;a;
aa;0.348;aaaaa;
aaa;0.341;aaa;
aaa;0.0237;a;
aaa;0.0764;aaaaaaaaaa;
aaa;0.734;aa;
aaa;0.00794;aaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.61;aaaaa;
aaa;0.464;aaa;
a;0.093;aaaa;
a;0.678;aaaaaaaaaa;
aaa;0.745;aaa;
aa;0.167;aaa;
aa;0.736;aaaa;
a;0.101;aaaaaaa;
aa;0.151;aaaaaaa;
a;0.89;aaaaa;
aa;0.268;aaaaa;
aaa;0.728;aaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.133;aaaaa;
aa;0.752;aaaaaa;
aa;0.259;aaaaaa;
a;0.438;aaaa;
aaa;0.464;aaaaaaaa;
aaa;0.389;aa;
aa;0.0693;a;
aaa;0.15;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.098;aa;
a;0.0796;aaaaaaaaaa;
aa;0.412;a;
a;0.609;aaaaaaaaaa;
aa;0.0218;a;
a;0.783;a;
aa;0.134;aaaaaaa;
a;0.334;aaaa;
a;0.945;aaaaa;
aa;0.387;aaa;
aa;0.737;aaaaa;
aa;0.43;aaaaaaa;
aaa;0.886;aaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.141;aaaaa;
a;0.918;aaaaaa;
a;0.576;aaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.133;aaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.144;aaaaaaa;
aa;0.163;a;
aa;0.476;aaa;
aaa;0.553;aaaa;
aa;0.315;aaaaa;
aaa;0.119;a;
a;0.65;aaaaaaaaaa;
a;0.249;aa;
aa;0.811;aaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.474;aaa;
a;0.53;aaaa;
a;0.392;aaaa;
a;0.955;aaaa;
aaa;0.424;aa;
aaa;0.2;aa;
a;0.818;aaaaaaaaaa;
aa;0.689;aaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.00536;a;
a;0.122;a;
aa;0.699;aaaaaaa;
a;0.503;aaaaaa;
aa;0.0893;aaaa;
aa;0.165;aaa;
aaa;0.0575;aaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.659;aaaaaa;
a;0.66;aaaaaaaaa;
aa;0.867;aa;
aa;0.215;aaaaaaa;
aaa;0.14;aaaa;
aa;0.259;a;
a;0.158;aa;
a;0.377;a;
aa;0.8;aa;
aa;0.974;aaa;
a;0.0206;aaaaaaaa;
aaa;0.661;aaaaaa;
a;0.658;aa;
a;0.415;aaaaaaa;
a;0.0674;aaa;
aa;0.773;aaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.89;aaaa;
a;0.525;aaaa;
aa;0.197;aaaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.68;aaaaaa;
aa;0.42;aaaaa;
aaa;0.0291;aaaa;
aa;0.109;aaaaaaaa;
aaa;0.427;aaaaaa;
a;0.0335;aaa;
aaa;0.522;aaaaaaaa;
aaa;0.0324;aaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.786;aaaaaa;
aaa;0.478;aaaaa;
a;0.484;a;
aa;0.00467;aaaaaa;
aa;0.0945;a;
aaa;0.238;aa;
aaa;0.595;aaaaaaa;
aa;0.248;a;
aaa;0.45;aaa;
aa;0.267;aaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.272;a;
aaa;0.431;aaa;
a;0.963;aaaaaa;
a;0.77;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.65;aaaaa;
a;0.795;aaaaaaaaa;
aa;0.949;aaa;
aaa;0.0154;aaaaa;
a;0.0323;a;
aaa;0.097;aaaaaa;
aaa;0.773;aaaaa;
aa;0.565;aaa;
aaa;0.346;aaaaaaaaaa;
a;0.489;a;
aaa;0.956;aaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.947;aa;
aa;0.0112;a;
a;0.0876;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.585;aaaaaa;
aaa;0.0404;aaaa;
aaa;0.734;aaaaaaaa;
a;0.0522;aa;
aa;0.443;aaaaa;
a;0.00704;aaa;
a;0.122;a;
a;0.181;aaaaa;
aaa;0.131;aaaaaa;
a;0.604;aaa;
aaa;0.246;aaaaa;
aaa;0.801;a;
a;0.387;a;
aa;0.237;aaaaaaaa;
a;0.489;aaaaaaa;
aaa;0.506;aaaaa;
aaa;0.628;aaaaaa;
aa;0.725;aaaa;
a;0.176;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.821;aaaa;
a;0.146;aaaaaa;
aaa;0.532;a;
aaa;0.424;aa;
aa;0.0558;aaaa;
aa;0.506;aaaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.291;aaaa;
aa;0.697;aaaaaaaaa;
aa;0.894;aaa;
aaa;0.476;aaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.881;aaaaaa;
a;0.212;aaaaaa;
a;0.167;aaa;
a;0.0871;aaaaa;
aaa;0.0672;aaaaa;
aaa;0.703;aaaaaaaaa;
a;0.761;aaaa;
aaa;0.694;aaaaaaaaaa;
a;0.665;aa;
aa;0.348;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
a;0.534;aa;
aaa;0.607;aaaaaa;
a;0.608;aaaaaa;
aaa;0.129;aa;
aa;0.867;a;
a;0.293;a;
aa;0.363;aaaaaaa;
aa;0.104;aaa;
a;0.212;aa;
aa;0.56;aaa;
aaa;0.605;aaaaa;
aa;0.357;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.652;aaaaa;
aaa;0.612;aa;
aaa;0.11;aaaaa;
aaa;0.42;aa;
a;0.611;aaaaaaaaa;
aa;0.208;aaaaa;
a;0.522;aaaaa;
aaa;0.877;aaaaaaaa;
aa;0.397;aaaaa;
aaa;0.76;aaaaa;
a;0.512;aaaaaa;
aaa;0.618;aaaa;
a;0.66;aaaaaaaaa;
aaa;0.713;a;
aa;0.559;aa;
aa;0.429;aaa;
aaa;0.586;aaaaaaaaa;
a;0.306;a;
aaa;0.581;aaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.911;aaaa;
aa;0.026;aaaaa;
aa;0.937;aaaaaa;
a;0.385;a;
a;0.423;aaaaaa;
aa;0.821;aa;
aaa;0.74;aaaaaaaaa;
aa;0.0931;aaaaaaaaaa;
a;0.527;aaaaaa;
aaa;0.3;aaa;
aa;0.0395;a;
aa;0.169;aaaaaa;
aa;0.158;aaaa;
a;0.945;aaaaaaaa;
a;0.114;aaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.558;aaaaaaa;
a;0.347;aaaaaa;
aaa;0.488;aaaaaaaa;
aa;0.964;aa;
aa;0.267;aaaaaaa;
aaa;0.415;aaaaaa;
a;0.647;aaaaa;
aaa;0.843;aa;
a;0.394;aaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.824;aaaaaaa;
aa;0.907;aaaa;
aa;0.433;aaaaaaa;
aaa;0.0415;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.947;aaaa;
aaa;0.66;aaa;
aaa;0.8;a;
aaa;0.18;aaaaaa;
a;0.257;aaaaaa;
aaa;0.27;aaa;
aa;0.27;aaaaaa;
aa;0.827;aaaaaaa;
aaa;0.0172;aaaaaaaaaa;
a;0.78;aa;
aaa;0.92;aaa;
aa;0.719;aaaa;
a;0.303;aaa;
aaa;0.192;aaaaaaa;
aa;0.996;a;
aaa;0.718;aaaa;
aaa;0.00718;aaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.934;aaaaaa;
a;0.0667;aaaaaaaaaa;
aaa;0.74;aaaa;
aa;0.0339;a;
a;0.32;aaaaaaaaa;
aaa;0.168;aaa;
aa;0.233;aa;
aaa;0.72;aaaaaa;
aa;0.377;aaaaaaa;
aa;0.32;aaaaaaaa;
aaa;0.0164;aaaaaaaaaa;
aa;0.0427;aaaaa;
a;0.0911;aaaa;
aaa;0.661;a;
a;0.186;aaaaaa;
aa;0.41;aa;
