ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.2;aaaaaaaa;
a;0.365;aaaa;
a;0.259;aa;
aa;0.468;a;
a;0.316;aa;
a;0.0737;aaaa;
a;0.568;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.798;aaaa;
a;0.237;aaa;
a;0.761;aaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.647;aaaa;
a;0.33;aaaaaa;
aa;0.0863;a;
a;0.132;aa;
aa;0.0066;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.318;aaaaa;
aa;0.613;aaaaaaaa;
aa;0.672;aaaaa;
a;0.562;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.969;a;
a;0.766;aaaaaaa;
a;0.545;a;
a;0.238;aaaaaaaa;
aa;0.845;aaaaa;
a;0.381;a;
a;0.291;aaaaaa;
aa;0.481;aaa;
aa;0.386;aaa;
a;0.482;aaaaaaaa;
aa;0.147;aaaa;
a;0.523;aaaaaaaaa;
aa;0.799;aaaaa;
a;0.589;aaaaaa;
a;0.936;aaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.927;aaaa;
aa;0.735;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.721;aaa;
aa;0.8;a;
aa;0.197;aaaaaaaaaa;
aa;0.872;aaaa;
aa;0.305;aaa;
aa;0.166;aaaaaaa;
aa;0.378;aaaaaa;
a;0.778;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.836;a;
aa;0.319;aaaaaaaaa;
a;0.312;aaaa;
a;0.365;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.711;aaa;
aa;0.613;aaaaaaaa;
a;0.484;a;
aa;0.762;aa;
aa;0.496;a;
aa;0.748;aaaaaaaaaa;
aa;0.979;aaa;
a;0.664;aa;
aa;0.125;aaaaaaa;
a;0.858;aaa;
aa;0.263;aaaaaaa;
a;0.861;aaa;
aa;0.942;aaa;
a;0.0349;a;
a;0.35;aaa;
aa;0.313;aaaaaaa;
a;0.17;aaaaaaa;
aa;0.501;aaaaaa;
aa;0.278;aa;
aa;0.353;aaaaaaaaaa;
a;0.978;aaaaa;
aa;0.956;aaa;
aa;0.508;aaaaaaaaaa;
a;0.0333;aaaa;
a;0.489;a;
a;0.0166;aaaaaa;
a;0.474;a;
a;0.118;aa;
a;0.0331;aa;
a;0.556;aaa;
aa;0.335;aaaaaa;
a;0.71;aaaa;
a;0.696;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.453;aa;
a;0.784;aaaaaaa;
a;0.129;aaaaa;
aa;0.609;aaaaa;
aa;0.229;aa;
a;0.101;aaa;
aa;0.634;aaaaaaaaa;
aa;0.0015;aaa;
aa;0.783;aaaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.75;aa;
a;0.82;aa;
a;0.294;aaaaaaaaa;
aa;0.694;aaaa;
aa;0.68;aaaaaaaaaa;
aa;0.451;aaa;
a;0.503;aaaaaa;
a;0.255;aaaaaaaa;
aa;0.00373;aaaaaaa;
aa;0.667;aaa;
a;0.175;aaaaa;
a;0.642;aaaa;
a;0.523;aaaaaaa;
a;0.75;aaaaa;
a;0.68;aaaa;
a;0.258;aaaaaaaaa;
a;0.49;aa;
aa;0.826;aaa;
a;0.209;aaa;
aa;0.905;aaa;
aa;0.555;aaaaaaaaa;
a;0.978;aaaa;
aa;0.0545;a;
aa;0.104;a;
aa;0.295;aaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.697;aaaaaaa;
a;0.774;aa;
a;0.00388;aaa;
a;0.914;aaaaaaaaaa;
a;0.368;a;
a;0.395;aa;
aa;0.538;aaaaaaaa;
aa;0.14;aaa;
a;0.88;a;
aa;0.171;aaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.104;aaa;
a;0.111;aaaaaaaaaa;
aa;0.104;a;
aa;0.952;aaaa;
a;0.638;aaaaaa;
a;0.868;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.57;aaa;
a;0.585;aaaaaa;
aa;0.214;aaaaaaa;
a;0.679;a;
aa;0.375;aaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.96;aaaaa;
aa;0.926;aaa;
a;0.963;aaaaaaaa;
aa;0.496;a;
aa;0.401;a;
aa;0.476;aaaaa;
aa;0.636;aaa;
aa;0.888;aaaaa;
a;0.0797;aaaaa;
a;0.309;aaaaaa;
aa;0.492;aa;
a;0.779;aaaa;
a;0.0476;aaaaaaaa;
aa;0.497;aa;
aa;0.689;aaaaa;
aa;0.528;aa;
aa;0.539;aaaaaaa;
aa;0.285;aaaa;
aa;0.838;aaaaa;
a;0.544;aaaaaaaa;
aa;0.325;a;
aa;0.859;aaa;
aa;0.216;aaaaaaa;
aa;0.684;aaaa;
a;0.917;aaaaaaa;
a;0.599;aa;
aa;0.323;aaaaaaaa;
a;0.664;aaa;
a;0.589;a;
a;0.585;aa;
a;0.778;aaaaaaaaaa;
aa;0.352;aaaaaaa;
a;0.0871;aaaaaa;
aa;0.429;aa;
a;0.000117;aaaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.0149;aaa;
a;0.502;aaaa;
a;0.757;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.73;aaaa;
a;0.554;aaaaa;
aa;0.134;aa;
aa;0.937;aaaaaaaaa;
a;0.169;aaa;
aa;0.355;aaaaaaaa;
aa;0.14;aaaa;
a;0.654;aaaaaa;
a;0.754;aaa;
aa;0.905;aa;
a;0.238;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.335;aaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.485;aaaaaaa;
a;0.745;aaa;
a;0.819;a;
aa;0.837;aaaaaa;
aa;0.746;a;
aa;0.911;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aa;0.444;aaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.614;aaa;
aa;0.568;aaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.872;a;
aa;0.935;aaaaaaaaa;
aa;0.0202;aaaaaaaa;
a;0.483;aaaaaaa;
a;0.415;aa;
aa;0.479;aaaaaa;
a;0.713;aaa;
aa;0.786;aaaaaaaa;
aa;0.578;aa;
a;0.953;aaaaaaaaa;
a;0.258;aa;
aa;0.152;a;
a;0.635;aaaa;
a;0.134;aaaaaa;
a;0.435;aaa;
a;0.0563;aaaaaaa;
a;0.00721;aaa;
a;0.116;aaaa;
a;0.334;aaaaaaaaaa;
a;0.647;a;
a;0.689;a;
aa;0.641;aaaaaaa;
a;0.141;aaaaaaa;
aa;0.238;aaaaaa;
aa;0.00262;a;
aa;0.218;a;
aa;0.887;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.183;aaaa;
a;0.343;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.0568;aa;
a;0.631;aaaaaa;
aa;0.345;aaaa;
aa;0.841;aaaaaaaaa;
aa;0.161;aaaaa;
a;0.693;a;
a;0.965;aaaaaaaa;
a;0.665;aaaaa;
a;0.809;aa;
aa;0.125;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.0815;aa;
a;0.24;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.176;aaa;
aa;0.406;aaaa;
aa;0.895;aaaaaaa;
aa;0.915;aaaaaaa;
a;0.17;aaaaa;
aa;0.676;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.613;aaa;
a;0.949;aaaaaa;
a;0.557;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.908;aaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.966;aaaaa;
aa;0.418;aaaaaa;
a;0.614;aaaa;
a;0.899;aa;
a;0.832;aaaaaaaa;
aa;0.513;aaaa;
a;0.484;aaaaaaa;
aa;0.889;a;
aa;0.821;aaa;
aa;0.654;aaa;
aa;0.831;aaaaaa;
aa;0.428;aaaaa;
aa;0.949;aaaaa;
a;0.271;aaaaaa;
aa;0.487;aaaaa;
a;0.604;aaaaa;
a;0.981;aaa;
a;0.831;aaa;
aa;0.395;aaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.0275;aaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.922;aaaa;
aa;0.639;aaaaaaaa;
aa;0.611;aa;
a;0.00124;aaaaaaaaa;
a;0.522;aa;
a;0.157;aaaaaaaa;
a;0.0449;aaaaaaaaaa;
aa;0.128;aaaaaa;
aa;0.934;aa;
aa;0.0749;aaaaaaaaaa;
a;0.15;aa;
aa;0.802;aaaaaaaaaa;
aa;0.188;aaaaaa;
a;0.945;aaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.032;aa;
aa;0.707;aaaaaa;
aa;0.985;aaaaaaa;
a;0.875;a;
a;0.868;aaaaa;
a;0.205;aaaaaaaa;
a;0.245;aaa;
aa;0.831;aaaa;
a;0.362;aaaa;
aa;0.891;a;
a;0.615;aaa;
a;0.459;aaaa;
aa;0.124;aaaaaa;
aa;0.0317;aaaaaaaa;
a;0.1;aaa;
a;0.265;aaaa;
aa;0.972;aaa;
aa;0.771;aaaa;
aa;0.0687;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.532;aaa;
a;0.502;aaaaaaaaa;
a;0.0653;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.178;aa;
aa;0.284;aaaaaaaaaa;
a;0.529;a;
a;0.761;aaaaa;
aa;0.371;aaa;
a;0.278;aaaaaaa;
a;0.223;aaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.773;a;
a;0.136;aaa;
aa;0.743;aaaa;
aa;0.538;aaaaaa;
a;0.923;aaaaaaa;
a;0.0917;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.59;aaaaa;
a;0.299;aaa;
a;0.443;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.77;aaaaa;
aa;0.0111;aaa;
a;0.272;aaaaaaaaa;
a;0.215;a;
aa;0.626;aaa;
a;0.122;aaaaaaaaa;
aa;0.999;aaa;
aa;0.55;aaaaaaa;
aa;0.308;aaaaaa;
aa;0.471;a;
aa;0.0141;aaaa;
a;0.282;a;
a;0.189;aaaaaa;
a;0.944;a;
a;0.182;a;
a;0.321;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0235;aaaaa;
aa;0.579;aaaa;
aa;0.425;aaaaaa;
aa;0.512;aaa;
aa;0.683;aaaa;
a;0.333;aaaaaaaaaa;
aa;0.774;aaaa;
a;0.127;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.403;aaaa;
aa;0.256;aaaaa;
a;0.627;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.905;aaaa;
a;0.33;aaaaaaaa;
a;0.936;aaaa;
aa;0.0419;aaaaaaa;
aa;0.776;a;
a;0.246;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.275;aa;
aa;0.215;aaaaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.173;aaaa;
a;0.976;aaa;
aa;0.654;aaaaa;
a;0.551;aa;
a;0.806;aaaa;
a;0.448;aaa;
a;0.976;aaaaaaaaa;
aa;0.0228;a;
aa;0.681;aa;
aa;0.727;aaaaaaaa;
a;0.398;aaa;
aa;0.817;aaaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.242;a;
aa;0.554;aaaaaaaa;
aa;0.896;aaaaa;
aa;0.757;aaaaaaa;
a;0.703;a;
aa;0.0102;aaaaaaa;
aa;0.696;aaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.453;aaaaaaa;
a;0.0948;a;
aa;0.781;aaaaaaaaaa;
a;0.484;aaa;
aa;0.515;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.997;aaaaa;
a;0.453;aaaaa;
a;0.891;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.735;aaa;
a;0.127;aaa;
a;0.885;aaaaaa;
a;0.0536;aaa;
a;0.854;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.595;aaaaaaaaaa;
aa;0.141;aaaaa;
a;0.799;aaaaaaa;
aa;0.366;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.82;aaaaa;
a;0.253;aaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.254;aaaaa;
aa;0.138;aaaaaaa;
a;0.991;aaaaaaaa;
aa;0.279;a;
aa;0.297;aa;
aa;0.688;aaaaaa;
a;0.393;aaaa;
a;0.119;a;
aa;0.629;aaaaaaaaa;
a;0.546;aa;
a;0.542;aaaaa;
a;0.755;aa;
a;0.473;a;
a;0.791;a;
a;0.783;aaaa;
aa;0.379;aaaa;
a;0.97;aaaaa;
aa;0.469;aaaaa;
a;0.421;aaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.224;aaaa;
a;0.1;aaaaaaaaa;
a;0.857;a;
a;0.585;aaa;
a;0.739;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.712;aaaaaaa;
a;0.44;aaaaaaaa;
a;0.0492;aaaaaaaaa;
a;0.0278;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.646;aaaaaaaa;
aa;0.621;aaa;
a;0.643;aaaaaa;
a;0.576;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.819;aaaaa;
a;0.579;a;
aa;0.459;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.407;aaaaa;
aa;0.981;aaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.487;aaaaaa;
a;0.468;aaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.948;aaaaaaaaaa;
aa;0.381;aa;
aa;0.747;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.841;a;
aa;0.74;aaaaaaa;
aa;0.0932;aaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.058;aa;
aa;0.139;aaaaa;
aa;0.253;aa;
a;0.0707;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.319;aa;
aa;0.162;aaa;
a;0.479;aaaaaaaaa;
aa;0.09;aaa;
a;0.679;aaaaaaaa;
a;0.249;aaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.2;aaaa;
aa;0.399;aa;
aa;0.104;aaaaaaaaa;
a;0.0682;aaaaaaa;
aa;0.356;aaaaaaaa;
aa;0.427;aa;
a;0.237;aaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.826;aaaaaaa;
a;0.179;aaa;
a;0.617;a;
a;0.945;aaaaaaaa;
aa;0.891;aaaaa;
aa;0.926;aaaaaa;
a;0.535;aaaaaaaaa;
a;0.139;aaaaa;
a;0.668;aa;
aa;0.682;aaaaa;
a;0.406;aaa;
aa;0.568;aaaaa;
a;0.642;aa;
a;0.685;aaa;
a;0.506;aaaaaaaaaa;
a;0.328;a;
aa;0.978;aaaaa;
aa;0.0812;aaaaaaaaaa;
a;0.0879;a;
a;0.128;a;
aa;0.152;aa;
aa;0.793;aaaaaaaa;
a;0.0138;aaaaa;
aa;0.586;aa;
aa;0.517;aaa;
a;0.677;a;
a;0.9;a;
aa;0.754;aaaaaaaa;
a;0.283;aaaa;
a;0.847;aaaa;
a;0.102;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.167;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.974;aaaaaaa;
a;0.284;aaaaa;
aa;0.129;aaaaa;
aa;0.553;aa;
aa;0.792;aaaa;
aa;0.928;aaa;
aa;0.131;a;
a;0.592;aaaaa;
a;0.248;aaaa;
a;0.927;aaaaaaaa;
a;0.156;aa;
a;0.97;aaaaaaa;
a;0.622;aaaa;
a;0.987;aaaaaaaa;
a;0.364;a;
a;0.288;aaaaaa;
a;0.919;a;
aa;0.123;aaaaa;
aa;0.225;aaaaaaa;
aa;0.242;aaaaaa;
a;0.487;aaaaa;
a;0.747;aaaaaa;
aa;0.363;aaa;
aa;0.621;aaaa;
a;0.584;a;
a;0.254;aaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.46;aaaa;
a;0.74;aaa;
a;0.217;aaaa;
aa;0.0345;aa;
a;0.755;aaaaaaaa;
a;0.203;a;
a;0.934;aa;
aa;0.638;a;
aa;0.48;aa;
aa;0.403;aaa;
aa;0.0245;aaaaaaaaa;
aa;0.744;a;
aa;0.485;aaa;
a;0.937;aaaaaaaaa;
a;0.818;aaaa;
a;0.898;aaaaa;
aa;0.254;aaaaaa;
aa;0.369;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.695;aaaaaaa;
aa;0.651;a;
aa;0.504;aaaaa;
a;0.531;aa;
aa;0.925;aaa;
aa;0.685;aa;
aa;0.132;a;
a;0.765;aaaa;
aa;0.129;aaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.222;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.947;aaaaa;
aa;0.273;aaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.217;aaaa;
a;0.135;aaa;
aa;0.263;a;
aa;0.692;aaa;
a;0.407;aaaaaaaaa;
aa;0.331;aaaaaa;
a;0.397;aaaaa;
aa;0.839;aaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.138;a;
a;0.531;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.421;aa;
a;0.762;aaaaa;
a;0.823;aaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.125;aa;
a;0.442;aaaa;
a;0.69;a;
aa;0.552;aaaaaaaaa;
a;0.0438;aaaaaaaaaa;
aa;0.901;aaaa;
a;0.45;aaaaaaaaaa;
a;0.312;a;
aa;0.313;aa;
aa;0.447;aaaaaaaa;
aa;0.0725;aa;
aa;0.509;aaaaaaaa;
a;0.0607;aaaaaaa;
a;0.826;aaaaaa;
a;0.165;aaaaa;
a;0.664;aaaa;
aa;0.88;aa;
aa;0.496;aaaaa;
aa;0.662;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.838;aaa;
a;0.464;aa;
a;0.293;aaaaaa;
aa;0.821;aaaaaaaa;
aa;0.0095;aaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.107;aaaa;
a;0.359;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.474;a;
aa;0.518;aaaaa;
aa;0.474;aaa;
a;0.163;aaaaaaaaaa;
aa;0.56;aaaaa;
aa;0.267;aaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.062;aaaaaa;
aa;0.669;aa;
a;0.659;aaa;
aa;0.354;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.0663;aaaaaaaaaa;
a;0.391;a;
a;0.399;aaa;
a;0.893;aaaaa;
a;0.258;aaaaaaa;
aa;0.829;aaa;
a;0.252;aa;
a;0.228;a;
a;0.414;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.981;aaaaa;
a;0.387;aa;
aa;0.286;aaaaa;
aa;0.613;aaaaaa;
a;0.115;aaaa;
aa;0.827;aaaa;
a;0.113;aaaaaaa;
aa;0.479;aaaa;
a;0.0362;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.551;aaa;
a;0.165;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.596;aaa;
a;0.858;aaaaaaa;
a;0.177;aa;
a;0.817;aa;
aa;0.278;aaaaa;
a;0.63;aa;
a;0.957;aaaa;
aa;0.888;aaa;
aa;0.918;aaaa;
aa;0.393;aaaaaa;
aa;0.663;a;
a;0.66;aaa;
a;0.85;aaaaaaa;
a;0.924;a;
aa;0.483;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.76;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.545;a;
a;0.828;aaa;
aa;0.865;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.57;aaaa;
a;0.359;aaaaaaaaa;
a;0.863;aaa;
a;0.572;aaaaaaaa;
a;0.47;aaaaaaaa;
a;0.922;a;
aa;0.207;aaaaaa;
aa;0.599;aaaaaaa;
a;0.222;aaaa;
a;0.0789;aaaaaaaaaa;
aa;0.321;aaaaa;
a;0.807;aaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.0387;aaaaaaa;
a;0.876;aaa;
a;0.117;aaaa;
aa;0.856;a;
aa;0.442;aaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.0949;aaaaaaaaa;
aa;0.633;a;
a;0.311;aaaa;
aa;0.551;aaaaaa;
a;0.928;aaaaa;
aa;0.165;aaaa;
a;0.352;aaaaaaa;
aa;0.253;aaaa;
a;0.286;aaaaa;
a;0.94;aaaaaa;
a;0.728;aaaa;
aa;0.515;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.654;aaa;
aa;0.972;aaaaaa;
a;0.637;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.323;aaaa;
aa;0.382;aaaaaa;
aa;0.25;aaaaa;
aa;0.263;aaaaaaa;
aa;0.563;aaaaaaaa;
a;0.0292;aaaaaa;
aa;0.108;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.835;aaa;
aa;0.362;aaaaaaaa;
a;0.106;aaaaaaa;
aa;0.662;aa;
aa;0.715;aaaaaaaaaa;
a;0.951;aaa;
aa;0.701;aaa;
a;0.1;aaaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.296;aa;
aa;0.213;aaaaaaa;
aa;0.8;aaa;
a;0.617;aaaa;
a;0.975;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.585;aaaaaa;
a;0.268;aaaa;
a;0.589;aaaaaaaaaa;
a;0.406;aaaa;
aa;0.707;aaa;
a;0.715;aaaa;
aa;0.487;aaaaaaaaaa;
a;0.0288;aaaaaaa;
aa;0.336;aa;
a;0.88;aaaaaaaaa;
a;0.0741;aaaaa;
a;0.257;aaaaaaaa;
aa;0.328;aaaa;
a;0.413;a;
a;0.369;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.0344;aaaaaa;
a;0.55;aaaaaa;
aa;0.928;aaaaaaaa;
a;0.78;aaaaa;
a;0.137;aaaaa;
a;0.277;aaaaaaaaaa;
aa;0.808;aa;
a;0.654;aaaaaaaaa;
aa;0.607;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.273;aaa;
a;0.293;aaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.217;aaaaaa;
aa;0.347;aaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.396;aaaaa;
aa;0.992;aaaaa;
a;0.752;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.137;aaaaaaa;
a;0.999;a;
a;0.409;aaa;
a;0.312;a;
aa;0.114;a;
a;0.113;aa;
a;0.0774;aaa;
aa;0.218;a;
aa;0.886;aaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.145;aaa;
a;0.0808;aaaaa;
aa;0.525;aaaaaaaaaa;
a;0.0545;aaaaaaaa;
a;0.734;aa;
aa;0.356;aa;
aa;0.979;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.831;aaa;
a;0.265;aa;
aa;0.782;aaa;
aa;0.882;aaaaaaaa;
a;0.759;aaa;
aa;0.075;aaaa;
a;0.245;aaa;
a;0.468;aaaaaaa;
a;0.822;a;
a;0.271;aaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.459;aa;
aa;0.00473;aaaaa;
aa;0.399;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.144;aaaaaa;
a;0.294;aaaaa;
aa;0.467;aaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.897;aaa;
a;0.707;aaaaaa;
a;0.468;aaaa;
aa;0.76;aaaa;
a;0.767;aaaaaa;
aa;0.249;a;
aa;0.351;aaaaaaaa;
a;0.787;aa;
aa;0.965;aaaaaa;
aa;0.0548;aa;
aa;0.927;aa;
a;0.667;aaaaaaaaa;
aa;0.283;aaa;
aa;0.507;aaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.827;aa;
aa;0.655;aaaaaaaaaa;
a;0.428;aaaa;
a;0.574;aaaa;
a;0.0178;aaaaaaaa;
a;0.988;aaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.496;aaaa;
aa;0.182;aa;
aa;0.369;aaaaaaaaaa;
a;0.161;aa;
aa;0.979;aaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.141;a;
aa;0.414;aaaaa;
aa;0.116;aaaaaaa;
aa;0.26;aa;
a;0.196;aaa;
aa;0.00523;aaaaaaaaa;
a;0.455;aaa;
a;0.596;aaaaaaaa;
aa;0.205;aa;
a;0.896;aaaa;
a;0.978;a;
a;0.399;aaa;
aa;0.537;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.279;aaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.778;aaaa;
aa;0.718;aaaaaaaaa;
aa;0.0815;aaaa;
a;0.0118;aaaaaaaa;
aa;0.47;aaaaa;
aa;0.205;aaaaa;
aa;0.796;a;
aa;0.0475;aaaaaaaaa;
aa;0.865;aaaa;
aa;0.801;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.753;a;
aa;0.258;a;
aa;0.207;aaaaaaaa;
a;0.56;aaaa;
a;0.657;aaaaaa;
a;0.742;aaaa;
aa;0.628;aaaa;
aa;0.0051;aaaaaaaa;
aa;0.806;aaaaa;
a;0.404;aa;
aa;0.67;aaa;
aa;0.455;aaa;
a;0.198;aaa;
a;0.194;aaa;
aa;0.718;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.27;aaa;
a;0.846;aaaaaaaa;
aa;0.694;a;
aa;0.801;aaaaa;
aa;0.197;aa;
aa;0.97;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.386;aaa;
a;0.562;aaaaaa;
a;0.237;aaaaaaa;
aa;0.119;aaaaaa;
a;0.615;aaa;
aa;0.821;aaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.902;aaa;
a;0.0926;a;
a;0.68;aaaaaaa;
aa;0.526;aaaa;
aa;0.477;aaaaaaaaaa;
a;0.0965;aaaaaa;
aa;0.204;aaaaaaaaa;
a;0.286;aaaaa;
a;0.406;aaaaaaaa;
a;0.331;a;
a;0.627;aaaa;
aa;0.541;aaaaaaaaaa;
aa;0.933;a;
