ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.527;0.645;aaaaaa;
0.128;0.433;aaaaaa;
0.434;0.133;aaaaaaaa;
0.739;0.976;aaaa;
0.305;0.631;aaaaaaaaaa;
0.449;0.914;aaa;
0.879;0.281;aaaaaaaa;
0.483;0.692;aa;
0.295;0.79;aaaaaaaa;
0.364;0.345;aa;
0.136;0.754;aaaaaaaaaa;
0.345;0.938;aa;
0.201;0.549;a;
0.11;0.0423;aaaaa;
0.167;0.132;aaaa;
0.729;0.113;aaaaaaa;
0.748;0.882;aaaaaaaaaa;
0.429;0.457;aaaa;
0.593;0.427;aaaaaaaaaa;
0.413;0.608;aaaaaaaa;
0.984;0.859;aaa;
0.0767;0.346;aaaaaa;
0.479;0.854;a;
0.342;0.824;a;
0.959;0.815;aaaaaaaaa;
0.771;0.0335;aaaaaaa;
0.379;0.229;a;
0.322;0.655;aaaaaaaaa;
0.163;0.314;aaaaaaa;
0.686;0.849;aaaaaaa;
0.826;0.404;aaaaaaaaaa;
0.703;0.671;aaaaaaaaa;
0.888;0.708;aaaaa;
0.238;0.0615;aaaa;
0.441;0.866;aaaaaaa;
0.328;0.296;aaaaaaa;
0.99;0.922;aaa;
0.186;0.705;aaaaaaa;
0.106;0.702;aaaaaaaaa;
0.44;0.527;aaaaa;
0.795;0.954;aaaaaa;
0.855;0.771;aaaaaaaa;
0.87;0.674;aaaaaaa;
0.927;0.42;aaaaa;
0.0179;0.476;aaaaaaa;
0.796;0.851;aa;
0.167;0.185;aaaaaaaa;
0.621;0.0817;aaaaaaaa;
0.0301;0.0779;aaaaaaaaaa;
0.51;0.852;aaaaaa;
0.644;0.549;aa;
0.383;0.329;aaaaa;
0.0127;0.476;aaa;
0.483;0.624;a;
0.596;0.838;aa;
0.113;0.882;aaaaaa;
0.736;0.361;aa;
0.839;0.685;aaaaaaa;
