ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0605;aaaaaa;aaaaa;
0.331;a;aaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aa;
0.0152;aaaaaa;aaaa;
0.803;a;aaaaaaaaaa;
0.624;aaaa;aa;
0.617;aaaa;aaaaaaaaa;
0.0447;aa;a;
0.876;aaaaaaaa;aaaaaaa;
0.49;aa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.0915;aaaaaaa;aaaaaaa;
0.406;a;aaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.146;a;aaa;
0.153;a;aaaaaaaa;
0.022;aaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.947;aaaaaa;aaa;
0.149;aaaaa;aaaaaaaaa;
0.467;a;aaaa;
0.182;aaaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.934;a;aaaaa;
0.166;aa;a;
0.667;aaaaaaaa;aaaa;
0.0394;aaaaa;aaaaa;
0.787;aaaaaaa;aa;
0.104;aa;aaaaa;
0.0433;aaa;aaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaa;
0.594;aaaaaaa;aa;
0.534;aaaa;aaa;
0.191;aaaaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.114;a;aaaaa;
0.801;aa;aa;
0.956;aa;aaaaaa;
0.114;a;a;
0.426;aaaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.341;aaaa;aaa;
0.329;aaa;a;
0.0286;aaaaaaaa;aaaaaaa;
0.737;aaaaa;aaaaa;
0.493;aaaaaaaa;aaaa;
0.362;a;aaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.48;aaa;aaa;
0.359;aaaaa;a;
0.327;aaa;aaaa;
0.138;aaaaaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.895;a;aaaaaaa;
0.06;aaa;aaaa;
0.117;aaaa;aaa;
0.464;aaaaaaa;aaaaa;
0.237;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.715;aa;aaaaa;
0.367;aaaaaaa;aaaaa;
0.883;aaa;aaaa;
0.681;aaa;aaaaaa;
0.0603;aaaaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.853;aa;aaaaaaaa;
0.145;aaaaaaa;a;
0.511;aa;aaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaa;
0.456;aaaaaaaa;aa;
0.368;aaaaaaaa;aaa;
0.933;aaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.00868;aaaaaaa;aaaaa;
0.852;aa;aaaaaaaaa;
0.81;aa;aaaaa;
0.343;aaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.389;aaaa;aaaa;
0.723;aaaaaa;aaaaaaaaa;
0.444;aa;aaa;
0.96;a;aaaaaaaaaa;
0.628;aaaaa;aa;
0.291;aaaaaaaa;aaaaa;
0.545;aaaa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.533;aaaaa;aaaaa;
0.627;aaaa;aaaa;
0.291;aaa;aa;
0.455;aa;aaaaaaa;
0.482;aaaaaaaa;aaaa;
0.934;aaaa;aaaaaa;
0.406;aaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaa;
0.979;aaaaa;aa;
0.204;aaaaaaa;aaaaaaaaaa;
0.0789;aaaa;aaaaaaa;
0.845;aaaa;aaa;
0.00946;aaaaaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.693;aaa;aa;
0.966;aaaaaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.647;a;aaaa;
0.0918;aa;aaaa;
0.187;aaaa;aa;
0.00153;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.433;aaaa;aaa;
0.648;a;aa;
0.141;aaaaa;aaaaaaaaa;
0.883;aaaaaa;a;
0.0756;a;aaaaaaa;
0.852;aaaaaaa;a;
0.496;aaaa;aaaaaa;
0.641;aaaaaaa;aa;
0.0232;aa;aaaaaaaa;
0.065;a;aaaaaaa;
0.459;aaaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.307;aaaaa;aaaaaa;
0.356;aaaaaa;aaaaa;
0.429;a;a;
0.425;aaaaa;aaaaaa;
0.0121;aaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.415;aaaaaaa;aa;
0.565;aaaaaaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.349;aaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaa;
0.541;aaaa;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.424;aaaaa;aaaaa;
0.22;aaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.197;aaa;aaaa;
0.512;aaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.446;aaaaaa;aaa;
0.791;aaa;aaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.205;aaaaaa;a;
0.909;aaaaaa;aaaaaa;
0.178;a;aaaaaa;
0.116;aaa;aaaa;
0.786;aaaaaaaa;aaa;
0.741;aaaa;aaa;
0.477;aaaaaaa;aaaa;
0.46;aaaaaaa;aaaaa;
0.0479;aaaaaa;aaaaaaaa;
0.069;aaaa;aaaaaaa;
0.587;a;aaaa;
0.961;aaaaaa;aaaaa;
0.48;aaaa;aaaaaaa;
0.881;aaaa;aaaaaaa;
0.644;aa;aaaaaa;
0.821;aa;aaaa;
0.542;aaaaaa;aaaaa;
0.305;a;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.0501;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.426;aa;aaaaa;
0.845;aaaaaaa;aa;
0.702;aaaa;aa;
0.214;aaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aa;
0.537;aaaaaaaa;aaaaaaaa;
0.762;a;aaaaaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.232;aaa;aaaaa;
0.52;aaaaaaa;aaaaa;
0.331;aaaa;aaaaaa;
0.926;aaa;aaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.386;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaaa;
0.0033;aaaa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.0331;a;aaaaaaaaaa;
0.738;aaaaaaa;aaa;
0.983;aaaaaaaa;aaaaa;
0.101;a;aaaa;
0.0364;aaaaaa;aaaa;
0.451;a;aaaaaaaaa;
0.231;a;aa;
0.64;aaaa;aaa;
0.579;aaaaaa;aaaaaaa;
0.792;aaa;aaaa;
0.668;aa;aaa;
0.648;aaaa;a;
0.766;aaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.112;aaaaaaaa;aaa;
0.131;aaaaaaa;aaaa;
0.698;aaaaaaa;aaaaaa;
0.255;aaaa;aaaaa;
0.0574;aaaaa;aaaaaaaa;
0.514;aaaa;aaa;
0.0188;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.18;a;a;
0.481;aaaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaa;
0.616;aa;aaaaaaaa;
0.417;aaaaa;aaaaaa;
0.445;aa;aaaa;
0.0597;aaaaaaa;aaaaaaaaaa;
0.0888;aa;aaaaaa;
0.0389;a;aaa;
0.267;aaaaaaa;a;
0.37;aaaaaa;aaaa;
0.116;aaaaa;aaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.388;aaaaaaaa;aaa;
0.286;aaaa;aa;
0.247;aaaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.534;a;aaaaa;
0.252;a;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.689;a;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaa;a;
0.364;a;aaaaaaaaa;
0.472;aaa;aaaa;
0.296;aaa;aa;
0.5;aaa;aaaaaaaaaa;
0.209;aaa;aaaaa;
0.331;aaaa;aaaaaaaa;
0.973;aaaaa;a;
0.726;aaaaa;aaaaaaaaa;
0.716;aa;aaa;
0.469;aaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.949;a;aaaaa;
0.893;aaaa;aaaaaaaaa;
0.0981;aaaaaaa;aaa;
0.0768;aaaa;aaaaaaa;
0.622;aaaa;aa;
0.739;aaa;aaaaa;
0.0632;a;aaa;
0.468;aaaaaa;aaa;
0.679;aa;aaaaaaa;
0.519;aaaaaa;aaaaaa;
0.0783;aaaaaa;aaaaaaaaa;
0.262;aa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.793;aaaaaa;aaaaa;
0.0327;aaa;aaa;
0.408;aaaaaaa;aaaa;
0.815;aaaaaaa;aaaaaaa;
0.385;aaaa;a;
0.873;aaaaa;a;
0.203;a;aaaaaaaaa;
0.229;aaaa;aaaaaa;
0.283;aaaa;a;
0.36;aaaaaaa;a;
0.886;aaaaaaaa;aaaaa;
0.0298;aaa;a;
0.135;aaaa;aaaa;
0.241;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.713;aaaaa;a;
0.205;aaaaaaaa;aaaaaa;
0.992;aaa;aaa;
0.634;aaaaa;aaa;
0.752;aa;aaaaaa;
0.251;aaa;aaaaaaaa;
0.106;aaaa;aaa;
0.778;aaaaaa;aaaaaaaa;
0.888;aaaaaa;aaa;
0.626;aaa;aaaaa;
0.277;aa;a;
0.0211;aaaaaaaa;aaa;
0.89;aaaaaa;aa;
0.523;aaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.698;aaaaaaaa;aaa;
0.922;aa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.927;aaaaaaaa;aaa;
0.939;aaaa;aa;
0.00594;aaaaaaa;aaaaaaaaaa;
0.511;aaa;aaa;
0.911;aaaa;aa;
0.643;aaa;aa;
0.391;a;aaaaaaaa;
0.922;a;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.114;a;aa;
0.778;aa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.0515;a;aaaaa;
0.215;a;a;
0.688;aaaaa;aa;
0.991;aaaa;aaa;
0.589;a;aaaaaaaa;
0.254;aaaaaa;aa;
0.649;aaaaaa;aaaaaaaaa;
0.00245;a;aa;
0.892;aa;a;
0.861;aaaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.668;aaaaaaaa;aa;
0.252;aaaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaa;
0.237;aaaaaaaa;aaaaaa;
0.778;a;aaaaaaa;
0.0212;aa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.171;aaaaaaa;aa;
0.235;aaaa;aaa;
0.71;aaaaaa;aaaa;
0.779;a;aaaaaa;
0.464;aaaa;aaaaaaaaa;
0.23;aaaaa;aaaa;
0.489;a;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.076;aaaaaa;aaaaaaa;
0.382;aaaa;a;
0.351;aaaaaa;aaaa;
0.923;aaa;aaaaaaaaaa;
0.773;a;aaa;
0.368;aaaaaa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.22;a;aaaaaaa;
0.0431;aaaaaa;aaa;
0.164;aaa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.439;aa;aaaaaa;
0.0947;aaaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.165;aaaaaaa;a;
0.000729;aaa;aaa;
0.367;aaa;aaa;
0.63;aaaaaaa;aaaaaaa;
0.537;aaaa;aa;
0.976;aaaa;aaaaaaaaa;
0.357;a;aaa;
0.551;aaaaaaa;aaa;
0.927;aaaaaa;a;
0.898;aaaaa;aaaaaaa;
0.407;aaaa;aaa;
0.691;aaaa;a;
0.712;aaa;aaa;
0.663;aaa;a;
0.652;aaaaa;aaaaaaaaa;
0.849;aaa;aa;
0.981;a;aaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.509;aaaaa;aa;
0.89;aaaaaaa;aaa;
0.504;aa;aaa;
0.886;aaaaa;aaaaaaa;
0.404;aaaaaaa;aaaa;
0.0908;aaaaaa;aaaaaaa;
0.33;aaaaaaaa;aaaa;
0.928;a;aaaaa;
0.749;aaaa;aaaa;
0.355;aaaaaa;a;
0.215;aaaaaaaa;a;
0.577;aaaaaa;aa;
0.272;aaaa;a;
0.39;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.638;a;aaa;
0.36;a;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.573;aa;aa;
0.395;aaaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.668;aaa;a;
0.16;aaaaaaa;a;
0.0129;aaa;aaaaaaaa;
0.408;aaaaaa;aa;
0.531;aaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaa;
0.983;aaaaaaa;aa;
0.625;aaaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaa;
0.801;aaaaa;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.866;aaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.411;aa;aaa;
0.816;aaaaaaa;a;
0.363;aaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.121;aa;aaaaaa;
0.386;aaaaaaaa;a;
0.901;aa;a;
0.000863;aaaaa;aa;
0.348;a;aaaaaaaaa;
0.111;a;aaaa;
0.199;aaaaa;aaaaaaaaa;
0.45;aaa;aa;
0.416;aaaaaaa;aaa;
0.308;aaaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.793;aa;aaaaaa;
0.905;aaaaa;aaa;
0.7;a;aaaaaa;
0.64;aaaaaaa;aaa;
0.777;a;aaa;
0.658;aaa;aa;
0.434;aaaaaaa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.307;aaaaa;aaaaaaa;
0.0963;aa;aaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.0804;aaaaaaaa;aaa;
0.888;a;aaaaaa;
0.255;a;aa;
0.817;aaa;aaaaaaaaa;
0.0996;a;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.796;aaaaaaa;aaaaa;
0.552;a;aa;
0.598;aaaa;aaaa;
0.456;aaaaa;a;
0.824;aaaaaaaa;aa;
0.68;aaaa;aaa;
0.509;aaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.672;aaaaaa;aaa;
0.272;aaaaaa;aaaaaa;
0.412;aaaaaaaa;aaaaa;
0.0926;aa;aaa;
0.956;aa;aaa;
0.989;aaaaaaaa;a;
0.23;aaaa;aaaa;
0.0404;aaa;aa;
0.393;aaaaaaaa;aaaa;
0.208;a;aaaaaaa;
0.548;aaa;aaaaaaaa;
0.0946;aaaaa;aa;
0.103;aaaaa;aaaaa;
0.0259;aaaaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.0385;aaa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.0193;aaaaaaaa;a;
0.00225;aaaaaaa;aaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.0189;aaaa;aaaaaaa;
0.202;aaaaa;aaaa;
0.719;a;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.738;a;aaaaaaa;
0.378;aaaa;a;
0.0491;aaaaa;aaaa;
0.367;a;aaaaaaaa;
0.803;aaaaaa;aaa;
0.594;aaaaaa;aa;
0.994;aaaaa;a;
0.17;aaaaaaaa;aaaaaaa;
0.0223;aa;a;
0.263;a;aaaaaa;
0.609;aaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.0963;aaaaaaa;aaaaaaaa;
0.538;aaaaa;aaaa;
0.693;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.209;a;aaaaa;
0.783;aa;aaaaa;
0.457;aaaaaa;aaaaaa;
0.738;aaaaaaaa;a;
0.197;aaaaaa;aaaaaa;
0.245;aaaaaaa;aa;
0.193;aaaa;aaaaaaa;
0.213;aa;aaaa;
0.109;aaa;aa;
0.686;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaa;
0.0175;aaaaaaa;aaaa;
0.384;a;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.963;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.118;aa;aaaa;
0.639;aaaaaaa;aaaaaa;
0.956;aaaaaaaa;aaaaa;
0.256;aa;aaaa;
0.927;aaaaa;aaaaaa;
0.027;a;aaaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.27;aaa;a;
0.823;aaaaa;aaaa;
0.901;a;aaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.611;aaaaa;a;
0.53;aaaa;aaaa;
0.235;aaaaaaa;aaaaa;
0.146;aaa;aaaaa;
0.408;a;aaaa;
0.612;aaaaaaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.455;aa;aaaaa;
0.811;aaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaa;
0.424;aaaaa;aaa;
0.701;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.73;aaaaaa;aaaaa;
0.595;aaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.453;aaaaaaaa;aaa;
0.805;aaaaa;a;
0.508;aaa;aaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.48;aaa;aa;
0.0152;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.46;aaaaa;aaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.392;aaaaa;aa;
0.854;aa;aaaa;
0.146;aaaaa;aaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.0603;aaaaaaa;aa;
0.231;aa;aaaaaa;
0.292;a;aaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.197;a;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.553;aaaaa;aaaaa;
0.799;aaaaa;aaa;
0.0343;a;aaaaaa;
0.634;aaaaa;aaa;
0.649;aaaaaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.926;aa;a;
0.537;aaaaaaa;aaaaaaa;
0.375;aa;aaaaaaaa;
0.814;aaa;aaa;
0.286;aaaaa;aaaaaa;
0.759;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.593;aa;a;
0.26;aaaaaaaa;aaaaa;
0.464;a;aaaaaaa;
0.905;aaaaaaaa;a;
0.284;aaaaaaa;aa;
0.19;aaaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaa;
0.95;aaa;aaaaaa;
0.697;aa;aaaaaa;
0.532;a;a;
0.946;aaa;aaa;
0.547;aaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaa;
0.28;a;aaaa;
0.338;aaaaaaa;aaaa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.0318;aaaaaaaa;aaaaa;
0.644;a;aaaaaaa;
0.657;aaaaaa;a;
0.639;aaaaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.617;a;aaaaa;
0.54;aaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.411;aaa;aaaa;
0.967;aaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaa;
0.179;aaaa;aaaaaaaaaa;
0.719;aaa;a;
0.875;aaaaaaaa;aaaaa;
0.0926;aaaaaaaa;aa;
0.546;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;a;
0.191;aaaaaa;aaaaaaaaa;
0.795;aa;aaaaa;
0.439;aaaaa;aaa;
0.963;a;aaaa;
0.858;aaa;aaaaaaaa;
0.98;a;aaaa;
0.408;aaaaa;aaaaaaaaa;
0.342;aa;aaa;
0.344;aaaaaaa;a;
0.824;aaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aa;
0.00667;a;aaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.0717;aaaaaaa;aaaaa;
0.701;aaaa;aa;
0.486;aaaa;a;
0.0189;aa;aaaaaaaaaa;
0.0444;aaaaa;aaaaaaa;
0.552;aaaaa;aaaaaa;
0.563;aaaaaa;aaaaa;
0.945;aa;aaaaaaaaa;
0.875;aaa;aaa;
0.304;a;aaaaa;
0.212;a;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaa;
0.0894;aaaaa;aaaaaaaaa;
0.763;aa;aa;
0.334;aaa;aaaaaa;
0.218;aaaa;aa;
0.0553;aaaaaa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.685;aaa;aa;
0.951;a;aaaaaaaaa;
0.788;aa;a;
0.197;aaaaaaaa;a;
0.64;aa;aaaaaaaa;
0.981;aaaaaaaa;aaaa;
0.744;aaaaaaaa;aaa;
0.547;aaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;a;
0.983;aaa;a;
0.547;aaaaa;aaaaa;
0.353;aaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.365;aaaa;aaaaaa;
0.62;a;aaaaaaaaaa;
0.0934;aaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaa;
0.712;aaaaaa;aaaaaa;
0.228;a;aaaaaaaa;
0.818;aaaaa;a;
0.92;aaaaaaaa;aaaaa;
0.637;aaa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaa;
0.0552;aaaaaaa;aaa;
0.202;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.342;aaaaa;aaaaa;
0.683;aaaaa;aaaaaaaaa;
0.499;aa;aaaaa;
0.404;aaa;aaaaaaaa;
0.172;aaaaaa;aaaaa;
0.203;aaaaaa;aaaaaa;
0.266;aaa;a;
0.54;aaaaaa;aaaaaaaa;
0.323;a;aaa;
0.0153;aaaaaaaa;a;
0.913;aaaaaa;a;
0.0498;aaaaaa;aaaaaaaaa;
0.314;a;aaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.895;aaaaa;a;
0.457;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.698;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaaa;
0.978;aaaaaaa;aa;
0.438;aaaaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.558;a;aaaaaaaaa;
0.812;aaaaa;aaaa;
0.33;a;aaa;
0.648;aaa;aaaaaaaaaa;
0.758;aa;a;
0.566;aaaaa;a;
0.555;aaaaaaa;aaaaaaaaa;
0.00698;aaaa;aa;
0.0819;a;aaaaaaaaaa;
0.0033;aaaaa;aaaa;
0.714;aaa;a;
0.511;a;aaaaaaa;
0.0643;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.356;aaaaaa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.668;aaaa;aaaaaaaa;
0.993;a;aaaa;
0.642;a;aaaaaaaaa;
0.972;aaaaaaa;aaaa;
0.653;aaaaaaa;aaaaaa;
0.72;aaaaa;aaaaa;
0.771;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaa;
0.029;aaaaa;aaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.245;aaaaa;aaa;
0.0735;a;aaa;
0.671;aaaaaaa;aa;
0.586;aa;aaaaa;
0.772;aaaaaaa;aa;
0.716;aaaaaaaa;aaaaaaa;
0.526;aaaaa;aa;
0.147;aa;aaaaaa;
0.535;a;aaaaa;
0.458;aaaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaaa;
0.197;aaaaa;aa;
0.155;aaa;aaaaaaaaaa;
0.475;aaaaaaa;aaa;
0.716;aaaaaa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.548;aaa;aaaaaa;
0.972;aaaaaa;aaaa;
0.152;aaaaa;aaaa;
0.776;aa;aaaa;
0.683;aa;aaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.334;aa;aaaaaaaaa;
0.232;a;aaaaa;
