ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.379;aaaaaaaa;
aaaaaa;0.0627;aaa;
aaaaaa;0.0496;aaa;
a;0.528;aaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.337;aaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaaa;0.193;aa;
aaaa;0.0759;aaaaaaaaa;
aaaaaa;0.0299;aaaaaa;
a;0.108;aaaaaaaa;
aa;0.354;aaaaa;
aaaaaaaa;0.704;aaaaaaa;
a;0.0633;aaaaaaaaaa;
aa;0.817;aaa;
aaa;0.594;aaaaaaaa;
aaa;0.0797;aaaaaaaaa;
a;0.349;aaaaaaa;
a;0.132;aaaa;
aaa;0.0583;aaaaaa;
aaaaaaa;0.302;aaa;
a;0.557;aaaaa;
a;0.922;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaaaaaaa;0.0874;aaaaa;
aaa;0.509;aaaaaaa;
aaa;0.921;aaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.916;aa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.134;aaa;
a;0.88;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaaaaa;0.056;aaaaa;
aaa;0.598;a;
aaaaaaaaa;0.052;aaaa;
aaaaa;0.12;aaaaaa;
aa;0.756;aa;
aaaaaaaa;0.924;aaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aaaa;0.00374;aaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaaaa;0.0418;aaaaaaa;
aaaaa;0.757;aa;
aa;0.514;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.555;aaa;
aaaaa;0.298;aa;
a;0.186;aaa;
aaaaaaa;0.58;aaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaa;0.781;aaaa;
aaaaaaaa;0.449;aaa;
a;0.244;aaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaa;
aa;0.00551;aaaaaa;
aaaaa;0.43;a;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaa;0.21;aaaa;
aaa;0.321;aa;
aaaaa;0.32;aaa;
a;0.809;a;
aaaaaa;0.969;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaaaa;0.13;aaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.903;aa;
aaaa;0.683;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.779;aa;
aaaaa;0.119;aaaaaaaaaa;
aaaaa;0.383;a;
aaaaaaaa;0.708;aaaa;
aaaaaaa;0.275;a;
aaaa;0.202;aa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.12;aa;
aaa;0.301;aaaaa;
a;0.456;aaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaaaaaa;0.705;aaaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaa;0.819;aaaaa;
aaaaaaaa;0.204;aaaaa;
aaa;0.695;a;
aaaaa;0.0255;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.41;a;
aaaaaaaaa;0.00957;aaaaaaaaaa;
aaaaaaaaa;0.413;a;
aa;0.261;aaaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaa;0.401;aa;
aaa;0.0315;a;
aaaaaa;0.41;aaaaaa;
aa;0.899;aaaaaaaa;
aaaaaaaaa;0.958;aaa;
aa;0.478;aaaa;
aaaaaaa;0.585;aaaaa;
aa;0.552;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
a;0.0282;aaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.0838;aa;
aaaaaaaaa;0.0285;aaaaaaa;
aaaaaaaaa;0.391;aaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaa;0.959;aaaaaa;
aa;0.873;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaa;0.435;aaa;
aaaaa;0.459;a;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaaa;0.0872;aaa;
aaaaa;0.0739;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.636;a;
aaaaa;0.506;aaaaaaaaa;
a;0.701;aaa;
a;0.495;aaaaaaaaa;
aaaa;0.36;aaa;
aaaaa;0.47;aaaaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.329;aaaaa;
a;0.459;a;
aaaaa;0.699;aaaaaaaa;
aa;0.863;a;
a;0.688;a;
aaaaaaa;0.573;aaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaa;0.859;aa;
aaaaaa;0.843;aaaaaaaa;
aaaaaa;0.0959;aaa;
aaaaa;0.225;aa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.953;aaa;
aaa;0.163;aaaa;
aaaaaaaa;0.000143;aaaaa;
a;0.807;aaaaaa;
aaaaaaa;0.2;aaa;
aa;0.0751;aaaaaaa;
aa;0.32;aaaaa;
aaa;0.384;aaaaaaa;
aaaa;0.486;aaaaaa;
aaaaaaaaa;0.348;aaa;
aaaaaaaa;0.492;aaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.0626;aaaaaaaaaa;
a;0.507;aaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
a;0.013;aaaaa;
aaaa;0.114;aaaaaa;
aaaaaaaaa;0.0848;aaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaa;0.776;a;
aaaaaa;0.0775;aaaaaaaaa;
aaaa;0.579;aaaaa;
aa;0.634;aaaaaaaa;
aaaaa;0.0357;aaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.185;aaa;
aa;0.188;aaaaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.509;aaa;
a;0.165;aaaaaaaa;
aa;0.433;aaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaa;0.318;aaaaaaa;
a;0.0302;aaaa;
aaaaaaaaa;0.702;aaa;
aaaaaaaa;0.879;aaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaaaa;0.215;aaaa;
a;0.124;aaaaa;
aaa;0.25;aaaaaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaa;0.051;aaaaaaaaaa;
a;0.399;a;
aaaaaaaaa;0.359;aaaaaaaaa;
a;0.994;a;
aaa;0.363;aaaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.755;aaaa;
aaaaaa;0.842;aaaaaaa;
a;0.801;aaaaaaa;
aa;0.03;aaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaa;0.71;aaa;
aa;0.756;aa;
a;0.824;aaa;
a;0.79;aaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.39;aaa;
aaaaaa;0.55;aaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
a;0.526;aaaaaa;
aaaa;0.0221;aa;
aaaa;0.158;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.128;a;
aaaaaaaaa;0.706;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.998;aa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.139;aaa;
aa;0.0193;aaaaaaaaa;
aaaaaa;0.279;aa;
aa;0.67;aaaaaaa;
aaaaaa;0.0734;aaaaaaaaa;
aaaaa;0.963;aaaaaaaa;
aaa;0.355;aaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.942;a;
aaaaaaaa;0.313;aa;
aaaaaaaa;0.152;aaa;
aaaaaa;0.347;aaa;
aaaaaaaaa;0.112;aa;
aa;0.0285;aaaaa;
aa;0.554;aaa;
aaa;0.223;aaaaaa;
aaaa;0.617;aa;
aaaa;0.346;aaaaaaa;
aaaaaaaaa;0.673;aa;
aaaaaaaaa;0.273;aaa;
aaaa;0.015;aaaaaaaaa;
aaaaa;0.154;aaaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.287;a;
aaaaaaaa;0.112;aaaaaaaaaa;
a;0.409;a;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.925;aaaa;
a;0.998;aaaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaaa;0.559;aa;
aaaaa;0.115;aaaaa;
aaa;0.884;aaaaaa;
aa;0.641;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
a;0.153;aa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.0887;aaa;
aaaaaaaaa;0.0324;aaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aa;0.893;a;
aaaaaaa;0.328;aaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaaaaaa;0.947;aaaa;
aaa;0.169;a;
aaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.692;a;
aaaaaaa;0.969;aaaaaaaaaa;
a;0.43;aa;
aaa;0.193;aaaaaaaa;
aaaaa;0.441;a;
aaaaaaaa;0.884;aaaaaaa;
aa;0.446;aaaaaa;
aaaa;0.722;aaa;
a;0.298;aaaa;
aaaa;0.95;aaaaaaaaaa;
aaa;0.622;aaa;
a;0.549;aaaaaaaa;
a;0.676;aaa;
aaa;0.868;aaaa;
aaa;0.0577;aaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.413;aaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
a;0.811;aaaa;
aa;0.517;aaaaa;
aaaaaa;0.589;aaaaa;
aaaaaaa;0.8;aaa;
a;0.989;aaaaaaaa;
aaaaaa;0.527;aa;
aaaa;0.558;aaa;
aaaaaaaa;0.885;a;
a;0.839;aaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.607;aaaaaa;
aaaaaaaa;0.862;a;
aaaaaaaa;0.00838;aaaaaaaaaa;
a;0.692;aaaaaaaa;
aaaaa;0.206;aa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaaaaaa;0.144;aaaaaaaa;
aa;0.525;aaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.706;aaaa;
a;0.684;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.149;aaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.457;aaaaa;
aaaa;0.776;aaaaaaa;
aa;0.793;aa;
a;0.279;aaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
a;0.287;aa;
aaaaaa;0.947;a;
aaaaaa;0.985;aaaaaaaaa;
aaaaa;0.98;aa;
aaaaaaaa;0.811;aaaa;
aaa;0.644;aaa;
aaaaaaaa;0.6;aaa;
aaaa;0.0365;aaaaa;
aaaaaaa;0.277;aaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaa;0.988;aa;
aaaaa;0.222;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaa;0.372;a;
a;0.616;a;
aaaaaa;0.538;aaa;
aaa;0.736;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.0609;aaaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaaaaa;0.628;aaa;
a;0.783;aaaaaaaaa;
aaaaaaa;0.738;aaa;
aaaaaaaaa;0.472;aaaaaaaa;
aa;0.0844;a;
aaaaaaaa;0.491;aaaaa;
aaa;0.0576;aaaaaaaa;
aaaaa;0.367;aaaaa;
aaaaaaaaa;0.214;aaaa;
aaaaaaaaa;0.157;aaaaaa;
aaaaaaa;0.77;a;
aa;0.958;aaaaaaaaa;
aaaa;0.381;aaaaaaa;
aa;0.717;aa;
aaa;0.485;aaaaa;
aaaaaa;0.857;aaaaaaa;
aa;0.454;aaa;
aaaaaaaa;0.992;aaaaa;
aaaaa;0.431;aaaaaa;
aaa;0.702;aaaaa;
aa;0.869;a;
aaaaaaa;0.51;aaaaaaaa;
aaa;0.376;aaa;
aaaaaa;0.755;aaa;
aaaa;0.958;aaaaaaa;
aaaaaa;0.216;aaaaaaa;
aaaaaa;0.0151;aaaaa;
aa;0.415;aaaaaa;
aaaaa;0.547;aaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.419;aaaaa;
aaaaaaaaa;0.0424;aaaaaaaaa;
aaaa;0.777;aaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaaaa;0.561;aaaa;
aaa;0.157;aaaa;
aaaaaaaa;0.52;a;
a;0.246;aaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaaa;0.0791;aaaaa;
a;0.897;aaaa;
aaa;0.203;aa;
aaa;0.382;aaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaa;0.871;aaa;
aa;0.119;aaaaa;
aaaaaa;0.339;aa;
aaaaaaa;0.303;aaa;
aa;0.79;a;
aaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaaa;0.473;aaaaaa;
a;0.545;a;
aaa;0.0744;aaaaaa;
aaaa;0.418;a;
aaaa;0.0018;aaa;
aaaaaaa;0.474;aaaaaa;
aaaaa;0.0945;aa;
aaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.783;a;
aaaaaaa;0.742;aaaaa;
a;0.228;aaaaaaa;
aaaaa;0.0396;aaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaa;0.347;aaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.873;aaa;
aaaaaa;0.448;a;
aaaaa;0.108;aaaaaaaa;
aa;0.676;aaaaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.102;aa;
aaaaaa;0.086;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.0394;a;
aa;0.343;aaaaaa;
aaaaa;0.0908;aaa;
aaaaa;0.0715;aaaa;
aaaaaaaa;0.724;aaaaa;
aaaaaaaaa;0.242;aaa;
aaa;0.783;aaaaaaa;
aaaaaa;0.16;a;
aa;0.906;aaaaaaa;
aaaaa;0.757;a;
aaaa;0.63;aaaaaaaaa;
aaaaa;0.194;aaaa;
aaaaa;0.532;aa;
aaaaaaaa;0.447;aaa;
aaa;0.896;aaaaaaaa;
aaaaaaaaa;0.284;aaaa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaaaa;0.208;aa;
aaaaaaaaa;0.0452;aaaaaaaaa;
aaaaaaa;0.76;aa;
a;0.488;aaaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aa;0.232;aaa;
aaaaaa;0.978;aaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.0972;aaaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaa;0.865;aaaaaa;
aaaa;0.922;aaa;
aaa;0.156;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
aaaaaaaa;0.375;aa;
aaaaaaa;0.689;aaa;
a;0.916;aaaaaa;
aaaaaaaaa;0.455;aaa;
aa;0.977;aa;
aaaaaa;0.271;aaaaaaa;
aaa;0.505;a;
aaaa;0.782;aaaaaaa;
aaa;0.509;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.965;aa;
aaaa;0.0754;aaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.762;aaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.566;aaa;
aaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaa;0.15;aaa;
aaaaaaaaa;0.193;aaaaaaaaa;
a;0.348;aa;
aa;0.22;a;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaaa;0.381;aaaaaa;
aaaaaaaaa;0.711;aaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.41;a;
aaaaa;0.868;aaaaa;
aaaaaaa;0.739;aa;
aa;0.73;a;
aaaa;0.361;aaaaaaaaa;
aaaaaaa;0.0784;a;
aaaaaaaaa;0.722;aaaaaa;
aaaa;0.614;aa;
aa;0.777;aaaa;
aa;0.839;aaaa;
a;0.113;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaaa;
a;0.158;aaaaa;
aaaaaa;0.931;aa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaaaaaa;0.297;aaa;
a;0.728;aaaaaaaaa;
aaaaaaaaa;0.522;a;
aaa;0.64;aaaaaa;
aa;0.21;aaaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aaaaaa;0.879;aa;
aaaaa;0.0923;aaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.0983;aaaaaaaaa;
aaaaaaaa;0.101;aaaa;
aaaa;0.0817;aa;
aaaaaaa;0.265;aa;
aaa;0.852;aaaaaa;
aaaaaa;0.173;aaaaaa;
aaaaaaaa;0.00407;aaaaa;
aaaaaaaaa;0.951;aaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aaaaa;0.0416;aaaaaaa;
aaaa;0.908;a;
aaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
aaaaaaa;0.0797;aaaaa;
aaaa;0.737;a;
aaaaa;0.493;aa;
aaaaaaaa;0.515;aaaaaa;
aaaaaaaaa;0.342;aaaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.864;aaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.151;aa;
aaaaaa;0.986;aaaaaa;
aaaa;0.436;aaaaaaaaa;
a;0.762;a;
aaa;0.732;aaaaa;
aaaaaaa;0.626;aaa;
aa;0.281;aaaaa;
aa;0.696;aaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaa;0.745;aaa;
a;0.73;aaaaaaaaaa;
aaaaaaaaa;0.797;aa;
aaaaaaaaa;0.531;aaaaaaaaaa;
a;0.786;aaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaa;0.251;a;
aa;0.661;aaaaaaaaaa;
aaaa;0.629;aaa;
a;0.501;aaaaaa;
aaaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.817;aaaa;
aaaa;0.17;aaaaaa;
a;0.294;aaaaaa;
aaaaaa;0.694;aaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaa;0.297;a;
aaaaaaaaa;0.499;aaaaa;
aa;0.617;a;
aa;0.885;a;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaa;0.138;aaaa;
a;0.482;aaa;
aaaaaaaa;0.271;a;
a;0.391;aaaaa;
aaaaaaaaa;0.315;aaaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaaaa;0.88;aaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.731;aaa;
a;0.423;aa;
aaaaa;0.148;aaaa;
aaa;0.983;aaaaaa;
a;0.393;aa;
aaaaaaaaa;0.843;aaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.823;aaa;
aaaaaaa;0.416;aaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.74;a;
aaa;0.241;a;
aaa;0.753;aaa;
aaaa;0.278;aaaaaa;
aaa;0.492;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.168;aaaaa;
aaa;0.0817;aaaaaaaa;
aaaaaa;0.0267;aa;
aaaa;0.0151;a;
aaaaa;0.849;aa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaa;0.861;aaaa;
aa;0.889;aa;
aaaaa;0.554;a;
a;0.159;aaaaa;
aaa;0.998;aaa;
aaaa;0.911;aaaaa;
aaaaaa;0.884;aaa;
aaa;0.766;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aaaa;0.208;aa;
aaaaaaaaa;0.86;aa;
aa;0.14;aaaaaaaa;
aaaaaaa;0.498;aaaa;
aaaa;0.625;aaaaaaaaaa;
aa;0.979;aaaa;
aaaaaaa;0.781;aa;
aaa;0.0265;aaaaaaaaaa;
aaaa;0.627;a;
aaaa;0.959;aaaa;
aaaaaaaa;0.544;a;
aaaaaa;0.0788;a;
aaaa;0.723;a;
aaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.676;aaaa;
aaa;0.851;aaa;
aaaa;0.00569;aaaaaa;
aaaa;0.475;aaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaa;0.0546;aaaaa;
aa;0.515;aaaaa;
aaa;0.614;aa;
aaaaa;0.652;aaaaaaa;
a;0.29;aaaaaaaa;
aaaaaa;0.407;aaa;
aa;0.401;aaaaaaaaa;
aaa;0.157;aaaaaa;
aaaa;0.77;aa;
aaaaaaaa;0.155;aaaa;
aaaa;0.113;aaaaa;
aaaaaaaa;0.984;a;
aa;0.431;a;
aaaaaaa;0.717;aaaaa;
aa;0.0505;aaaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aa;0.0608;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.206;aaa;
aaaaaaaaa;0.0735;aaaaa;
aaa;0.869;aaaaaa;
aaaaaaa;0.765;aaaa;
aaaaaaa;0.595;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.695;aaaa;
aaaa;0.688;aaa;
aaaaaa;0.399;aaa;
aaaaaaa;0.719;aa;
aa;0.003;aaaaa;
aaaa;0.698;aaaaa;
aaa;0.687;aaaa;
aaaa;0.101;aa;
aaa;0.371;aaa;
aaaaa;0.84;aaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.262;aaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.709;aaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aa;0.0107;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaaa;0.673;aaaa;
aa;0.239;aaaaaaaa;
aaa;0.691;a;
aaaaaaaa;0.176;aa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.427;aaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.019;aaaaaaaa;
aaaaaaaa;0.199;aaa;
aa;0.0537;aaaaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.0324;aaaaaaaaa;
aaaa;0.707;aa;
aaaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.879;aaaa;
aaaaaaaaa;0.346;aaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.354;aaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.0103;aaa;
aa;0.0919;aaaaaa;
aaaa;0.447;aa;
aaaa;0.95;aaaaaaa;
aaaaaa;0.703;aaaaaa;
aaaa;0.631;a;
aaaaaaaa;0.0914;aaaaaaaaaa;
a;0.57;aaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaaaaa;0.308;aaaa;
aaaaa;0.265;aa;
aaaa;0.467;aaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.572;aaaaaa;
aaa;0.368;a;
aaaaa;0.307;aaaaaa;
a;0.776;aaaaaaaa;
aaaaaaaa;0.0426;aa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.876;aaa;
aaa;0.992;aaaaaaaa;
aaaaaa;0.633;aaaaaaa;
aaaaa;0.161;aaaaaaa;
a;0.285;aaa;
aa;0.924;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.678;aaaaa;
aaa;0.291;a;
a;0.617;a;
aa;0.0395;aaaaaaaa;
aaaaaaaa;0.0274;aaa;
aa;0.781;aaaaaaaaaa;
a;0.0563;aaaaaaa;
aa;0.701;a;
aaaaaaaaa;0.631;aa;
aaaa;0.334;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.0516;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.776;aaaaa;
a;0.626;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.039;aaaaaaaaaa;
aaaa;0.00863;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaa;
aaa;0.659;aaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaa;0.766;a;
aaaaaaaa;0.849;aaaaa;
aaaaaaaa;0.93;a;
aaaaaaa;0.448;aaaaaaaaa;
a;0.238;aaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaaaa;0.835;aaaa;
aaaaaa;0.51;aaaaa;
a;0.564;a;
a;0.598;a;
aaa;0.596;aaa;
aaaaaaaa;0.0781;aaaaaaa;
aaaaaaaaa;0.933;a;
aaaaaa;0.412;aaaaaaaa;
aaaa;0.417;aaaaa;
aa;0.71;aaaa;
aaaaa;0.177;aaaa;
aaaaa;0.204;aa;
aaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.401;a;
aaaaaa;0.235;aaaa;
aa;0.206;aaaaaaaaaa;
aaaaaaa;0.0149;aa;
aa;0.321;aaaaa;
aaaaa;0.406;aaaaaaaaa;
