ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.193;aaaaaaa;
0.119;0.534;a;
0.187;0.239;aaaaaaaa;
0.00579;0.348;a;
0.885;0.726;aaaaaaaaa;
0.636;0.977;aaaaaa;
0.0761;0.419;aaa;
0.107;0.966;aaaaaaa;
0.591;0.657;aaaaaaaaaa;
0.32;0.199;aaa;
0.399;0.562;aaaa;
0.487;0.251;aaaaaaa;
0.488;0.623;aaa;
0.321;0.286;aaaaaaaaaa;
0.14;0.841;a;
0.132;0.0114;aaaaaaaaa;
0.183;0.0208;aaaaaaaaa;
0.0264;0.918;aaaaaaaaa;
0.58;0.976;aaaaaaaa;
0.15;0.741;aaaaaaaaaa;
0.574;0.207;aaaaaaa;
0.39;0.859;aaaaa;
0.466;0.294;aaaaaaa;
0.906;0.545;aaaaaaa;
0.384;0.63;aaaaaaaaa;
0.442;0.758;aaaa;
0.489;0.415;aa;
0.682;0.469;aaaaaaa;
0.755;0.0247;aaaaaa;
0.925;0.798;aaa;
0.231;0.947;aaa;
0.318;0.698;aaa;
0.141;0.462;aaaaaaaaa;
0.725;0.239;aaaaa;
0.188;0.963;aaaaaa;
0.0328;0.171;aaaaaaaaa;
0.961;0.187;aaaaaaaa;
0.562;0.829;aaaaaaaaaa;
0.56;0.0621;aaa;
0.678;0.8;a;
0.116;0.765;aa;
0.247;0.672;aaaaa;
0.506;0.974;a;
0.845;0.569;aaaa;
0.315;0.0979;aaaaaaaa;
0.479;0.154;aaaaaaaa;
0.376;0.0274;aaaaaaaa;
0.713;0.514;aaaaa;
0.642;0.914;aaaaaaaaa;
0.344;0.361;aaa;
0.278;0.988;aaaaaa;
0.243;0.686;aaa;
0.732;0.437;aaaaaaa;
0.0717;0.392;aaaaaaaa;
0.855;0.142;aaaaa;
0.836;0.811;aaaaa;
0.83;0.0319;aaaa;
0.727;0.491;aaa;
0.594;0.0933;aaaaaa;
0.0984;0.2;aaaa;
0.841;0.726;aaaaaaaaa;
0.686;0.896;aaaaa;
0.29;0.88;aaaaaaaa;
0.961;0.209;aa;
0.384;0.0844;aaa;
0.0978;0.374;aaaaaaa;
0.693;0.365;aaaaaaa;
0.712;0.0861;a;
0.842;0.969;aaaaaaa;
0.497;0.682;aaaaa;
0.103;0.437;aaa;
0.141;0.776;aa;
0.314;0.527;aaa;
0.65;0.248;aaaaaaaaa;
0.301;0.521;aaaaaaa;
0.223;0.534;aaa;
0.306;0.452;aaaaa;
0.993;0.544;aa;
0.742;0.306;aaaaaaa;
0.504;0.954;aaaaaaaaa;
0.504;0.485;aaaaaaaa;
0.694;0.261;aaa;
0.61;0.387;aaa;
0.579;0.751;aaaaaaaaa;
0.466;0.303;aaaaaa;
0.899;0.567;aaaaaaaaaa;
0.688;0.413;aaaa;
0.376;0.825;aaaaa;
0.811;0.529;a;
0.874;0.707;aaaaaaaa;
0.559;0.536;aaa;
0.209;0.833;aaaaaaa;
0.484;0.0643;aaaaaaaa;
0.0719;0.574;aa;
0.976;0.647;aaaaaaa;
0.788;0.0351;aaaa;
0.18;0.102;a;
0.0497;0.607;aaaaaaaa;
0.689;0.355;aaaaaaa;
0.835;0.75;aaaa;
0.851;0.606;aaa;
0.296;0.276;a;
0.0766;0.903;aaaa;
0.503;0.694;aaaaaaa;
0.961;0.0198;a;
0.364;0.747;a;
0.897;0.629;aaaaa;
0.444;0.285;aaaaaa;
0.976;0.778;aaaaaaaaa;
0.604;0.282;aaaaaaa;
0.388;0.675;aaaaaaa;
0.891;0.75;aaaaaa;
0.389;0.178;aaaa;
0.38;0.486;aa;
0.381;0.958;aaaaaaaaaa;
0.915;0.914;aa;
0.601;0.507;aaaaa;
0.904;0.535;aaa;
0.194;0.078;aaaaaaaa;
0.398;0.385;aaaa;
0.766;0.405;aaaaaaaaa;
0.639;0.474;aaa;
0.368;0.262;aaaaaaaaa;
0.0551;0.295;aaaaaa;
0.47;0.293;aaaaaaa;
0.932;0.0643;aaaa;
0.971;0.171;a;
0.521;0.45;aaaaa;
0.436;0.651;a;
0.0431;0.962;aaaa;
0.253;0.655;aa;
0.985;0.437;aa;
0.77;0.256;aaaaaaa;
0.927;0.151;aaaa;
0.479;0.644;aaaa;
0.493;0.872;aaa;
0.316;0.388;aaaaaa;
0.769;0.0771;aaaaa;
0.586;0.0298;aaaaaaaaa;
0.115;0.408;aaaa;
0.457;0.842;aaa;
0.0539;0.88;aa;
0.614;0.286;aaaaaaa;
0.535;0.626;aaaaaaa;
0.415;0.308;aaaaaa;
0.886;0.209;aaaaaa;
0.318;0.971;aaaaaaaaa;
0.176;0.908;a;
0.0484;0.648;aaaaaa;
0.964;0.77;aaaaa;
0.741;0.448;aaa;
0.523;0.997;aaaaaaaaaa;
0.125;0.568;aa;
0.833;0.274;a;
0.847;0.844;aaaaaaaaaa;
0.221;0.589;aaaaaaaaa;
0.412;0.378;aaaaaa;
0.795;0.611;aaaaaaaaaa;
0.161;0.0856;aaaaaaaaaa;
0.48;0.324;aaa;
0.401;0.0294;aaaaaaaa;
0.79;0.414;aaa;
0.49;0.248;aaaaa;
0.405;0.328;aaaaaaaa;
0.387;0.861;aaa;
0.902;0.917;aaaaaaaaa;
0.278;0.283;aaaa;
0.776;0.624;aaaa;
0.848;0.937;aaaa;
0.523;0.942;aaaaa;
0.181;0.199;a;
0.408;0.439;aaaa;
0.375;0.311;aaa;
0.303;0.0577;aaaaaaaaaa;
0.863;0.201;aa;
0.583;0.743;aaaaaaaaaa;
0.475;0.711;aaaaa;
0.131;0.206;a;
0.83;0.695;aaaa;
0.992;0.651;a;
0.676;0.203;aaaaaa;
0.888;0.873;aaaaaaaa;
0.286;0.806;aaa;
0.567;0.9;aaaaaaaaa;
0.34;0.907;aaaa;
0.75;0.893;aaaaaaaaa;
0.47;0.857;aaa;
0.844;0.848;aaaaa;
0.523;0.39;aaaaaaaaaa;
0.272;0.434;a;
0.493;0.848;a;
0.726;0.917;aa;
0.62;0.116;aaaaa;
0.474;0.271;aaaaaaaa;
0.812;0.94;aa;
0.186;0.713;aaaaaaa;
0.603;0.951;aaaaa;
0.844;0.0384;aaaaaaaa;
0.68;0.946;aaaaaaaa;
0.426;0.7;aaa;
0.643;0.401;aaaaaa;
0.153;0.403;aa;
0.929;0.0175;aaaaaaaaaa;
0.729;0.146;a;
0.659;0.444;aaa;
0.623;0.902;aa;
0.74;0.656;aaaaaa;
0.278;0.0262;aaaaaaaa;
0.609;0.921;aa;
0.54;0.805;aaa;
0.196;0.583;aaa;
0.258;0.0323;aaaaaaaa;
0.23;0.0583;aaa;
0.393;0.2;aa;
0.201;0.482;aaaaaaaa;
0.162;0.722;aaaaaa;
0.069;0.117;aaa;
0.221;0.838;aaaa;
0.104;0.732;aaaaaaa;
0.537;0.868;aaaaaa;
0.388;0.041;aaaaa;
0.557;0.523;aa;
0.971;0.415;aaaaaaa;
0.18;0.216;aaaaaaaaaa;
0.381;0.153;aaaaa;
0.745;1;a;
0.723;0.952;aaaaaaaa;
0.469;0.274;aaaaaaaaaa;
0.963;0.253;aaa;
0.015;0.484;aaaaaaaaa;
0.775;0.153;aaaaaaaaaa;
0.753;0.568;aaaaaaaaaa;
0.58;0.279;aaa;
0.298;0.00836;aaaaa;
0.267;0.859;aaaaaaaa;
0.0915;0.0199;aaa;
0.466;0.671;aaa;
0.678;0.897;aaaaaaaaaa;
0.326;0.777;a;
0.0435;0.705;aaaaaaa;
0.641;0.766;aaaaa;
0.0895;0.761;aaaaaaaaaa;
0.533;0.484;aaa;
0.53;0.626;aaaaaaa;
0.527;0.499;aaaaaaaaa;
0.0346;0.0607;aaaaaaa;
0.542;0.528;aaaa;
0.8;0.777;aaaaaa;
0.961;0.298;aaa;
0.298;0.346;aaaaaaaaa;
0.608;0.938;aaaaaaaaa;
0.473;0.556;aaa;
0.676;0.856;aaaa;
0.351;0.593;aaaaaaaaaa;
0.577;0.429;aaaa;
0.776;0.48;aaaa;
0.757;0.283;aaaaaa;
0.212;0.554;aaaaaaaaaa;
0.803;0.17;aaaaaaaa;
0.493;0.544;aaa;
0.441;0.298;aaaaaa;
0.00373;0.653;aaaaaaaaa;
0.266;0.706;aaaaa;
0.952;0.195;aaaaaa;
0.369;0.362;aaaaaaaaaa;
0.179;0.955;aaaaaa;
0.619;0.675;aaaaaaa;
0.606;0.029;aaaaaaaaaa;
0.588;0.752;aaaaaaaaa;
0.419;0.501;aaaaaa;
0.311;0.28;aaaaaaaa;
0.815;0.667;aaa;
0.711;0.618;aaaaa;
0.908;0.466;aaaaaaaaa;
0.215;0.64;aaaaaa;
0.0908;0.935;aaaa;
0.359;0.279;aaaa;
0.249;0.278;aa;
0.0716;0.685;aaaaa;
1;0.669;aaaaaaaaaa;
0.553;0.675;aaaaaaaaa;
0.0945;0.491;aaaaaaaaa;
0.225;0.484;aaaaaa;
0.809;0.536;aaaaaaaa;
0.00854;0.496;a;
0.887;0.296;aaa;
0.53;0.205;aaaaa;
0.368;0.345;a;
0.774;0.581;aaaa;
0.449;0.362;aaaaaaaa;
0.29;0.413;aa;
0.573;0.521;aaaaaaaa;
0.757;0.0128;aaaaaaaa;
0.868;0.0878;aaaaaaa;
0.602;0.547;aaaaaa;
0.0947;0.973;a;
0.835;0.695;aaaaa;
0.575;0.226;aaaa;
0.662;0.838;aaaaaaaaa;
0.28;0.651;aaa;
0.499;0.425;a;
0.707;0.673;aaaaaaaa;
0.829;0.847;aaaaaaaaa;
0.889;0.705;aaaaaaaaa;
0.436;0.271;aaaaaaaa;
0.133;0.416;aaaaaaaa;
0.266;0.538;aaaa;
0.000247;0.149;aaaaa;
0.65;0.45;aaaaa;
0.775;0.609;aaaaaaaa;
0.631;0.569;aaaaaaaaa;
0.551;0.616;aaaa;
0.579;0.498;aaaaaa;
0.178;0.0404;aaa;
0.354;0.18;aaaaaaaa;
0.0468;0.685;aaa;
0.00291;0.83;aaa;
0.791;0.768;aaaaaaaa;
0.93;0.217;aaaa;
0.719;0.0715;aaaaaa;
0.488;0.566;aa;
0.0691;0.966;a;
0.269;0.275;aaaaaaaaa;
0.715;0.643;aaaaaaa;
0.674;0.54;aaaaaaa;
0.312;0.61;aaaaa;
0.218;0.685;aaaaaaaaa;
0.0571;0.0276;aaaaaaaaa;
0.152;0.676;aaaa;
0.752;0.978;aaaaaaaaa;
0.322;0.925;aaaaaaaaa;
0.191;0.362;aaaaa;
0.521;0.0252;aaaaaaa;
0.924;0.263;aaaaa;
0.686;0.203;aaa;
0.201;0.48;aa;
0.954;0.72;aaaaaa;
0.782;0.798;aaaaaaaaaa;
0.0317;0.0267;aaaaaaa;
0.432;0.796;aa;
0.0132;0.625;aaaaaaa;
0.457;0.0643;a;
0.338;0.655;aaaaaaaa;
0.382;0.514;aaa;
0.596;0.852;aaaaaa;
0.694;0.602;aaaaaaa;
0.433;0.79;a;
0.752;0.345;aaaa;
0.232;0.745;aaaaa;
0.438;0.377;aaa;
0.604;0.95;aaaa;
0.608;0.831;aaaa;
0.894;0.812;aaaaaaaa;
0.327;0.814;aaa;
0.899;0.0785;aaaaaaaa;
0.254;0.231;aaaaaaaaa;
0.468;0.906;aaaa;
0.0113;0.857;aaaaaaa;
0.98;0.88;aaaaaa;
0.785;0.198;aaaaaaaaa;
0.0356;0.543;aaaaaaaaa;
0.368;0.128;aaaaaaaa;
0.0457;0.402;aaaaaaaa;
0.166;0.221;aaaaaaa;
0.338;0.713;aaaaaaa;
0.238;0.207;aaaaaaaa;
0.855;0.961;a;
0.246;0.526;a;
0.355;0.32;aaaaaaaaa;
0.5;0.534;aa;
0.583;0.12;aaaaaaaa;
0.495;0.54;aaaaaa;
0.937;0.251;aaaaaa;
0.156;0.0908;aaaaaaa;
0.853;0.45;aaa;
0.152;0.912;aaaaa;
0.182;0.509;aaa;
0.372;0.173;aaaaaa;
0.615;0.273;aaaaa;
0.352;0.28;aaaa;
0.2;0.8;aaaaaaa;
0.023;0.621;aaaaa;
0.416;0.238;aaaaaaaa;
0.977;0.55;aaaaaaa;
0.965;0.623;aa;
0.95;0.793;aaaaaa;
0.849;0.428;aaaaaaaaaa;
0.682;0.646;aaaaaaa;
0.0388;0.84;aaaaaaaaa;
0.352;0.696;aa;
0.0953;0.914;aaaaa;
6.1e-05;0.0246;aa;
0.36;0.393;aaaaaaaaaa;
0.575;0.175;aaaa;
0.844;0.863;aaaaaaaaa;
0.0303;0.645;aaa;
0.304;0.409;aaa;
0.862;0.544;aa;
0.0987;0.657;a;
0.607;0.862;aaaaaa;
0.227;0.378;aaaaa;
0.275;0.0238;aaaaa;
0.871;0.149;aaaa;
0.0814;0.307;aaaaaaaa;
0.597;0.869;aaaaaaaaa;
0.449;0.145;aaaaaaaaa;
0.115;0.181;aaaaaaaaa;
0.627;0.734;aaaaaaaaa;
0.0293;0.598;aaaaaaaaaa;
0.353;0.69;aaaaa;
0.829;0.956;aaaa;
0.203;0.992;aa;
0.976;0.431;aa;
0.416;0.171;aaaaaaaaaa;
0.191;0.376;aaaaaa;
0.658;0.103;aaaaaaaaa;
0.588;0.176;aaaaaaaaaa;
0.0953;0.97;aaaaaaaa;
0.497;0.0857;aaaaa;
0.945;0.651;a;
0.986;0.39;a;
0.651;0.34;aaa;
0.618;0.82;aaaaaaaa;
0.598;0.439;aaa;
0.556;0.294;aaaaaaaaaa;
0.678;0.418;a;
0.327;0.191;aaaaaa;
0.464;0.242;a;
0.741;0.97;aaa;
0.133;0.519;aaaaaa;
0.0836;0.854;aaa;
0.798;0.637;aaaaaaa;
0.714;0.103;aaaaaaa;
0.000737;0.39;aaaaaaa;
0.254;0.911;aaaaaa;
0.827;0.167;aaa;
0.633;0.777;a;
0.316;0.647;aaaaa;
0.199;0.0344;aaaaaaaa;
0.299;0.27;aaaaaa;
0.328;0.665;aaaaaaaaa;
0.302;0.805;aaaaa;
0.205;0.612;aaaaaaaaa;
0.176;0.409;aaaaa;
0.57;0.923;aaaaaaaaaa;
0.405;0.79;aaaaaaaaaa;
0.935;0.898;aaaaaaaaa;
0.678;0.864;a;
0.465;0.856;aaaaaa;
0.359;0.784;aaaaaaaaaa;
0.776;0.789;aaaaaaaaaa;
0.74;0.4;a;
0.643;0.676;aaaaaaaaa;
0.749;0.592;aaaaaaaaa;
0.943;0.491;aaaaaaa;
0.755;0.749;aaaaaaaa;
0.547;0.0372;aaaaaaaaaa;
0.416;0.00423;a;
0.759;0.299;a;
0.908;0.928;aaaaaaaaa;
0.853;0.815;aaaaaaaa;
0.437;0.896;aaaaaaaa;
0.741;0.0258;aaaaaaaa;
0.326;0.907;a;
0.929;0.616;aaaaaaaaaa;
0.401;0.139;aaaa;
0.677;0.416;aaaaaaaaa;
0.235;0.107;aaaaaa;
0.0908;0.0256;aaaaaaaaa;
0.688;0.387;aaaa;
0.878;0.279;aaaa;
0.246;0.282;aaaaaaaa;
0.196;0.22;aaa;
0.485;0.351;aaa;
0.785;0.823;aaaaaaaaaa;
0.0804;0.793;aa;
0.368;0.224;aaaaaa;
0.536;0.296;aaaaaaaa;
0.304;0.102;aaaaaa;
0.251;0.0434;aaaaaaaaa;
0.955;0.974;aaaaaaa;
0.516;0.648;aaaaa;
0.411;0.132;aa;
0.435;0.827;aaa;
0.284;0.413;aaaaaaa;
0.543;0.96;aa;
0.0701;0.18;aaaaaaaaaa;
0.768;0.445;aaaaaa;
0.856;0.482;aaaaaaa;
0.0348;0.274;aaaaaa;
0.681;0.477;aaaaaaa;
0.853;0.501;aaaaa;
0.981;0.91;aaaa;
0.718;0.305;a;
0.725;0.0784;aaa;
0.112;0.181;aaaaaaa;
0.583;0.78;aaaaaaaa;
0.478;0.743;aaaaa;
0.374;0.0543;aaaaaaaaaa;
0.313;0.964;aaaaaa;
0.554;0.732;aaaaaa;
0.455;0.212;aaaaaaaa;
0.651;0.583;aaa;
0.639;0.604;aaaa;
0.363;0.0129;aaaa;
0.29;0.578;aaaaaaaaa;
0.365;0.929;aaaaa;
0.036;0.29;aaaaaaaaaa;
0.699;0.984;aaaaaaaa;
0.561;0.903;aaaaaaaaa;
0.623;0.282;aaaaaaaa;
0.0315;0.59;aaaa;
0.0866;0.0817;aaa;
0.459;0.549;aaaaaaa;
0.797;0.943;aaaaaaaaaa;
0.911;0.541;aaa;
0.569;0.301;a;
0.579;0.737;aaaa;
0.488;0.706;aaa;
0.218;0.0877;aaaaaaaaaa;
0.867;0.878;aaaaaaaaa;
0.998;0.88;aaaaaaaa;
0.722;0.267;aaaaaa;
0.232;0.105;aaaaaa;
0.416;0.357;aaaaaaaa;
0.944;0.58;aaaaaa;
0.613;0.986;aaaaa;
0.16;0.798;aaaaaaaaaa;
0.796;0.348;aa;
0.804;0.541;aaa;
0.659;0.382;aaaaaa;
0.729;0.993;a;
0.55;0.933;aaaa;
0.0866;0.149;aaaa;
0.24;0.589;aaaaa;
0.0875;0.777;aaaaaaa;
0.196;0.992;aaaaa;
0.278;0.654;aa;
0.716;0.955;aaaaaa;
0.118;0.213;aaaaaaaaa;
0.667;0.444;aaaa;
0.541;0.709;aaaa;
0.817;0.319;aaaa;
0.943;0.0644;aaaaaaa;
0.496;0.901;aaaaaaaaa;
0.728;0.717;aaaaaa;
0.992;0.267;aaaaaaa;
0.0434;0.714;aaaa;
0.646;0.0396;aaaaaaaaaa;
0.902;0.319;aaa;
0.921;0.68;aaaa;
0.835;0.852;aaaaa;
0.912;0.986;aaaaa;
0.281;0.138;aaaaaaaaa;
0.122;0.951;aa;
0.52;0.946;a;
0.865;0.321;aaaaaaaaaa;
0.129;0.985;aaaaaa;
0.87;0.0385;aaaaa;
0.358;0.584;aaaaaa;
0.614;0.797;aaaaaaaaaa;
0.514;0.0379;aaaaaa;
0.875;0.537;aaaaaaaaaa;
0.332;0.185;aaaaaaaaa;
0.509;0.777;aaaaa;
0.412;0.472;aaaaaa;
0.996;0.387;aaaaaaa;
0.683;0.03;aaaaaaaaaa;
0.695;0.326;a;
0.729;0.255;aaaaaa;
0.426;0.529;aaa;
0.408;0.264;a;
0.819;0.893;aaaaaa;
0.286;0.941;aaaaaaa;
0.827;0.0522;a;
0.0507;0.543;aaaaaaaa;
0.697;0.713;a;
0.988;0.343;aaaaaaaaaa;
0.748;0.92;aaaaaaaaaa;
0.805;0.77;aaaaaaaa;
0.886;0.381;aaa;
0.837;0.279;aaaaa;
0.278;0.757;aaaaa;
0.0613;0.411;aa;
0.619;0.718;aaaaaaaaa;
0.391;0.869;aaaaa;
0.15;0.673;a;
0.0477;0.985;aaaaaaaaaa;
0.298;0.304;aaaaa;
0.475;0.168;aaa;
0.386;0.196;aaaaa;
0.711;0.0973;aaaaaaaaa;
0.321;0.686;aaaaaaaaaa;
0.216;0.149;aaaa;
0.787;0.0975;aaaaaaaaaa;
0.323;0.0686;aaaaaa;
0.334;0.459;aaaaaaaa;
0.453;0.592;aaaaaaa;
0.382;0.996;aaaa;
0.175;0.244;aaa;
0.0166;0.91;aaaaaa;
0.125;0.128;aaaa;
0.423;0.643;aaaaaa;
0.746;0.165;aaaaaaa;
0.974;0.569;aaaaaaa;
0.669;0.279;aa;
0.333;0.685;aaaaaaaa;
0.975;0.892;a;
0.65;0.0959;aaaaaa;
0.55;0.964;aaaaaaaaaa;
0.834;0.312;aaaaaa;
0.935;0.643;aa;
0.412;0.824;aaaaaaaaaa;
0.897;0.485;aaa;
0.856;0.0981;aaaaaa;
0.707;0.363;aaaa;
0.927;0.445;aaaaaaa;
0.586;0.419;aaaaa;
0.0178;0.71;aaaaaaaaa;
0.852;0.553;aaaaaaa;
0.233;0.603;aa;
0.591;0.744;aaaa;
0.00246;0.397;aaaaaa;
0.524;0.632;aaaaa;
0.0633;0.652;aaaaaaaaaa;
0.371;0.8;aaaaaaaa;
0.4;0.609;aaaaaaa;
0.812;0.614;aaaaaa;
0.763;0.593;aa;
0.0608;0.524;aaa;
0.0039;0.612;aaaaa;
0.817;0.997;aaaaaaaa;
0.427;0.27;a;
0.0773;0.656;aaaa;
0.131;0.543;aaaa;
0.174;0.269;aaaaaaaa;
0.536;0.756;a;
0.395;0.491;aaaaaaaa;
0.232;0.28;aa;
0.179;0.965;aaaa;
0.416;0.104;aaaaaaa;
0.586;0.469;aaaaaaa;
0.772;0.353;aaaaaaaaa;
0.164;0.882;aaaaaaaaa;
0.796;0.958;aaaa;
0.38;0.137;aaaaaaa;
0.325;0.643;aaa;
0.275;0.353;aaaaaa;
0.0732;0.254;aaaaaaa;
0.345;0.242;aaaaaa;
0.405;0.774;a;
0.737;0.0483;aaaaaa;
0.201;0.29;aaaaaaaa;
1;0.381;aaaaa;
0.326;0.792;aaaaaaaaa;
0.972;0.0334;a;
0.725;0.256;a;
0.986;0.241;aaaaa;
0.429;0.386;aaa;
0.338;0.903;aa;
0.162;0.967;aaaaaaaaa;
0.854;0.224;aaaaaaaa;
0.568;0.0137;aaaaaaaa;
0.0803;0.544;aaaa;
0.625;0.162;aaaaa;
0.277;0.672;aaaaaaaa;
0.257;0.813;aaaaaaa;
0.136;0.235;aaaaaaaa;
0.625;0.163;aaaa;
0.712;0.58;aaaaaaaa;
0.428;0.0306;aaaa;
0.0736;0.387;aaaaaaa;
0.392;0.686;aaaaaaaa;
0.967;0.131;aaa;
0.388;0.913;aaaaaa;
0.152;0.895;aaaaa;
0.95;0.201;aaaaaaaa;
0.599;0.101;aa;
0.621;0.732;aaaaaa;
0.225;0.837;aaaaaaaaaa;
0.534;0.408;aa;
0.86;0.0874;a;
0.983;0.962;aa;
0.0719;0.778;aaaaaaa;
0.157;0.83;aaaaaaa;
0.567;0.434;aaaaaa;
0.488;0.839;aaa;
0.511;0.207;aa;
0.181;0.479;aaaaaaaaa;
0.575;0.741;aaaaa;
0.323;0.23;aaa;
0.104;0.18;aa;
0.0168;0.265;a;
0.165;0.191;a;
0.419;0.695;aaaaaaa;
0.844;0.304;aaaa;
0.807;0.88;aaa;
0.883;0.48;aaaaaaa;
0.568;0.28;aaaaaa;
0.192;0.134;aaaaaa;
0.61;0.379;a;
0.22;0.975;a;
0.191;0.242;a;
0.202;0.652;aaaaaaaaaa;
0.739;0.633;a;
0.763;0.775;aaaaa;
0.38;0.834;aaaaaa;
0.977;0.57;aaaaaaaaaa;
0.515;0.573;aaaaaaaaa;
0.553;0.355;aa;
0.667;0.98;aaaa;
0.066;0.801;aaaaaaaa;
0.468;0.493;a;
0.387;0.649;aaaaaa;
0.0723;0.747;aaa;
0.692;0.494;aaaaaaaaaa;
0.0161;0.43;aaaaa;
0.801;0.74;aaaa;
0.0433;0.0607;aaaaa;
0.956;0.829;a;
0.117;0.871;aaaaa;
0.00961;0.521;aaaaaaaaaa;
0.0632;0.641;aaaaaaaa;
0.475;0.248;a;
0.282;0.962;aaaaaaaa;
0.189;0.573;aaa;
0.881;0.0108;aaaaaaaa;
0.406;0.0862;aa;
0.483;0.528;aaa;
0.222;0.517;aaaaa;
0.266;0.815;aaaaaaa;
0.225;0.52;aaaaaaaa;
0.0193;0.105;aaaaaaaa;
0.134;0.376;a;
0.285;0.812;aa;
0.266;0.754;a;
0.543;0.506;aaaaaaaaa;
0.145;0.748;aa;
0.987;0.976;aa;
0.892;0.78;aaaaaaaa;
0.833;0.269;aaaaaaaaaa;
0.469;0.564;aa;
0.551;0.73;aaaaa;
0.138;0.591;aaa;
0.971;0.7;aaaaaa;
0.559;0.784;aaaaaaa;
0.133;0.333;aaaaa;
0.808;0.95;aaaa;
0.105;0.508;aa;
0.848;0.221;aaaaaa;
0.349;0.312;aaaaaaa;
0.891;0.13;aaaaa;
0.57;0.578;aaaaa;
0.663;0.717;aaaaaaa;
0.213;0.953;aa;
0.157;0.826;aaaaaaa;
0.652;0.707;aaa;
0.408;0.389;aa;
0.98;0.927;aaaaaaa;
0.753;0.0451;aaaaaaa;
0.0832;0.359;aaaaa;
0.874;0.389;aaaaaaaa;
0.858;0.211;aaaaaaaa;
0.762;0.54;aaaaaaa;
0.374;0.799;aaaaaaaa;
0.375;0.62;aaa;
0.816;0.527;aaaaaaaaaa;
0.696;0.732;aaaaaaa;
0.787;0.978;aaa;
0.532;0.0761;aaaaaaa;
0.84;0.484;aaaaaa;
0.413;0.435;aaaa;
0.682;0.273;aaaaaaa;
0.358;0.462;aaaaaaaaaa;
0.297;0.384;aaaaaaaaa;
0.321;0.903;aaaaaaaa;
0.873;0.624;aaaaaaaaa;
0.463;0.54;aa;
0.979;0.539;aaa;
0.744;0.06;aaa;
0.714;0.332;aaaa;
0.844;0.134;aaaaaaaaaa;
0.465;0.156;aaaaa;
0.825;0.349;a;
0.765;0.98;aaaaaa;
0.0361;0.586;aaa;
0.248;0.213;aaaaaaaaaa;
0.905;0.775;aaa;
0.443;0.585;aaaaa;
0.349;0.805;aaaaaaaa;
0.11;0.587;aaaaaaa;
0.671;0.891;aaaaa;
0.493;0.249;aaaaaaaaaa;
0.69;0.93;a;
0.69;0.622;aaaaaaa;
0.347;0.952;aa;
0.97;0.0797;aaa;
0.876;0.0561;aaaaaaaa;
0.366;0.1;a;
0.703;0.352;aaaaaaaaaa;
0.728;0.307;aaaa;
0.841;0.332;aaaaaaaa;
0.398;0.997;aaaa;
0.799;0.479;a;
0.457;0.953;aaaaaa;
0.828;0.883;a;
0.958;1;aa;
0.319;0.0459;aaaaa;
0.545;0.403;aa;
0.321;0.85;a;
0.868;0.47;aaa;
0.0376;0.751;aaaa;
0.387;0.191;aaaaaaaaa;
0.897;0.911;aaaa;
0.814;0.912;aaaaaaaa;
0.64;0.304;aaaaaaaaa;
0.111;0.531;aaa;
0.832;0.234;aaaaaa;
0.332;0.976;aaaaa;
0.692;0.387;aaaa;
0.702;0.195;aaaa;
0.0333;0.737;aaaaaa;
0.765;0.0493;aa;
0.486;0.397;aaaaaaaa;
0.872;0.11;aa;
0.494;0.526;aaaaa;
0.143;0.275;aaaaaa;
0.951;0.0184;aaaaaa;
0.993;0.141;aaaaaaaaaa;
0.241;0.462;aaaaaa;
0.347;0.672;aa;
0.0908;0.855;aaaa;
0.489;0.175;a;
0.715;0.589;aaaaaa;
0.0155;0.916;aa;
0.545;0.782;aaaaaaaaaa;
0.616;0.0499;aaaaaaaaaa;
0.618;0.108;aaaaaaaa;
0.0993;0.243;aaaaaaaaaa;
0.983;0.709;aaaaaaaa;
0.563;0.436;aaa;
0.796;0.144;aaaa;
0.966;0.181;a;
0.678;0.985;aaaaaaaaa;
0.304;0.825;aaaaaaaaaa;
0.6;0.616;a;
0.0118;0.00399;aa;
0.857;0.0636;aaa;
0.465;0.91;a;
0.73;0.0362;aaaaaaa;
0.796;0.144;aaaaaaaaa;
0.829;0.335;aaaa;
0.637;0.999;aaaa;
0.76;0.55;aaaaaaa;
0.943;0.453;aaaaaa;
0.396;0.0583;aaaaaaaaaa;
0.387;0.486;aaaa;
0.64;0.799;aa;
0.443;0.575;a;
0.277;0.921;aaaa;
0.654;0.118;aaaa;
0.514;0.912;aaaa;
0.385;0.5;aaaaaaaa;
0.0866;0.827;aaaaaaaa;
0.219;0.916;aaaa;
0.996;0.429;aaaaaaaa;
0.626;0.805;aaaaaaaaa;
0.304;0.956;a;
0.434;0.125;aaaaaaaaaa;
0.204;0.0963;a;
0.914;0.733;aa;
0.516;0.3;aaaa;
0.035;0.666;aaaaaaaa;
0.614;0.916;aaaaaaaaaa;
0.36;0.939;a;
0.865;0.0123;aaa;
0.337;0.689;aaaaaaaaa;
0.938;0.851;aaaa;
0.988;0.635;aaa;
0.198;0.00164;aaaaaa;
0.526;0.526;aaaaaaa;
0.887;0.959;aa;
0.0755;0.392;aaaaaaaaaa;
0.482;0.851;aaa;
0.402;0.75;aaaaaaa;
0.0697;0.699;aaaaaa;
0.376;0.0475;aaaaaaaa;
0.966;0.509;aaaaa;
0.131;0.591;a;
0.386;0.603;aaaaaaa;
