ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.504;aa;
0.378;0.0149;aaaaaaaa;
0.29;0.933;aaaaaaaaaa;
0.64;0.933;aa;
0.922;0.288;aaa;
0.157;0.379;aaaaaaaa;
0.674;0.0728;a;
0.857;0.647;aaaaaaaaa;
0.185;0.0349;aaaa;
0.973;0.765;aaa;
0.159;0.218;aa;
0.184;0.447;aaaaaaaaa;
0.668;0.515;aaaaaaa;
0.414;0.512;aaaaa;
0.342;0.991;aaaa;
0.928;0.645;aaaa;
0.881;0.886;aaaaaaaaa;
0.662;0.431;aaaaaaaaaa;
0.972;0.631;aaaaaaaaaa;
0.311;0.111;aaaaa;
0.479;0.595;a;
0.317;0.65;aaaaaaaa;
0.0699;0.719;aaaaaaaaaa;
0.716;0.808;aaaaaaa;
0.068;0.27;a;
0.54;0.577;aa;
0.814;0.488;a;
0.889;0.893;aaaaaaaa;
0.666;0.691;aa;
0.818;0.616;a;
0.307;0.618;aaa;
0.122;0.176;aaa;
0.975;0.971;aaa;
0.728;0.843;aa;
0.649;0.729;aaaaaaaa;
0.787;0.801;aaaa;
0.219;0.681;aaa;
0.956;0.842;aaaa;
0.81;0.963;aa;
0.0187;0.63;a;
0.235;0.776;a;
0.114;0.322;aa;
0.426;0.525;aaaaaaaa;
0.855;0.586;aa;
0.848;0.762;aaaaaa;
0.411;0.365;aaaaaaa;
0.13;0.337;aaaaaaa;
0.55;0.964;aaaa;
0.797;0.96;aa;
0.609;0.0967;aaaaaaa;
0.0282;0.0919;aaaa;
0.497;0.67;aaaaaaaaaa;
0.499;0.163;aaaaa;
0.563;0.301;aaaa;
0.984;0.111;aaaaaaaaa;
0.926;0.0346;aaaaaaaa;
0.0446;0.962;aaa;
0.488;0.974;aaaaa;
0.592;0.255;aa;
0.731;0.884;aaaaaaaaa;
0.815;0.629;aaaaa;
0.0712;0.967;aaaa;
0.678;0.967;aaa;
0.667;0.788;aaaaaaa;
0.246;0.591;a;
0.473;0.254;aaaaaa;
0.31;0.761;aaaaaaa;
0.593;0.931;aa;
0.0624;0.503;aaaa;
0.487;0.392;aaaaaaaa;
0.211;0.459;aaaa;
0.123;0.588;aaaaaa;
0.826;0.0198;a;
0.557;0.426;aaaaaaa;
0.422;0.923;aa;
0.254;0.864;aaaaaa;
0.566;0.764;aaaa;
0.383;0.949;aaaaa;
0.851;0.872;aaaaa;
0.357;0.985;aaaa;
0.566;0.958;aaaaaa;
0.941;0.247;aa;
0.639;0.651;aa;
0.141;0.866;aaaaa;
0.86;0.664;aaaaaaaa;
0.611;0.3;aaa;
0.596;0.759;aaaaaaaaa;
0.441;0.491;aaaaaaaaa;
0.306;0.0138;aaaa;
0.0742;0.207;aaaa;
0.901;0.924;aaaaaaaaa;
0.496;0.105;aa;
0.947;0.959;aaaaa;
0.912;0.777;aa;
0.37;0.0933;aa;
0.529;0.484;aaa;
0.108;0.828;aaaaaaaa;
0.756;0.127;aaaaaa;
0.0667;0.838;aaaa;
0.101;0.454;aaaaa;
0.279;0.783;aaaaaa;
0.212;0.654;aaaaa;
0.747;0.991;aaaaaaaaa;
0.376;0.884;aaaaaaa;
0.147;0.961;aaaaaa;
0.315;0.948;aaaaa;
0.712;0.481;aaaaaaaaaa;
0.737;0.229;aaaa;
0.657;0.368;aaaaa;
0.287;0.224;aaaaaaaaaa;
0.576;0.534;aaaaaaaaaa;
0.699;0.237;aaaaaaaa;
0.119;0.808;aaaaaaaaa;
0.765;0.393;aaaaaaaaaa;
0.922;0.986;aaaaaaaa;
0.357;0.948;aaaaaaaaa;
0.59;0.468;aaaaaaaaa;
0.435;0.547;aaaaaaaaaa;
0.98;0.264;aaaaaaaaa;
0.553;0.0554;aaaaaaa;
0.725;0.782;aaaaa;
0.957;0.219;a;
0.659;0.0875;aaaaa;
0.621;0.712;aaaaaa;
0.142;0.268;aaaaaa;
0.589;0.855;aaaaaaaaaa;
0.572;0.859;aaa;
0.652;0.0106;aaaaaaaaaa;
0.297;0.731;aaaaa;
0.412;0.559;a;
0.0735;0.0791;aaaaaaaa;
0.449;0.266;a;
0.531;0.238;aaa;
0.0297;0.194;aaaaa;
0.496;0.186;aaaaaa;
0.755;0.971;aaaaaaaaa;
0.497;0.426;aa;
0.0172;0.701;aaaa;
0.668;0.375;aaaaaaaaaa;
0.192;0.553;aaaaaaaaaa;
0.168;0.398;aaaaaaaaaa;
0.744;0.247;aaaaa;
0.737;0.256;aaaa;
0.125;0.84;aaaaaaaaa;
0.278;0.553;aaaaaaaaaa;
0.479;0.644;aaaaaaaa;
0.996;0.31;aaaaaaa;
0.0693;0.115;a;
0.847;0.81;aaaaa;
0.185;0.163;aaaaaaa;
0.411;0.839;aaaa;
0.712;0.279;aa;
0.368;0.37;aaaaaaaaaa;
0.114;0.978;aa;
0.934;0.206;aaaaaa;
0.658;0.38;aaaaaa;
0.717;0.0624;aaaaaa;
0.18;0.536;aaaa;
0.985;0.474;aaaaaaaa;
0.835;0.0853;aaaaaaaaaa;
0.937;0.604;aaaaa;
0.00666;0.986;aaaaaaaa;
0.392;0.978;aaaaaa;
0.307;0.745;aaaaaa;
0.546;0.293;aaaaaaaa;
0.203;0.69;aaaaaaa;
0.822;0.725;aa;
0.0917;0.0499;aaaaaaa;
0.758;0.797;aaaaaaaa;
0.142;0.111;aaaaaaaaaa;
0.632;0.843;aaaaaaaaaa;
0.922;0.381;aaaaaa;
0.107;0.99;aaaaaaaa;
0.0395;0.148;aaaa;
0.411;0.489;aa;
0.89;0.881;aaaaaaaaa;
0.0886;0.451;aaa;
0.0955;0.463;aaaaaaa;
0.838;0.955;aaaaaaa;
0.168;0.0287;aaaa;
0.931;0.486;aaaaaa;
0.0909;0.64;aaaaaaaaa;
0.552;0.353;aa;
0.867;0.372;aaa;
0.167;0.496;aaa;
0.381;0.316;aaaaaaaaa;
0.108;0.605;aaaaaaaa;
0.559;0.451;aaaa;
0.815;0.725;aaaa;
0.687;0.684;aa;
0.571;0.0436;aaaaaaaaa;
0.968;0.505;aa;
0.969;0.742;aaaaaaaaaa;
0.249;0.577;aaaaaa;
0.95;0.845;a;
0.355;0.00809;a;
0.0957;0.509;aaaaaaaa;
0.784;0.662;aaaaaaaa;
0.39;0.57;aaaaaaaaa;
0.431;0.659;aaaaaa;
0.438;0.747;aaaaa;
0.431;0.896;a;
0.801;0.775;aaaaa;
0.854;0.58;aaaaaaa;
0.0733;0.469;aaaaaaaaa;
0.452;0.863;aaaaaaaaaa;
0.708;0.65;aaaaaaaaaa;
0.696;0.68;aaa;
0.913;0.166;aaaaa;
0.554;0.355;aaaaaaaaaa;
0.993;0.144;aaaaaaa;
0.0584;0.198;aaaaaaaa;
0.261;0.205;aaaaaa;
0.789;0.627;aaaaaaa;
0.95;0.597;aaaa;
0.0117;0.996;aaaaaaaaaa;
0.845;0.124;aaaaaaaaaa;
0.799;0.896;aaaa;
0.313;0.182;aaaaa;
0.642;0.97;aaaaaaa;
0.567;0.928;a;
0.713;0.0142;aaaa;
0.238;0.131;aa;
0.0433;0.414;aa;
0.355;0.072;aaaaaaaaa;
0.147;0.139;aaaaaaaaaa;
0.899;0.0632;aaaaaaaa;
0.921;0.946;aaaaa;
0.582;0.477;a;
0.273;0.928;aaaa;
0.332;0.785;aaa;
0.079;0.395;aaaaaaaaaa;
0.45;0.609;aa;
0.518;0.641;aaaaaaaaaa;
0.88;0.0943;aaaaaaaaa;
0.211;0.482;aaaaaa;
0.698;0.969;aaaaaaaaaa;
0.68;0.348;a;
0.973;0.214;aaaaaaa;
0.551;0.0599;aaaaaaaa;
0.000387;0.511;aaaaaaa;
0.29;0.751;aaaaa;
0.0523;0.181;aa;
0.284;0.347;aaaaa;
0.883;0.917;aaaa;
0.467;0.942;aaaaaaaaa;
0.0826;0.563;aaaaaaaa;
0.495;0.786;aaaaaaaa;
0.468;0.00538;aaaaa;
0.133;0.915;aaaaaaaa;
0.95;0.347;aaaaaaaa;
0.333;0.492;aaaaaaaaa;
0.412;0.861;aa;
0.0458;0.413;aaaaa;
0.67;0.574;aaaaaaaaaa;
0.0447;0.0226;aaaaaaaa;
0.437;0.0578;aaaaa;
0.173;0.667;aaaa;
0.626;0.74;aaaaaa;
0.378;0.777;aaaaaaa;
0.161;0.384;a;
0.703;0.909;aaaaaaa;
0.734;0.285;aaa;
0.341;0.487;aaaaaaaa;
0.932;0.964;aa;
0.208;0.16;aaaaaa;
0.616;0.907;aaaa;
0.073;0.829;aaa;
0.523;0.448;a;
