ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0845;aaaaaaaaa;
aa;0.529;aaaaaa;
aaaaaaa;0.825;aaa;
aa;0.267;aaaa;
aa;0.939;aaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.901;aaaaaa;
aaaaaaa;0.0178;aaaaa;
aaa;0.518;aaaaaaaa;
aaaaaaaa;0.202;a;
a;0.568;aaa;
aa;0.946;aaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aa;0.0742;aaaaaaa;
aaa;0.823;aaa;
aaaa;0.284;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.021;aaaaaaaaaa;
aaaaa;0.998;a;
aa;0.571;aaaaaa;
aaaaaaaaa;0.581;aaaaa;
aaaaaa;0.816;aaaaaa;
aaaa;0.591;aaaaaaa;
aaa;0.402;a;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.0195;aaa;
aa;0.399;aaaaaaaaaa;
aaaaaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.534;aaaaaa;
aaaa;0.686;aaaaa;
aa;0.121;aaaaaaaa;
aaaaaaaaaa;0.382;aaaaa;
aaaaaaa;0.483;aaaaaaaa;
aa;0.845;aaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aa;0.285;aaaaaaa;
aaaaaaaa;0.654;aaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
a;0.177;aaaaa;
aaaaaa;0.715;aa;
aa;0.615;aaaaaaa;
aaaaa;0.272;aaaa;
aaaaaaa;0.834;aaaa;
aa;0.226;aaaa;
aa;0.07;aa;
aaaaaa;0.507;aaa;
aa;0.23;aaaaaa;
a;0.434;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaaa;0.496;aa;
aaaaaaaa;0.328;aaaaaa;
aaaaaaaaa;0.851;aaaa;
aaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.86;a;
aa;0.548;aa;
aaaaaaaaa;0.886;aaaa;
aaaaaa;0.449;aaa;
aaaa;0.951;aaaaaaaaa;
aaaaaaa;0.0328;aaaa;
aaaa;0.306;a;
aaaaaa;0.688;aaaaa;
a;0.272;aaaaa;
aaaaaaaaaa;0.0662;a;
aaaaaaaa;0.859;aaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.0234;aaaa;
aaaaa;0.274;aaaaaaaa;
aaaa;0.472;a;
aaaaaaaa;0.795;aaaaa;
a;0.595;aaa;
aa;0.636;aaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.102;aaaaa;
aaaaa;0.828;aaaaa;
aaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaa;0.469;aaaaaa;
aaaaaaaaaa;0.0611;aaa;
aaaaaa;0.406;aaaaaaaa;
aa;0.867;aaaaa;
aaa;0.0207;aaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaa;0.496;aaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.983;a;
aaaaa;0.752;aaaa;
a;0.801;aaaaaaaaaa;
aaaaaaaaa;0.0104;aaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaaa;
aaaa;0.642;aa;
aaaaaaaaa;0.178;a;
aaaa;0.201;a;
aaaaa;0.952;aaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.585;a;
aaaa;0.0834;aaaa;
a;0.315;aaaaaaaa;
aaaaaa;0.365;aaa;
aaaaaaaaaa;0.115;aaaaaaaaaa;
a;0.908;aaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.863;aaaaaa;
aa;0.281;aaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaaa;0.677;aaaaaa;
aa;0.109;aaa;
aa;0.74;aaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.86;a;
aaa;0.396;aaaaaaaaa;
aaaaaaa;0.00978;aaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaaaaaaa;0.342;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
a;0.0809;aa;
aaaaaaa;0.395;aaaaa;
aa;0.231;aaaaaa;
aaa;0.877;aaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaa;0.0717;aa;
aaaaaa;0.419;aaaa;
aaa;0.0565;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.144;aaaaaa;
aaaaaaaaaa;0.669;a;
aaaaaaa;0.474;aaaaaaa;
aa;0.416;aaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.441;aaaaa;
aaaa;0.649;aaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aa;0.0925;aa;
aaaaa;0.593;aaaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaa;0.851;aaaaaaa;
aaa;0.977;aaaaaaa;
aaaaaaaaaa;0.839;aaaaa;
aaaaaa;0.567;aaa;
aaaaaaaa;0.464;aaaaa;
aaaaaaa;0.643;aaa;
aaaaaaaaa;0.721;aa;
aaaaaaaa;0.466;aaaaaaaaaa;
a;0.773;a;
aaaaaaaaaa;0.794;aaaa;
aaaaaaaa;0.255;aa;
aaaa;0.741;aaaaaa;
a;0.00887;a;
a;0.984;aaa;
aaaaa;0.456;aaaaaaa;
aa;0.791;a;
aaaaaaaa;0.191;aaaaaaaaaa;
aa;0.0789;aaaa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.761;aaa;
aaa;0.36;aaaa;
aaa;0.466;aaaaaaaaaa;
aa;0.683;aaa;
a;0.363;aaaaaaaa;
aaaaa;0.413;aaaa;
aaaaaa;0.826;aaaaaaa;
a;0.122;a;
aaaaa;0.0533;aaaaaaaa;
aaaa;0.204;a;
aaaaaaa;0.0476;aaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaa;0.0207;aaaaaaaaa;
aaaaaaaa;0.403;aa;
aaaaaaaaaa;0.715;aa;
aaaaaaaa;0.208;aa;
aaaaaa;0.625;aaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aa;0.664;aa;
aaaaaaaaaa;0.209;aaaaaaa;
aaaaaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.438;aaaaa;
a;0.271;a;
aaaaaa;0.0679;aa;
aaaaaaaaa;0.724;aaaaaa;
aaa;0.7;aa;
aaaaaaaaaa;0.931;aa;
aaaaaaaa;0.237;aaaaa;
aaaaaaa;0.542;aaaaaa;
aaa;0.52;aaaaaaa;
aaaaaaa;0.0952;aaaaa;
aa;0.493;aaaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.641;aa;
aaa;0.929;aaaaaaaaa;
aaaaaaaaaa;0.96;aa;
aaa;0.0921;aaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.214;aaaaaa;
aaaaaa;0.177;aaaaa;
aaaaaaa;0.604;aaaa;
aaaaaaaaaa;0.732;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaaa;0.886;aaaaaa;
aaaaaaaaaa;0.729;a;
aaaaaaaa;0.528;aaaaaaaa;
aaaaa;0.0346;aaaa;
aaaaa;0.238;aaaaa;
a;0.645;aaaa;
a;0.193;aaaaaaa;
aaa;0.216;aa;
aaaaaa;0.778;aa;
aaaaaa;0.711;aaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaaaaaa;0.67;aaa;
aaaaaaaa;0.361;aa;
aaaa;0.833;aaaaaa;
aaaaaaa;0.218;aa;
aaa;0.511;aaaa;
a;0.492;aaaaa;
aa;0.0685;aaaaaaaaaa;
aaaa;0.421;aaaa;
aa;0.552;aaaaaa;
aaa;0.91;aaaaaaa;
aa;0.653;aaaaaa;
aaaaaaa;0.583;a;
a;0.303;aaaaaaaaaa;
aa;0.105;aaaaaa;
aaaaaaa;0.921;aaa;
aaaaaaaa;0.177;a;
aaaaa;0.221;aaa;
aaaaaaaa;0.156;aaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.307;aa;
a;0.138;aaaa;
aaa;0.703;aaaaaaaa;
a;0.303;aaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aa;0.364;aa;
aaaaaaa;0.605;aaaaaa;
aaaaaaa;0.0245;a;
aaaaaaaaa;0.0706;aaaaaa;
aaaaaa;0.589;a;
aaaaa;0.782;a;
aaaaaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.712;aa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.0675;aaa;
aaaaaaaaa;0.285;a;
aaa;0.807;a;
aaaaaaaaaa;0.651;aaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.343;aa;
aaaaaaaa;0.0745;aaaaa;
aaaaaaaa;0.629;aaaaaaa;
aaa;0.625;aaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.0993;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
a;0.766;aaaaa;
aaaaaaaa;0.183;aaaaa;
a;0.835;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.963;a;
aaaaaaa;0.436;aaaaa;
aaaaaaaaaa;0.179;aaaaaaa;
a;0.162;a;
a;0.441;aaaaaaaaaa;
aa;0.795;aaaaa;
aaaaaaa;0.714;aa;
aaaaaaa;0.322;aaaaaa;
aaaaaaaaa;0.762;aaaa;
aaa;0.927;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaaaaa;0.482;aaaaaa;
aaaaaaaaaa;0.414;aa;
aaaa;0.219;aaaaa;
aaaaaaa;0.0724;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaa;0.77;aaaa;
a;0.186;a;
aaaaaaaa;0.688;aaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaaaa;0.695;aaa;
aaaaaa;0.106;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaa;0.315;a;
aaaaaaaa;0.561;aaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.435;aaaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.919;aaa;
aa;0.721;aaaaaa;
aaaaaaaaaa;0.222;aaaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.832;a;
aaaaaa;0.82;aaaaaa;
a;0.528;aa;
aaaaaa;0.653;aaaaaa;
aaaaaaaa;0.00175;aaaa;
aaaaaa;0.0927;aaa;
aaaa;0.827;aaaa;
a;0.69;aaa;
aa;0.5;aaaaa;
aaaaaaaaaa;0.79;aaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.0844;aaaaaaaa;
aaaaaaa;0.613;aaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaaaaa;0.795;aaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaa;0.0242;a;
aaaaa;0.601;aaaaa;
aa;0.283;aaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
a;0.683;aaa;
a;0.81;a;
aaa;0.729;aaaaaaaa;
a;0.32;aaaa;
aaaaaaaa;0.679;a;
aaaaa;0.495;aaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aaaaaa;0.51;aaaaaa;
aa;0.491;aaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.107;aaaaaa;
a;0.0226;aaaaaa;
a;0.34;aaaaa;
aaaaaaa;0.816;aaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.84;a;
aaa;0.34;aa;
aaaaaaa;0.142;aaaa;
aa;0.00848;aaaaaa;
aaaaaaaaaa;0.0692;aaaaaaaaa;
aaaaaa;0.0445;aaa;
a;0.927;aaaaaaaa;
aaaaaaa;0.827;aaaaaa;
aaa;0.718;aaaa;
aaaaaaa;0.994;aaa;
aa;0.692;a;
aaaaa;0.502;aaaaa;
aaaaaa;0.204;aaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aa;0.553;aaaa;
aaaaaaaaa;0.794;aaaaa;
aaaaa;0.386;aaaaaaa;
aaaaa;0.0553;aaaaaaa;
aaaaaaaaaa;0.511;aaaaaaa;
aaaaaaa;0.65;a;
aaa;0.233;aaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaa;
aaaa;0.511;aaaaa;
aaaa;0.773;aaaaa;
aaaaaaaaa;0.61;a;
aaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.3;a;
aaaaaaaa;0.811;aaaaa;
a;0.116;a;
aaa;0.102;aaaaaa;
aaaa;0.467;aaaa;
aaaaaaaaa;0.196;a;
aaa;0.375;aa;
aaa;0.562;aa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.639;a;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.344;a;
aaaa;0.525;aaa;
aaaaaaa;0.911;aa;
aa;0.615;aaa;
aaaa;0.47;aaa;
aaaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.935;aaa;
aaaaa;0.839;aaa;
aaa;0.0286;aa;
aaaa;0.895;aa;
aaaaaaaa;0.0195;aa;
aaaaaaaaaa;0.818;aaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaa;0.135;aaa;
aa;0.802;a;
aa;0.924;aaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaaaaaa;0.31;aaa;
aaaaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaa;
aa;0.855;aa;
aaaaaaaaaa;0.42;aaaa;
aaaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.742;aaaa;
aaaaaaaaa;0.901;aaaa;
aaaaaa;0.962;aaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaaaa;0.518;a;
aaaaaa;0.993;aaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaa;0.859;aaaaa;
aaaaaaa;0.563;a;
aa;0.193;aaaa;
aaaaaaaaaa;0.59;aaa;
aaa;0.269;aaaaaaaaa;
aaaaaa;0.0222;aaaaaaa;
aa;0.0912;aaaaaa;
aaaaaaa;0.474;aa;
aaaaaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaaa;0.886;aaaaaaa;
aaaaaaaaaa;0.54;aaaaa;
aaaaaa;0.162;aaaaa;
aaaaaaa;0.269;aaaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaaa;0.389;aaaaaa;
aaaaaa;0.49;aaaa;
aaaaaaaaa;0.0509;aaaaa;
aaaa;0.628;aaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaa;0.283;aaaaa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaa;0.494;aaaaa;
aaaaaaaa;0.426;aaaa;
aaaaaaaaa;0.505;aaaaaa;
aaaaaaaaa;0.734;aaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaa;0.107;aaaaa;
aa;0.0244;aaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.928;aaa;
a;0.659;aaaaaaaaaa;
aa;0.0136;aaaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaa;0.847;aa;
aaaaa;0.956;aaaa;
aaaa;0.124;aaaaaaa;
aa;0.325;aaa;
aaaaaaaaaa;0.954;aaa;
aaaa;0.485;aaaaaaa;
aaaaa;0.0382;aaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
a;0.819;aaaaaa;
a;0.875;a;
aaaaaa;0.187;aa;
aaaaaa;0.286;aaaaaa;
aaaaaaa;0.63;a;
aaaaaaaaaa;0.696;aa;
aaa;0.458;aaaaaaa;
a;0.926;aaaa;
aaaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.116;aaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.405;aaaa;
aaaaa;0.214;aaaaaaaaa;
aa;0.937;aa;
aaaaaaaaaa;0.633;aa;
aaa;0.195;aaa;
aaaaaaaaa;0.552;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.393;aaaa;
aaaaaaaa;0.325;a;
aaaaaaaa;0.409;aaa;
aa;0.326;aaaaaa;
aaaaaaaa;0.321;aaa;
aa;0.166;aaaa;
aaaaaaa;0.285;aaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.289;a;
aaaa;0.732;aaaa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.857;aaa;
aaaaaaaaaa;0.498;aaa;
aaaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.643;aa;
aaaaaaaaa;0.14;a;
aaa;0.985;aaa;
aaaaaa;0.79;aaaa;
aa;0.68;aaaaaaaa;
aa;0.637;aaa;
aaa;0.917;aaaaaaaa;
aaaaaaaaaa;0.876;aaaa;
aaaaaa;0.381;aa;
aaaaaaa;0.601;aaaaaa;
aaaaaa;0.943;a;
aaaaaaaa;0.817;a;
aaaaaaa;0.0905;aa;
aaaaaa;0.504;aaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaa;0.96;aaaaaaa;
aaaaaaaaaa;0.799;aaaa;
aaa;0.0592;aaa;
aaaaaaaa;0.79;aaaa;
aaaaaaaa;0.0909;aaaa;
aaa;0.912;aaaaaa;
aaaaaaaa;0.534;a;
aaaaaaa;0.384;aaaa;
aa;0.643;aaaaa;
a;0.588;aaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.836;aaaa;
aaaa;0.627;aaaaaa;
aa;0.238;aaaaaaa;
a;0.0919;aaa;
aaaaaa;0.328;a;
aaaaaaa;0.415;aaaaaaaa;
a;0.717;aaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.668;a;
aaaaaa;0.193;aaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.34;aa;
aaaaaaa;0.199;aaaaa;
aaaaaaaa;0.179;aa;
aaaaaaaaa;0.191;aa;
aaaaa;0.076;aaa;
aaa;0.865;aaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.338;a;
aaaaaa;0.503;a;
aaaaa;0.612;aaa;
aaaaa;0.224;aaaa;
aaaaaaaaaa;0.155;aaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.161;a;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aa;0.426;aa;
aaaaaaaaa;0.682;aaaa;
aaaaaaaaa;0.346;aaaaaa;
aaaaaa;0.45;aaa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaaa;0.0227;aa;
aaaaaaaaa;0.832;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.0562;a;
aaaaaaaaa;0.737;aaa;
a;0.476;aaaaaaa;
aa;0.833;a;
aaaaaaaaa;0.669;aaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaaaaaa;0.266;aa;
aaaaaa;0.157;aaa;
aaaaaa;0.983;aaa;
aaaa;0.257;aaaaaaaa;
aaaaa;0.708;aa;
aaaaaaaaaa;0.625;aa;
aaaaa;0.279;aaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaaaaa;0.354;aa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaaaaaa;0.911;aa;
aaaaaaaa;0.385;aaaaaaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.00575;aaaaaaa;
aaaaaaa;0.971;aaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.26;aaaaa;
aaaaa;0.797;aaaaa;
a;0.846;aaaaaaa;
aaaaa;0.773;aaa;
aaaaaa;0.758;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.973;aaaaa;
aaaa;0.723;aaaaaa;
aa;0.949;aa;
aaaaaaaaa;0.14;aaaaa;
aaaaaaaaaa;0.142;aaaaaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaaaaa;0.818;aaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaa;0.483;aaaa;
aaaaaaaaa;0.221;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.107;a;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.818;a;
aaaaaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.0222;a;
aaaa;0.784;a;
aaa;0.483;aa;
aaaa;0.199;aaa;
aaaaaa;0.617;aaaaaaaaaa;
aaa;0.124;aa;
aa;0.000498;aaaa;
a;0.798;aa;
aaaaa;0.984;aaa;
a;0.534;aa;
aaaaaaaa;0.0921;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.961;aaaa;
aaaaaaaaa;0.797;aaaa;
aaaaa;0.23;aaaaa;
aaaaa;0.686;aaaa;
aaaaaaa;0.284;aaaaaaa;
a;0.603;a;
aaa;0.32;aaaaaaaa;
aaaaa;0.431;a;
aaaaaaaa;0.163;aaaa;
aaa;0.477;aaaaa;
aaaaaaa;0.916;aaaaaaaa;
a;0.0598;aaaaa;
aaaaaa;0.117;aaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aa;0.117;aa;
aaaaaaaa;0.262;aaaaaaa;
aa;0.389;aaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.981;a;
aaaa;0.417;aaaaa;
aaaaaaa;0.174;aa;
aaaaaaa;0.647;a;
aaaaaaaa;0.917;a;
aa;0.722;aaaaaaaa;
aaaaaa;0.491;aa;
aa;0.0474;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aa;0.16;aaa;
a;0.335;a;
a;0.662;aaa;
aaaaaaaaaa;0.745;a;
aaaa;0.974;aaaaaaaaaa;
aaa;0.0492;aaaaa;
aaaaaa;0.174;aaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aa;0.32;aaa;
aaaaaaaaa;0.828;aaaa;
aaaaaaa;0.856;aaa;
aa;0.109;aaaaaaaaaa;
aaaaa;0.418;aaaa;
aaaa;0.316;a;
aaaa;0.961;aaaa;
a;0.65;aaaaaa;
aaaaaaaa;0.378;a;
aaaa;0.00623;aaaaaaaa;
aaaa;0.449;aaa;
aaaaaaaaaa;0.823;aaaaaaa;
a;0.593;a;
aaaaaa;0.0982;a;
aaa;0.718;a;
aaaaaaaaa;0.818;aaa;
aaaaa;0.163;aaaaaaaaa;
a;0.811;aa;
aaaa;0.698;aaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaa;0.254;aaaa;
aaaaaaaaaa;0.521;aaaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaa;0.768;aaa;
aaaaaaa;0.769;aaaa;
aaa;0.901;a;
aaaaaaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.919;a;
aa;0.445;aaaa;
aaaaaaaa;0.442;aaaa;
aaaaaaa;0.725;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaa;0.0424;aaaaaaa;
aaaaaaaaaa;0.547;aaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaaa;0.198;a;
aaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaa;0.175;aaaaa;
a;0.605;a;
aaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaa;0.269;aaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaaa;0.857;aaaaa;
aaaaaaaa;0.823;aa;
aaaa;0.211;aaaaaa;
aaaaaaa;0.685;aa;
aa;0.577;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aaaaaaaaaa;0.299;aaaaaa;
aaa;0.902;aaaaaa;
aaaaaaaaaa;0.118;aaaaa;
aaa;0.92;aaaa;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.602;aaaa;
aa;0.751;aaaaaaa;
aa;0.477;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.424;aaaaa;
aaaaaa;0.227;aa;
aaaaaaaaaa;0.753;aaaa;
aaaaaa;0.757;aaaaa;
aaaaaaaaaa;0.412;aa;
aaaaaaa;0.689;aaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaaaa;0.381;aaaaa;
aaaa;0.406;aaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaa;0.105;aaa;
aaaaa;0.32;aaaaaaa;
aaaaa;0.487;a;
aa;0.453;aaaaaaa;
aaaaa;0.35;a;
aaa;0.345;a;
a;0.26;a;
aaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaa;0.902;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aaaaaa;0.0751;aaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
a;0.908;aaa;
a;0.116;aaaaaaaaaa;
