ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.0133;aaaaaaaaa;
0.666;0.717;aaa;
0.858;0.164;aaaaaaaa;
0.649;0.529;aaaa;
0.859;0.167;aaaaaaaa;
0.273;0.339;aaaaaa;
0.592;0.722;aaaa;
0.414;0.166;aaa;
0.363;0.309;aaaaaaaa;
0.174;0.392;aaaa;
0.808;0.0722;aaaaaaa;
0.681;0.524;aaaaa;
0.829;0.694;aaaa;
0.744;0.803;aaaa;
0.9;0.77;aaaaaaa;
0.806;0.227;aaaa;
0.543;0.344;aa;
0.044;0.214;aaaaaaaaaa;
0.148;0.44;aaaaaaaaa;
0.458;0.647;aaaaaa;
0.32;0.906;a;
0.864;0.397;aaaa;
0.485;0.0674;aaaaaaa;
0.375;0.927;aa;
0.578;0.764;aa;
0.243;0.293;aaaaaaaaaa;
0.446;0.657;aaaaaaaaaa;
0.362;0.99;a;
0.893;0.712;aaaaaaaa;
0.258;0.568;aaa;
0.128;0.0222;aaaaaaaaaa;
0.507;0.743;a;
0.785;0.88;aa;
0.303;0.239;aaa;
0.598;0.612;a;
0.851;0.0686;aa;
0.853;0.298;aaaaaaaa;
0.42;0.0444;aaaaa;
0.933;0.533;aaaaaaaa;
0.187;0.912;aaa;
0.534;0.28;aaaa;
0.885;0.689;aa;
0.225;0.951;aaaaaaaa;
0.311;0.0358;aaaaaaaaa;
0.868;0.625;aaaaaa;
0.271;0.338;aa;
0.384;0.0357;aaaaaaaa;
0.461;0.889;aaaaaa;
0.282;0.777;aaaaaaaaa;
0.508;0.458;aa;
0.21;0.0127;aaaaaaaaa;
0.412;0.151;aaaaaaaa;
0.149;0.286;aaaaaa;
0.871;0.748;aaaaaa;
0.41;0.343;aaaaaa;
0.846;0.549;aaaaaa;
0.572;0.849;aaa;
0.784;0.0778;aaaaaaaa;
0.644;0.332;aaaaa;
0.605;0.509;a;
0.221;0.812;aa;
0.25;0.672;aaaa;
0.744;0.467;a;
0.476;0.576;aaaaa;
0.431;0.375;aaaaaaa;
0.459;0.736;a;
0.569;0.781;aaaa;
0.763;0.478;aaaaaaaaa;
0.714;0.648;aaaa;
0.666;0.697;aaaaaaaaa;
0.00984;0.325;aaaaaaaa;
0.896;0.53;aaaaa;
0.333;0.154;aaaaaaaaaa;
0.997;0.0113;aaaaaaaa;
0.0503;0.336;aaa;
0.626;0.0769;aaaaaaaaa;
0.924;0.0612;aaa;
0.521;0.922;aa;
0.55;0.627;aaaaaa;
0.594;0.433;aa;
0.0849;0.112;aaaaaaaaa;
0.998;0.093;aaaaaaa;
0.502;0.168;aaa;
0.221;0.905;aaaaaa;
0.251;0.498;aaaaaa;
0.51;0.735;aaaaaaaa;
0.812;0.882;aaaaa;
0.378;0.0347;aaaaaaa;
0.764;0.901;aaaaaa;
0.93;0.564;aaaaaaaa;
0.307;0.488;aaaa;
0.869;0.034;aaa;
0.65;0.741;aaaaaaaaa;
0.0387;0.668;aaa;
0.631;0.743;aaaaaaaa;
0.14;0.0797;aa;
0.927;0.681;aaaaaaaa;
0.836;0.34;aaa;
0.0243;0.901;a;
0.605;0.404;aaa;
0.0898;0.904;aaaaaaaaa;
0.107;0.943;a;
0.697;0.686;aaaaaaaa;
0.41;0.537;aaaaaaaaa;
0.163;0.507;aaaaaa;
0.558;0.808;aaaa;
0.392;0.908;aaaaa;
0.149;0.611;aaaaaaaaa;
0.328;0.0468;aaaaaaaa;
0.253;0.126;a;
0.914;0.0579;aaaaaaa;
0.742;0.509;aaa;
0.539;0.0124;aaaaaa;
0.489;0.27;aaaa;
0.85;0.367;aaa;
0.793;0.122;a;
0.571;0.698;aaaaa;
0.915;0.508;aaaaaaaa;
0.0435;0.919;aaaaaaaaaa;
0.936;0.93;aaaaaa;
0.185;0.337;aaaaaa;
0.931;0.465;aaaa;
0.529;0.866;aa;
0.596;0.74;aaaaa;
0.565;0.712;aaaaaaa;
0.949;0.388;aaaaaaa;
0.378;0.749;aaaaaaaaaa;
0.0165;0.674;a;
0.458;0.8;aaaaa;
0.172;0.997;aa;
0.0222;0.956;aaaaaa;
0.566;0.138;aaaaa;
0.136;0.909;aaaaaaaa;
0.307;0.243;aaa;
0.746;0.553;aaaa;
0.856;0.291;aaa;
0.364;0.733;aaaaaaa;
0.0805;0.274;aaaaaaaaa;
0.806;0.997;aaaaaaaaaa;
0.993;0.21;aa;
0.278;0.173;aaa;
0.722;0.595;aaaaaaaa;
0.471;0.828;aaaaaaa;
0.901;0.0267;aaaaaaaaa;
0.876;0.847;a;
0.766;0.168;aaaaaaa;
0.481;0.852;aaaaaaa;
0.856;0.319;a;
0.092;0.915;aaaaaaaaa;
0.876;0.289;aaaaa;
0.718;0.252;aaaaaaaaa;
1;0.83;aaaaaaa;
0.512;0.15;aaaaaaaa;
0.149;0.255;aaaaaaaa;
0.0449;0.0697;aaaaaaaa;
0.565;0.586;a;
0.138;0.656;aaa;
0.394;0.0138;aaaa;
0.925;0.0724;aaaa;
0.587;0.767;aaaaaaaaaa;
0.241;0.106;aaaaaaaaa;
0.366;0.555;aaaaaaaaaa;
0.31;0.899;aaa;
0.269;0.00803;aaaaaaaaaa;
0.62;0.676;a;
0.821;0.725;aaaaaaaaa;
0.0172;0.773;aaaaaaaaaa;
0.261;0.43;aaaaaa;
0.345;0.669;aaaaaaaa;
0.98;0.373;aaaaaaaaaa;
0.826;0.845;aaa;
0.204;0.453;aaaaaaaa;
0.325;0.0517;aa;
0.606;0.514;aaaa;
0.0858;0.842;aaaa;
0.579;0.407;aaa;
0.381;0.672;aaaaaaa;
0.274;0.809;aaaaa;
0.0234;0.437;aaaaaaaa;
0.515;0.856;aaa;
0.32;0.165;aaaaaaaaaa;
0.263;0.642;aaaaaaaaaa;
0.771;0.273;aaaaa;
0.245;0.747;aaaaaaaa;
0.271;0.222;aaaaaaa;
0.516;0.485;aaaaaaaaa;
0.339;0.672;aaaaaaaa;
0.17;0.209;aa;
0.626;0.656;a;
0.808;0.709;aaaaa;
0.937;0.716;aaaaaaa;
0.0253;0.637;aaaaaaa;
0.534;0.991;aaa;
0.028;0.797;aaaaa;
0.726;0.108;aaaa;
0.162;0.0609;aa;
0.496;0.869;aaaaaaaaa;
0.298;0.0657;aaaaaaaaaa;
0.625;0.446;aa;
0.547;0.828;aaaaaa;
0.69;0.808;aaaaaaaaa;
0.863;0.225;aa;
0.754;0.274;aaaaaaaa;
0.542;0.448;aaaaa;
0.321;0.112;aaaaaaaaa;
0.778;0.19;aaaaaa;
0.417;0.0323;aaaa;
0.581;0.754;aa;
0.29;0.641;aaaa;
0.0374;0.409;aaaa;
0.982;0.0888;aaaaaaa;
0.952;0.424;aaa;
0.4;0.261;aaaaaaaaaa;
0.0816;0.0724;aaaaaaaaaa;
0.635;0.905;aaaaaa;
0.799;0.352;aaaaaaa;
0.83;0.269;aaaaa;
0.474;0.279;a;
0.797;0.645;aaaaaa;
0.0638;0.666;aa;
0.486;0.271;a;
0.411;0.32;aaaaaa;
0.801;0.882;aaaaaa;
0.313;0.207;aaaaaa;
0.53;0.275;a;
0.623;0.135;aa;
0.921;0.41;a;
0.319;0.627;aaaaaaaaaa;
0.263;0.209;aa;
0.85;0.84;aa;
0.0164;0.937;aaaaaaa;
0.598;0.0786;aaaaaaa;
0.054;0.946;aaa;
0.458;0.179;aaaaaaaaaa;
0.835;0.256;aaaaaaaa;
0.358;0.656;aaaaaaa;
0.0459;0.732;aaaaaaa;
0.831;0.602;aaa;
0.53;0.218;aaaaaaaa;
0.123;0.729;aaaaaa;
0.667;0.47;aaaaaaa;
0.704;0.441;aaaaaaaaaa;
0.0608;0.309;aaaaaa;
0.499;0.38;aaa;
0.426;0.26;aaaaaa;
0.301;0.395;aa;
0.884;0.928;aaaa;
0.514;0.887;aaaaaaaa;
0.981;0.8;aaaa;
0.953;0.553;aaaaaa;
0.843;0.747;aaaaaa;
0.312;0.658;aaaaaa;
0.561;0.881;aa;
0.162;0.792;aaaa;
0.138;0.42;aaaaaaaaaa;
0.818;0.158;aaaaaa;
0.148;0.471;aaaa;
0.338;0.444;aaaaaaaaaa;
0.313;0.16;aaaa;
0.663;0.445;aaa;
0.743;0.573;aaaaaaaaaa;
0.708;0.256;aaa;
0.949;0.384;aaaaaaaaaa;
0.333;0.95;aaa;
0.764;0.0411;aaaaaa;
0.0274;0.471;aaa;
0.506;0.898;aaaaaaaaaa;
0.369;0.807;aaaaaaa;
0.457;0.654;aa;
0.769;0.685;aaaaaaa;
0.404;0.878;aaaaaaaa;
0.137;0.13;aa;
0.733;0.119;aaaaaaa;
0.777;0.0908;aaaa;
0.219;0.63;aaaa;
0.106;0.0765;aaaaa;
0.406;0.822;aaaaaaaaaa;
0.488;0.0685;aaaaaaaaaa;
0.184;0.0965;aaaaaaa;
0.693;0.874;a;
0.848;0.889;aaaaaaaa;
0.793;0.88;a;
0.615;0.523;aaaaaaaaaa;
0.747;0.451;aaaaaa;
0.606;0.186;aaaaaaaa;
0.177;0.0264;aaaaaaaa;
0.622;0.295;aaaaaaa;
0.792;0.652;aaaaaaaa;
0.552;0.683;a;
0.196;0.312;a;
0.95;0.279;aaaaaaaaa;
0.501;0.865;aaaaaaaaaa;
0.81;0.3;aaa;
0.621;0.301;aaaa;
0.685;0.393;aaaaaaaaa;
0.262;0.0584;aaaaaaa;
0.706;0.722;aaa;
0.0239;0.102;aaaaaaaa;
0.899;0.908;aaaaaaa;
0.407;0.827;aaaaaa;
0.671;0.411;aaaaaaaaaa;
0.908;0.325;a;
0.485;0.458;aaa;
0.574;0.557;aaa;
0.997;0.896;aaaaaa;
0.555;0.524;aaa;
0.997;0.938;aaaaaaaa;
0.347;0.375;aa;
0.0345;0.603;aaaa;
0.737;0.256;aaaaaa;
0.39;0.0831;aaaaaaaaaa;
0.964;0.403;aaaaaa;
0.911;0.516;aaaaaaaaa;
0.384;0.614;aaaaaaa;
0.254;0.92;aa;
0.534;0.979;aaaaaa;
0.449;0.624;aaaaaaaaaa;
0.966;0.403;aa;
0.761;0.248;aaaa;
0.19;0.359;aa;
0.206;0.193;aa;
0.592;0.383;aaaaaaaaaa;
0.479;0.576;aaaaaa;
0.621;0.481;aa;
0.757;0.15;aaaaaaaa;
0.689;0.412;aaaaaaa;
0.158;0.974;aaa;
0.261;0.61;aaaaaaaaaa;
0.682;0.656;aaaaaaaaa;
0.328;0.924;aaaa;
0.785;0.71;aaaaaaaaa;
0.422;0.857;aa;
0.432;0.5;aaaaaaaaa;
0.193;0.236;aaaaa;
0.868;0.991;aaaaa;
0.381;0.296;aaa;
0.555;0.816;aa;
0.171;0.0319;aaaaaa;
0.756;0.33;aaaaaaaa;
0.112;0.309;aaa;
0.809;0.158;aaaaaaa;
0.648;0.176;aaaaa;
0.187;0.281;aaaa;
0.599;0.953;aaaaaaaaa;
0.982;0.279;aaaaaaaaaa;
0.783;0.0736;aaa;
0.0721;0.364;aaaaaaaa;
0.36;0.612;aaa;
0.506;0.251;aaaaaaaaa;
0.687;0.884;aa;
0.719;0.451;aaa;
0.781;0.0604;aaaaaaa;
0.00375;0.0384;aaaaaaaaa;
0.695;0.856;aaaa;
0.29;0.13;aaaaaaaaa;
0.982;0.616;aaaaa;
0.343;0.448;aaaaaaaaaa;
0.727;0.534;aaaaaaaaa;
0.903;0.302;aaa;
0.54;0.73;aaaa;
0.956;0.99;aaaaaaaaa;
0.513;0.521;aaaaa;
0.176;0.0851;aaaaa;
0.0322;0.242;aaaaaaaaaa;
0.337;0.201;aaaaaaaaaa;
0.618;0.241;aaaa;
0.326;0.136;aaaaaaaaaa;
0.33;0.585;aaaaaa;
0.654;0.971;aaaaaa;
0.0358;0.00719;aaaaaaaaa;
0.935;0.0135;aaaaaaaaa;
0.751;0.0975;aaaaa;
0.159;0.653;aa;
0.446;0.556;aaaa;
0.535;0.742;aaa;
0.301;0.186;aaaa;
0.955;0.394;aaaaaaaaaa;
0.714;0.915;aaaaa;
0.0562;0.914;aaaaaaaa;
0.16;0.459;aa;
0.33;0.766;aaaaaaaaaa;
0.808;0.188;aaaaa;
0.415;0.266;aaaaa;
0.629;0.521;aaaaaa;
0.226;0.719;aaaaaaa;
0.133;0.455;a;
0.851;0.214;aaaaa;
0.772;0.699;aaaaaaaa;
0.167;0.104;aaaaaaaaaa;
0.242;0.966;aaaaaaaa;
0.806;0.6;aaaa;
0.404;0.904;aaaaa;
0.989;0.857;aaaaaaaaaa;
0.622;0.49;a;
0.411;0.842;aaaaa;
0.358;0.762;aaaaaaa;
0.717;0.575;aaaa;
0.742;0.153;aa;
0.0989;0.421;aaaaaaaaa;
0.892;0.398;aaaa;
0.35;0.0346;aa;
0.233;0.692;aaaa;
0.151;0.864;aaaaa;
0.243;0.735;aaa;
0.899;0.275;aaa;
0.884;0.389;aaa;
0.318;0.583;aaaaaa;
0.0765;0.185;aa;
0.31;0.389;aaa;
0.72;0.998;aaaaaaaaa;
0.403;0.444;aa;
0.877;0.539;aaaaaaaaaa;
0.514;0.37;aaaa;
0.778;0.805;aa;
0.218;0.839;aa;
0.612;0.965;aaa;
0.263;0.61;aaaaaa;
0.384;0.957;aaaaaaa;
0.726;0.272;aaaaa;
0.931;0.0995;aaaaaaaaaa;
0.728;0.886;aaaaaaaa;
0.825;0.635;aa;
0.789;0.768;aaaaaaaa;
0.666;0.423;aa;
0.337;0.554;aa;
0.77;0.905;aaaaaaaaa;
0.855;0.855;aaaa;
0.985;0.439;aaaaaaaaa;
0.0241;0.0604;aaaa;
0.937;0.137;aaaaaa;
0.709;0.865;a;
0.49;0.645;a;
0.243;0.654;aaaaaaaa;
0.0968;0.103;aaaaa;
0.132;0.991;aaaaa;
0.384;0.0512;aaaaaaaaa;
0.00348;0.429;aa;
0.631;0.455;aaa;
0.722;0.803;aaaaaaa;
0.46;0.0145;aaaaaaaaaa;
0.731;0.661;aaaaaaaaa;
0.315;0.615;aaa;
0.318;0.69;aaaaaaaaa;
0.37;0.292;aaaaaa;
0.0169;0.77;a;
0.917;0.181;aaaaaaaa;
0.816;0.583;aaaaaaaaa;
0.265;0.63;aaaaaa;
0.949;0.226;aaaaaaaa;
0.845;0.453;aaa;
0.742;0.863;aaaaaaa;
0.617;0.706;aaaaaaaa;
0.471;0.708;aaaaaaaaa;
0.997;0.127;aaaaaaa;
0.898;0.119;aa;
0.88;0.948;aaa;
0.858;0.973;aaaaaa;
0.848;0.953;a;
0.761;0.983;aaa;
0.77;0.176;aaaaaaaaaa;
0.498;0.488;aaa;
0.998;0.338;aaa;
0.797;0.981;a;
0.307;0.783;aaaaa;
0.988;0.139;aaaaaaaa;
0.412;0.455;aaaaaaa;
0.0212;0.0711;aaaaaaa;
0.133;0.426;aaaa;
0.149;0.76;aaaaaaa;
0.882;0.92;aa;
0.826;0.253;aaaaa;
0.618;0.0346;aaa;
0.282;0.0412;a;
0.00419;0.451;aaaaa;
0.252;0.855;aaaaaaaa;
0.754;0.133;aaaa;
0.287;0.192;aaaaaaa;
0.109;0.559;aaa;
0.295;0.116;aa;
0.863;0.648;aaaaaaa;
0.924;0.853;aaaaaaaa;
0.29;0.498;aaaaaaa;
0.553;0.824;aaaaaaaaa;
0.489;0.854;a;
0.525;0.93;aaaaaaaaa;
0.3;0.821;aa;
0.117;0.862;aa;
0.685;0.524;a;
0.224;0.457;aaaaa;
0.66;0.853;aaa;
0.00644;0.24;aaa;
0.478;0.235;a;
0.851;0.264;aaaa;
0.695;0.502;aaaa;
0.0809;0.974;aa;
0.347;0.471;aaaaa;
0.77;0.00908;aaaaaa;
0.368;0.844;aaaa;
0.000537;0.0203;aaaaa;
0.647;0.834;aaa;
0.753;0.131;aaaaa;
0.0347;0.493;aa;
0.781;0.617;aaaaaaaaaa;
0.0471;0.369;aaa;
0.521;0.558;aaaaaaaaa;
0.207;0.829;aaa;
0.791;0.111;aa;
0.859;0.338;aaaaaaaaa;
0.116;0.542;a;
0.41;0.0829;aaaaaaaaaa;
0.373;0.684;aaaaaaa;
0.166;0.989;aaaaaaaaaa;
0.385;0.0769;a;
0.779;0.896;aaaaaaa;
0.547;0.0541;aaaaaaa;
0.257;0.313;aaa;
0.0541;0.774;aaaa;
0.15;0.0601;a;
0.234;0.208;aaaa;
0.754;0.459;aaaaa;
0.346;0.0534;aaaaaaaaaa;
0.843;0.275;aaaaa;
0.88;0.798;aaaaaa;
0.769;0.642;aaaaaaa;
0.145;0.978;aaaaaaaaaa;
0.346;0.488;aaa;
0.092;0.627;aaaa;
0.355;0.423;aa;
0.239;0.0576;aaaa;
0.571;0.0657;aa;
0.509;0.456;aaaaaa;
0.814;0.818;a;
0.759;0.757;a;
0.498;0.0373;aaaa;
0.00545;0.561;aaaaaaaa;
0.178;0.45;aaaaaaaaaa;
0.812;0.176;aaa;
0.579;0.12;aaaaaaaaa;
0.549;0.64;aaaaaaaa;
0.181;0.458;aa;
0.442;0.719;aaaaa;
0.037;0.24;aaaaa;
0.282;0.222;aaaaaa;
0.579;0.674;a;
0.72;0.181;aaaaaaa;
0.908;0.577;aaaaaa;
0.639;0.34;aaaaaaaaa;
0.952;0.28;aaaaaa;
0.978;0.994;aaaa;
0.427;0.561;aaa;
0.278;0.719;aaaaaa;
0.432;0.372;aaa;
0.0453;0.878;aaaaaa;
0.73;0.0862;aaaa;
0.915;0.0459;a;
0.948;0.373;aaaaa;
0.455;0.0988;aaaaa;
0.505;0.897;aaaaaaaaa;
0.0444;0.00442;aaa;
0.657;0.535;aaaaaaaa;
0.879;0.144;aa;
0.503;0.421;aaaaaaaaaa;
0.926;0.00203;a;
0.195;0.0642;aaaaaaaa;
0.0904;0.843;aaaaa;
0.884;0.166;aaaaaa;
0.0329;0.302;aaaaaa;
0.426;0.131;aaaaa;
0.286;0.0331;aa;
0.237;0.5;aaaa;
0.426;0.811;aaaa;
0.433;0.893;aaaaaa;
0.659;0.227;a;
0.755;0.971;aaaaaa;
0.667;0.225;aaaaaaa;
0.473;0.359;aaaaaaaaaa;
0.778;0.587;aaaaaaaa;
0.739;0.962;aaaaa;
0.214;0.928;aaaa;
0.352;0.942;aaaaaaaaa;
0.54;0.902;aaaa;
0.364;0.765;aaaaaaaaa;
0.0887;0.546;aaaaaaaa;
0.172;0.216;aaaaaaa;
0.673;0.964;aaa;
0.323;0.864;aaaaaaaaaa;
0.437;0.502;aa;
0.686;0.723;aaaa;
0.0564;0.769;aaa;
0.581;0.643;aaa;
0.73;0.372;aaaaa;
0.795;0.919;aaaaaaa;
0.483;0.988;aaaaa;
0.99;0.85;aaaaaaaa;
0.316;0.397;aaaaaaaaaa;
0.744;0.598;aaaaaaaaa;
0.963;0.0491;aaaaaaaaa;
0.0811;0.681;aa;
0.563;0.564;aaa;
0.00736;0.739;aaaaaa;
0.79;0.0686;aaaaa;
0.0846;0.587;aaaaaa;
0.804;0.86;aaaaaaaaa;
0.00692;0.338;aaaa;
0.684;0.0751;aaaaaa;
0.958;0.411;aaaa;
0.31;0.739;aaaaaaaa;
0.148;0.93;aaaaaaa;
0.33;0.444;aa;
0.26;0.00147;aaaaaaaa;
0.708;0.365;a;
0.0417;0.364;aaaaaaaaa;
0.835;0.824;aaaa;
0.789;0.032;aaaa;
0.184;0.117;a;
0.285;0.294;aaaa;
0.224;0.694;a;
0.901;0.896;aaaaa;
0.462;0.584;aaa;
0.605;0.386;aa;
0.635;0.383;aaaaa;
0.547;0.279;aaaaaaaaa;
0.137;0.689;aaaaaa;
0.675;0.0452;a;
0.335;0.711;aaa;
0.422;0.92;aaaaa;
0.247;0.761;aaaaaaaaa;
0.263;0.966;aaaaaa;
0.0692;0.0899;aaaaaaaaa;
0.104;0.096;aaaaaaaa;
0.751;0.498;aaaaaaaa;
0.769;0.485;aaaaa;
0.192;0.939;aaaaa;
0.453;0.158;aa;
0.393;0.38;aaa;
0.458;0.249;aaaaaaaaaa;
0.545;0.00502;aaaaa;
0.00846;0.225;aaaaaaaa;
0.942;0.868;aaaaaaaaaa;
0.572;0.17;aaa;
0.107;0.0392;aaaaaaaaa;
0.798;0.991;a;
0.701;0.951;a;
0.597;0.25;aaa;
0.57;0.586;aaaaaaa;
0.418;0.664;aaa;
0.656;0.499;aaaaaaaaaa;
0.125;0.705;aaaa;
0.525;0.774;aaaaa;
0.604;0.68;aaaaaaaaa;
0.53;0.607;a;
0.378;0.0395;a;
0.36;0.115;aa;
0.682;0.779;aaaaaaaa;
0.0107;0.609;aaaaa;
0.552;0.207;aaaaaaaa;
0.603;0.774;aaaaaa;
0.665;0.507;aaaaa;
0.361;0.885;aaa;
0.0669;0.703;aa;
0.743;0.0193;aaaaaaaa;
0.551;0.099;a;
0.702;0.332;aaaaaaaaa;
0.197;0.39;aaaaaaaaaa;
0.00156;0.303;aaaaa;
0.499;0.732;aaaaaaaaaa;
0.435;0.558;aaa;
0.0955;0.256;aaaaaaaa;
0.636;0.885;aaa;
0.74;0.286;aaaaaaaa;
0.903;0.267;aaaaaaaaaa;
0.0958;0.309;aaaa;
0.432;0.916;aa;
0.674;0.116;aaaaaaaaaa;
0.625;0.13;aa;
0.51;0.741;aaaaaa;
0.694;0.414;aaaaa;
0.634;0.532;a;
0.368;0.899;aaaaa;
0.944;0.189;aaaaaaa;
0.139;0.929;aaa;
0.553;0.883;aaaa;
0.136;0.198;aaaaaaaaaa;
0.404;0.397;aaaaa;
0.32;0.115;aaaaaaaaaa;
0.189;0.209;a;
0.469;0.871;aaa;
0.188;0.343;aaaaaaaaa;
0.864;0.696;aaaaa;
0.916;0.775;aaaaaaa;
0.201;0.141;aaa;
0.999;0.322;aaaaaaaaa;
0.119;0.727;aaa;
0.887;0.411;a;
0.836;0.45;aaaaaaaaaa;
0.674;0.48;aa;
0.0616;0.4;aaa;
0.833;0.501;aaaaaaaaaa;
0.866;0.307;a;
0.871;0.484;aaaa;
0.364;0.803;aaaaaa;
0.379;0.227;aaaaaaaa;
0.822;0.377;a;
0.335;0.823;aaa;
0.203;0.413;a;
0.996;0.0991;aaa;
0.781;0.548;aa;
0.172;0.206;aaaaaa;
0.139;0.911;a;
0.954;0.171;aa;
0.819;0.472;aaaaaaaaaa;
0.624;0.92;aaa;
0.659;0.121;aaaaaa;
0.91;0.623;aa;
0.439;0.0561;aaaa;
0.686;0.801;aaaaaa;
0.566;0.562;aaaaaaaaa;
0.58;0.86;aaaa;
0.999;0.886;aaaaa;
0.714;0.36;aaaaaa;
0.302;0.673;aaaaa;
0.662;0.447;aa;
0.487;0.937;aaaaaaaa;
0.873;0.728;aaaaaaaa;
0.159;0.406;aaaaaaaaaa;
0.98;0.759;aaaa;
0.249;0.758;aaaaaa;
0.844;0.659;aaaaaa;
0.88;0.668;aaaaa;
0.0702;0.219;aaaaaaaa;
0.935;0.115;aaaaaaa;
0.584;0.359;aaaaaaaaa;
0.562;0.225;aaaaaaaaa;
0.146;0.223;aaaaaa;
0.232;0.172;aaaaaaa;
0.686;0.679;aaaa;
0.73;0.0598;aaaaaa;
0.213;0.35;aaaaaaaa;
0.647;0.315;aa;
0.753;0.902;aaaaaaaa;
0.358;0.403;aaaaaaaaaa;
0.291;0.0881;a;
0.629;0.207;aaaaaaaa;
0.359;0.166;aaaaaaaaa;
0.697;0.531;aaaaa;
0.993;0.102;aaaaaa;
0.47;0.269;aaaaaaaa;
0.737;0.365;aaaaaaaaa;
0.125;0.215;aa;
0.335;0.0924;aaa;
0.423;0.816;aaaa;
0.502;0.282;aaaaaaa;
0.0419;0.467;aaaaaaaaa;
0.907;0.6;aaaaa;
0.973;0.218;aaaaaa;
0.744;0.251;aaaaaaaaaa;
0.987;0.339;aaaaaaaa;
0.0836;0.575;aaaaaaaaa;
0.337;0.525;aaa;
0.388;0.241;aaaaaaaaa;
0.955;0.149;aaaaaaaaa;
0.138;0.636;aaaaaaaaaa;
0.0181;0.262;aaaaaaaa;
0.689;0.0419;aaaaaaaa;
0.697;0.221;aaaa;
0.914;0.928;aaaaaa;
0.909;0.784;a;
0.89;0.586;aaaaaaa;
0.0597;0.619;aaaaaaaa;
0.875;0.0526;aaaaaa;
0.657;0.658;aaaaa;
0.329;0.0043;aaa;
0.826;0.668;aaaaaaaaaa;
0.655;0.395;aaaaa;
0.212;0.304;aaaaaaa;
0.309;0.675;a;
0.0154;0.212;aaaa;
0.175;0.671;a;
0.844;0.567;aaaaaaa;
0.354;0.448;aaaaaaaaaa;
0.471;0.398;aaaaa;
0.124;0.665;aaaaaa;
0.198;0.461;aaaaaaa;
0.632;0.831;aa;
0.184;0.0329;aaaaaa;
0.312;0.937;aaaaa;
0.339;0.45;aaaaaaaaaa;
0.574;0.696;aa;
0.399;0.997;aaaaa;
0.565;0.549;aaaaaaaa;
0.332;0.659;aaaaa;
0.394;0.886;aa;
0.087;0.549;aaaaa;
0.159;0.988;aaaa;
0.648;0.0978;aaaaaa;
0.248;0.0193;aaaaaa;
0.395;0.291;aa;
0.142;0.126;aaaaaaaaa;
0.53;0.592;aaa;
0.549;0.127;aaaaaaa;
0.264;0.965;aaa;
0.955;0.734;aaaaaaa;
0.315;0.0103;aaaaaaaa;
0.191;0.223;aaaaaaaaaa;
0.67;0.137;aaaaaaaa;
0.1;0.385;aaaaaaaa;
0.845;0.166;aaaaa;
0.564;0.434;aaa;
0.835;0.684;aaaaaaa;
0.505;0.209;aa;
0.28;0.472;aa;
0.988;0.973;aaaa;
0.0959;0.401;aaaaaa;
0.201;0.344;aaaaaaa;
0.15;0.86;aaaa;
0.478;0.933;aaaaaaaaaa;
0.389;0.792;aaaaa;
0.669;0.097;aaaaaaa;
0.313;0.235;aaaaaaa;
0.864;0.124;aaaa;
0.0366;0.522;aaaaaa;
0.802;0.545;aaaaa;
0.592;0.18;aaa;
0.246;0.178;aa;
0.443;0.89;aaaaa;
0.667;0.95;aaaaaaaaaa;
0.985;0.998;aaaaaa;
0.475;0.371;aaaa;
0.0954;0.0811;a;
0.319;0.53;aa;
0.865;0.149;a;
0.378;0.28;aa;
0.48;0.665;aaaaaaaa;
0.863;0.318;aaaaaaaaa;
0.891;0.241;aaaaa;
0.533;0.136;aaaaaaaaaa;
0.566;0.782;a;
0.361;0.982;aaaaaa;
0.981;0.694;aaaaaaaaaa;
0.463;0.719;aaaa;
0.842;0.732;aaaaa;
0.759;0.0774;aaaaaaa;
0.401;0.819;aaaaaaaa;
0.0916;0.357;aa;
0.13;0.541;aaaaaaaaaa;
0.0937;0.901;aaa;
0.501;0.243;aa;
0.209;0.449;aaaaa;
0.242;0.442;aaaa;
0.338;0.047;aaaaaaaaaa;
0.738;0.637;aaaa;
0.72;0.676;aaaaaaa;
0.0489;0.0914;a;
0.434;0.224;aaaa;
0.428;0.944;aaaaaaaaa;
0.83;0.469;aaaaaaa;
0.0607;0.46;aaaa;
0.522;0.219;aaaaaaa;
0.266;0.321;aaaaaaa;
0.489;0.933;aaaaaaaaaa;
0.737;0.913;aaaaa;
0.876;0.701;aaaa;
0.67;0.0232;aa;
0.766;0.838;aaa;
0.743;0.128;aaaaaaaaaa;
0.204;0.999;aaaaaa;
0.343;0.101;aaaaaaaaaa;
0.765;0.674;aaaaaaaa;
0.214;0.19;aaaaaaaa;
0.787;0.163;aaaaaaaaaa;
0.77;0.0839;aaaaaaa;
0.65;0.0388;aaaaaaaaa;
0.489;0.0655;aaaaaaaaaa;
0.597;0.202;aaaaaaaaaa;
0.747;0.185;aaaaaaaaaa;
0.302;0.841;aaa;
0.655;0.323;aaaaaa;
0.171;0.369;aaaa;
0.471;0.709;aaaaa;
0.112;0.939;aaa;
0.13;0.177;aaa;
0.0346;0.703;aaa;
0.62;0.986;aaaaaaaaa;
0.323;0.383;aaaaaaa;
0.262;0.905;aaaaaa;
0.906;0.816;aaa;
0.976;0.489;aaaaa;
0.976;0.842;aaaa;
0.374;0.152;aaaaaa;
