ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.406;aaaaaa;
0.766;0.0179;aa;
0.0745;0.437;aaa;
0.98;0.837;aaaaaa;
0.819;0.281;aaaa;
0.601;0.638;aaaaaaa;
0.656;0.172;aaaaa;
0.803;0.134;aaaaa;
0.942;0.977;aaaaa;
0.538;0.621;a;
0.0389;0.152;aaaaaa;
0.801;0.686;aaaa;
0.831;0.183;aa;
0.904;0.561;aaaaaaaaa;
0.000512;0.602;aaaaaa;
0.363;0.307;aaaaaaaaa;
0.378;0.0911;aaaaa;
0.904;0.248;aaaaaaaa;
0.355;0.928;aaaaaaaaaa;
0.812;0.943;aaaaaaaa;
0.807;0.722;aaaaaaaaaa;
0.223;0.851;aaaaaaa;
0.186;0.414;aaaaaaaaaa;
0.393;0.444;aaaa;
0.0407;0.764;aa;
0.899;0.586;aaaaaaaaa;
0.75;0.908;aaa;
0.504;0.946;aaaaaaaa;
0.63;0.753;a;
0.262;0.51;aaaaaaa;
0.64;0.98;aaaaaa;
0.583;0.262;aaaaaa;
0.486;0.564;aaa;
0.228;0.607;aaaaaaaaa;
0.133;0.551;aaaaa;
0.427;0.939;aaaaaaaaa;
0.485;0.113;aaaa;
0.515;0.0273;aaaaaaa;
0.19;0.909;aaaaaaaa;
0.819;0.151;aa;
0.554;0.673;aaaaaaaaa;
0.0211;0.697;aaaaaaa;
0.126;0.0339;aa;
0.596;0.938;aa;
0.62;0.329;aaaaaaa;
0.574;0.162;aaa;
0.723;0.552;aaaaaaaaa;
0.188;0.683;aaaaaaaaaa;
0.603;0.0651;aaaaaaaa;
0.247;0.795;a;
0.225;0.115;a;
0.574;0.262;aaaaaaa;
0.39;0.986;aaa;
0.892;0.744;aaaaaaaa;
0.0386;0.294;aaa;
0.756;0.225;aaaaaaaa;
0.871;0.0954;aaaaaa;
0.362;0.591;aaaa;
0.88;0.00225;aaaaaaaa;
0.437;0.348;aaaaaaaaa;
0.36;0.266;aaaaaaa;
0.719;0.402;aaaaaaaa;
0.197;0.217;aa;
0.147;0.368;aaaa;
0.243;0.713;a;
0.0478;0.146;aa;
0.705;0.899;aa;
0.201;0.422;aaa;
0.52;0.578;aaaa;
0.169;0.784;aaaa;
0.346;0.558;aaaaaaa;
0.723;0.127;aaaaaaaaa;
0.752;0.477;aaaa;
0.491;0.978;aaa;
0.3;0.754;aaa;
0.683;0.725;aaaa;
0.965;0.185;aaa;
0.286;0.916;aaaaaaaaaa;
0.394;0.744;aaa;
0.172;0.278;aaaaaaa;
0.959;0.579;a;
0.807;0.75;a;
0.015;0.698;aaaa;
0.822;0.136;aaaaaaa;
0.215;0.0738;aaaaaaaa;
0.0891;0.134;aaaa;
0.443;0.686;aaaaa;
0.983;0.793;aaaaaaaa;
0.283;0.801;aaaa;
0.503;0.313;aaaaaaa;
0.316;0.638;aaa;
0.336;0.38;aaaaaa;
0.352;0.105;aaaaaaa;
0.658;0.737;aaaaa;
0.197;0.324;aaaaaaaaaa;
0.817;0.691;aaaaa;
0.0829;0.145;aaaa;
0.59;0.115;aaaaaaaaaa;
0.0781;0.134;aaaaa;
0.916;0.516;aaaaaa;
0.857;0.148;aaaaaaaaa;
0.831;0.905;aaa;
0.946;0.994;aaaa;
0.443;0.813;a;
0.012;0.366;aaaaaaa;
0.431;0.5;aaaaaaa;
0.968;0.0343;aaaaaaaaa;
0.8;0.658;aaaaaaaaa;
0.269;0.866;a;
0.481;0.259;aaaaaaaaa;
0.795;0.174;a;
0.677;0.819;aaaaaaaaaa;
0.0688;0.697;a;
0.561;0.723;aaa;
0.684;0.106;aaaaa;
0.704;0.64;aaaaaaaaaa;
0.967;0.242;aaaaaaa;
0.539;0.825;aaaaaaaa;
0.679;0.573;a;
0.789;0.058;a;
0.302;0.914;aaaaaaaaaa;
0.881;0.719;aaaa;
0.605;0.902;aaaaaaaaaa;
0.212;0.143;aaaaaa;
0.729;0.0153;aaaaaaaa;
0.893;0.717;aaaaaaaaa;
0.718;0.214;aaaa;
0.5;0.0923;aaaaa;
0.332;0.479;aaaaaaaaaa;
0.684;0.761;aaaa;
0.38;0.44;a;
0.319;0.679;aaaaa;
0.401;0.558;aaaaaaa;
0.699;0.845;aaaaaaa;
0.66;0.24;aaaaaaa;
0.32;0.589;aaaaaaa;
0.303;0.37;aaaa;
0.764;0.789;aa;
0.63;0.475;aaaaa;
0.502;0.948;aa;
0.0375;0.665;aaa;
0.252;0.607;aaaaaa;
0.159;0.769;aaaa;
0.713;0.851;aaaaaaa;
0.715;0.111;aaaaaaaaaa;
0.186;0.93;aa;
0.488;0.238;aaaa;
0.153;0.684;aaaaaaa;
0.392;0.448;aaaaaaa;
0.77;0.745;aaaaa;
0.92;0.293;aaaaaaaaa;
0.534;0.962;aaaaaaaaaa;
0.914;0.322;aaaaaaaaaa;
0.314;0.455;aaaa;
0.605;0.54;a;
0.639;0.146;a;
0.145;0.269;aaaaaaaaa;
0.719;0.375;a;
0.802;0.0589;aaaaaa;
0.326;0.608;aaaa;
0.58;0.436;a;
0.536;0.674;aaa;
0.0365;0.198;a;
0.119;0.339;aa;
0.864;0.497;aaaa;
0.431;0.328;aaaaaaaa;
0.178;0.644;aaaaa;
0.179;0.708;aaaaaaa;
0.111;0.155;aaaaaaaaa;
0.371;0.872;aaaaaaaa;
0.555;0.156;aaaaaa;
0.95;0.899;aaaaaaa;
0.148;0.839;aaa;
0.0502;0.205;aa;
0.362;0.511;aaaaaaaa;
0.112;0.26;aaaaaaaaaa;
0.693;0.202;aaaaaaaaaa;
0.331;0.341;aaaaa;
0.227;0.59;a;
0.615;0.377;aaaaa;
0.79;0.22;aaaaaaaaaa;
0.94;0.000662;aa;
0.147;0.192;aa;
0.913;0.0949;aaaaaaaaaa;
0.899;0.581;aaaaa;
0.801;0.523;aaaaaaaaa;
0.194;0.258;aaaaaaaaa;
0.897;0.626;aaaaaaaaaa;
0.922;0.799;aaaaaaaa;
0.361;0.564;aa;
0.0463;0.909;aaaa;
0.446;0.0312;aaaaa;
0.3;0.239;aaaaaaaaa;
0.966;0.852;aaaaa;
0.801;0.882;aaaaaaaaaa;
0.774;0.749;aa;
0.355;0.0331;aa;
0.441;0.383;aaaa;
0.908;0.479;aaaa;
0.568;0.441;aaaaaaaa;
0.139;0.814;aaaaaaaa;
0.599;0.34;aaa;
0.179;0.911;aaaaa;
0.627;0.846;a;
0.522;0.441;aaaaaa;
0.695;0.715;aaaa;
0.168;0.949;aaa;
0.988;0.64;aaa;
0.231;0.657;aaaaaa;
0.286;0.729;a;
0.48;0.726;aaaaaaaaa;
0.329;0.93;aaaa;
0.52;0.0114;aa;
0.202;0.696;aaaaaaaaa;
0.902;0.394;aaaaaaaa;
0.272;0.312;aaaaaaaa;
0.989;0.0136;aaaaaaaaaa;
0.945;0.721;aaaaaaaaa;
0.86;0.526;aaaaaaa;
0.0799;0.0424;aaaa;
0.883;0.114;aaaa;
0.969;0.439;aaaaa;
0.392;0.188;a;
0.932;0.886;aaaaaaaa;
0.601;0.911;aaaaa;
0.62;0.847;a;
0.557;0.396;aaaaaa;
0.356;0.705;aaaaaaa;
0.674;0.548;aaaaaaaaa;
0.00845;0.0385;aaaaaaaa;
0.6;0.86;aaaaa;
0.118;0.956;aaaaaaaaa;
0.436;0.503;aaaaaaaaa;
0.548;0.594;aa;
0.55;0.607;aaaaaa;
0.126;0.305;aa;
0.627;0.732;aaaaaa;
0.325;0.969;aaaaaaaaaa;
0.857;0.649;aaaaa;
0.65;0.0286;aaaaaaaaa;
0.483;0.552;aaaaa;
0.797;0.00549;aaa;
0.136;0.491;aaaa;
0.257;0.874;aaaa;
0.718;0.793;aaaaa;
0.457;0.283;aaaaaaaa;
0.141;0.828;aaaaaa;
0.697;0.845;aaaa;
0.435;0.931;aaaaa;
0.235;0.909;aa;
0.575;0.372;aaaaaaa;
0.121;0.681;aaaaaaaa;
0.678;0.358;aaaa;
0.291;0.408;a;
0.232;0.194;aaaaa;
0.546;0.221;aaaaaaa;
0.632;0.47;aaa;
0.544;0.798;a;
0.996;0.814;aaa;
0.754;0.523;aa;
0.889;0.0328;aaa;
0.462;0.165;a;
0.264;0.167;aaaaa;
0.221;0.177;aaa;
0.824;0.667;aaaaa;
0.903;0.573;aaaaaaa;
0.512;0.0716;aaaaaaaa;
0.563;0.708;aaa;
0.955;0.907;aaaaaaaa;
0.161;0.96;aaaaaaaaa;
0.879;0.0477;aaaaaaaaaa;
0.814;0.283;aaaaaaaaaa;
0.847;0.00962;aaaaaaa;
0.0384;0.948;aaaaaaaa;
0.014;0.54;aaaaaa;
0.25;0.978;aaaaaaaaa;
0.262;0.856;aaaa;
0.293;0.0986;aaaaaaaaaa;
0.479;0.641;aaa;
0.421;0.104;aa;
0.172;0.882;aaaaaaaa;
0.544;0.844;aaaa;
0.797;0.502;aaaaa;
0.199;0.797;aaaaaaaa;
0.853;0.143;aaaaaa;
0.0997;0.958;a;
0.219;0.793;aaa;
0.996;0.822;aaaaaaaaaa;
0.945;0.338;aaaa;
0.494;0.292;aaa;
0.289;0.711;aaaa;
0.856;0.759;aaaaaaaaaa;
0.12;0.93;aaaaaaaaaa;
0.933;0.0431;aaaaaaaaa;
0.803;0.692;aa;
0.273;0.264;aaa;
0.721;0.722;aaaaa;
0.426;0.789;a;
0.314;0.0265;a;
0.631;0.318;aaaa;
0.697;0.835;aaaaaaaaa;
0.0504;0.603;aaaa;
0.504;0.443;aa;
0.599;0.55;aaaaa;
0.665;0.139;aaaaaaaa;
0.633;0.635;aaaaaaaaaa;
0.857;0.241;aaaaa;
0.252;0.67;aa;
0.793;0.486;a;
0.701;0.972;aaaa;
0.314;0.998;aaaaaaa;
0.582;0.413;aaaaaaa;
0.875;0.195;aaa;
0.712;0.148;aaaaaaa;
0.528;0.328;aaaaaaaaa;
0.0395;0.721;aaaa;
0.454;0.809;aaaaaa;
0.928;0.232;aaaaaaaa;
0.51;0.297;aaaaaaa;
0.0197;0.837;aaaaaaa;
0.5;0.473;aaaaaaaaaa;
0.663;0.176;aaaaaaaaa;
0.45;0.494;aaaaaaaaa;
0.885;0.621;aaaaa;
0.0174;0.693;aaaaaaa;
0.187;0.349;aaaaaaaaaa;
0.0537;0.965;aa;
0.585;0.31;aaaaaaaaaa;
0.516;0.839;aaaaaaa;
0.464;0.795;aaaaaaaaaa;
0.962;0.78;a;
0.456;0.627;aaaa;
0.204;0.529;aaaaaa;
0.195;0.719;aaaaaa;
0.69;0.86;aaaaaa;
0.856;0.411;aa;
0.136;0.464;aaaaaaaaaa;
0.59;0.729;aaaaaaa;
0.631;0.626;aaa;
0.341;0.366;aaa;
0.336;0.0594;aa;
0.154;0.701;a;
0.362;0.0866;aaaaaaaa;
0.747;0.637;aaaaaaaa;
0.982;0.173;a;
1;0.858;aaaaaaaaa;
0.848;0.132;aaaaaaa;
0.533;0.933;aaaaaaa;
0.532;0.135;aa;
0.0074;0.329;aaaaa;
0.0968;0.409;aa;
0.323;0.0458;aaaaaaaaa;
0.564;0.684;aa;
0.21;0.66;aaaaaaa;
0.889;0.524;aa;
0.285;0.199;aaa;
0.49;0.1;aaaaaaaa;
0.103;0.221;aaa;
0.104;0.125;aaa;
0.513;0.537;a;
0.727;0.477;aaaaaa;
0.979;0.822;aaaaaaaaa;
0.188;0.88;aaaaa;
0.342;0.786;a;
0.911;0.542;aaaaaaaaa;
0.931;0.534;aa;
0.433;0.503;aaaaaaa;
0.753;0.0864;aaaaaa;
0.575;0.403;aaaaaaaaa;
0.247;0.659;aaaaaa;
0.305;0.682;aaaaaa;
0.979;0.583;aaaaaaaa;
0.345;0.263;aaaa;
0.231;0.857;aaa;
0.342;0.959;aaaaaaaaaa;
0.00325;0.673;aaa;
0.254;0.43;a;
0.466;0.776;aaaaaaaa;
0.354;0.273;aaaaaaaaaa;
0.12;0.492;aaaaaaaaa;
0.0351;0.636;aaaaaaaaa;
0.0885;0.193;aaaaaaa;
0.675;0.462;aa;
0.404;0.662;aaaaa;
0.574;0.578;aaaaaaa;
0.215;0.75;aaaaaaaaa;
0.416;0.0465;aaaaaaaa;
0.253;0.489;aaaaaaaaa;
0.0165;0.141;aaaa;
0.831;0.476;a;
0.232;0.537;aaaaaaaaaa;
0.548;0.379;aaaaaaaa;
0.539;0.669;aaaaaaaaa;
0.0409;0.258;aaaaaa;
0.212;0.261;aaaaaa;
0.193;0.728;a;
0.993;0.994;a;
0.531;0.16;aaa;
0.609;0.661;a;
0.273;0.622;aaaaaaaaaa;
0.362;0.304;aaaaaaa;
0.834;0.236;aaaaaaaaa;
0.241;0.773;aaaaaaaa;
0.494;0.228;aaaaaaaa;
0.0738;0.266;aaaaaaaaaa;
0.807;0.498;aaa;
0.251;0.376;aa;
0.00277;0.633;aaaaaa;
0.0903;0.104;aaa;
0.407;0.581;aaaaaaaaa;
0.0307;0.294;a;
0.05;0.17;a;
0.42;0.25;aaaaaaaaaa;
0.681;0.0721;aaaaaaaaa;
0.266;0.64;aaa;
0.506;0.648;aaaaaaaa;
0.261;0.406;aaa;
0.663;0.22;aaaaaaaaa;
0.475;0.542;aaaaaa;
0.278;0.07;aaaaaaa;
0.217;0.296;aaaaa;
0.793;0.611;aaaaaa;
0.685;0.197;aaaaaaa;
0.849;0.701;aaaaaa;
0.966;0.11;aa;
0.782;0.176;aaaaaaaaaa;
0.259;0.472;a;
0.849;0.974;aa;
0.247;0.375;aaaaaaaaaa;
0.547;0.377;aaaaa;
0.0222;0.233;aaaaaaaa;
0.91;0.292;aaaaaaaa;
0.494;0.77;aaaaaaaa;
0.667;0.539;aaaaaaa;
0.523;0.217;aaaaaaaa;
0.354;0.876;aaaaaaa;
0.45;0.0198;aaaaaaaa;
0.978;0.849;aa;
0.11;0.921;aaa;
0.356;0.332;aaaa;
0.313;0.894;aaaaa;
0.98;0.352;aaaaaa;
0.252;0.0486;aaaaaa;
0.961;0.0507;aaa;
0.865;0.502;aaaaaaa;
0.736;0.627;aaa;
0.582;0.965;aaaaaaaaaa;
0.492;0.376;aaaaaaaaa;
0.137;0.481;aaaaaa;
0.593;0.748;aaaaaaaa;
0.177;0.916;aaa;
0.941;0.204;aaaaaaaaa;
0.841;0.36;aaaaa;
0.138;0.43;aaaaaaaa;
0.103;0.269;aaaaaa;
0.824;0.338;aaaa;
0.817;0.613;aaaaa;
0.385;0.225;aaa;
0.188;0.271;aaaaaaaa;
0.415;0.0321;aaaaaaa;
0.451;0.461;aaaa;
0.281;0.427;aa;
0.66;0.0521;aaaaaaaaaa;
0.03;0.717;aaa;
0.521;0.248;a;
0.883;0.608;aaaaa;
0.566;0.847;a;
0.729;0.364;aaaaaaaaa;
0.367;0.573;aaa;
0.573;0.52;aaaaaa;
0.603;0.637;aaaaaaaaaa;
0.612;0.0923;aa;
0.466;0.0205;aaaaaaaa;
0.707;0.912;aaaaaa;
0.216;0.828;aaaa;
0.97;0.575;a;
0.967;0.53;aaaaaa;
0.787;0.982;aaa;
0.552;0.202;aaaa;
0.43;0.0719;aa;
0.885;0.184;aaaaaaaaa;
0.0801;0.828;a;
0.465;0.26;a;
0.09;0.958;aaaaaaa;
0.213;0.753;aaaaaaaa;
0.0972;0.451;aaaaa;
0.393;0.818;aa;
0.951;0.7;aaaaaaaaaa;
0.457;0.565;aa;
0.765;0.579;a;
0.508;0.735;aaaaaa;
0.526;0.855;aa;
0.255;0.85;aaa;
0.983;0.939;a;
0.00485;0.475;aaaaaa;
0.956;0.739;aaaaaaaaaa;
0.269;0.673;aa;
0.207;0.144;aaaaaaaaaa;
0.54;0.386;aaaa;
0.188;0.883;aaaaaaaa;
0.936;0.254;aa;
0.794;0.294;aaaaa;
0.45;0.0273;aaaaa;
0.172;0.732;aaaaaa;
0.724;0.0228;aaaaaa;
0.722;0.96;aaaaaaaaa;
0.428;0.0374;a;
0.903;0.276;aaa;
0.0929;0.266;aaaaaaaaaa;
0.819;0.645;aaaaaa;
0.0113;0.566;aaaaa;
0.175;0.524;aaaaaaaaa;
0.823;0.926;aaaaaaaaa;
0.0225;0.485;aa;
0.816;0.794;aaaaaaaaaa;
0.304;0.684;aaaaa;
0.0861;0.729;aaaaaaa;
0.724;0.865;aa;
0.357;0.953;a;
0.256;0.0249;aaaaaaaa;
0.601;0.184;aaa;
0.0768;0.444;aaaaaa;
0.66;0.42;aaaa;
0.652;0.405;aaaa;
0.962;0.0338;aaaa;
0.204;0.0985;aaaaaaaa;
0.67;0.643;aaaaaaaa;
0.374;0.983;a;
0.0638;0.907;aaaaaaa;
0.223;0.806;aaa;
0.681;0.455;aaaaa;
0.173;0.371;aaaaaaaaa;
0.191;0.818;aaaaaa;
0.385;0.137;aaaa;
0.532;0.707;aa;
0.944;0.502;a;
0.756;0.157;aaa;
0.619;0.795;aaaaa;
0.574;0.993;aaaaa;
0.274;0.667;a;
0.562;0.658;a;
0.61;0.563;aaaaaaaaa;
0.985;0.95;aaaaaaaaa;
0.727;0.0189;aa;
0.255;0.638;aa;
0.818;0.556;aaaaaaaaaa;
0.231;0.95;aaaaaaaaa;
0.727;0.812;aaaaa;
0.444;0.996;aaaa;
0.0235;0.137;aa;
0.924;0.161;aaaaaaaaa;
0.628;0.691;aaa;
0.291;0.722;a;
0.774;0.974;aa;
0.47;0.272;aaaa;
0.225;0.5;aaaaaaaaaa;
0.46;0.277;aaaaa;
0.98;0.967;aaaa;
0.84;0.561;aaa;
0.808;0.416;aaaa;
0.449;0.432;aaaaaaa;
0.472;0.221;aaaaaaaaaa;
0.453;0.812;aaaaaa;
0.665;0.158;a;
0.0442;0.299;aaaaaaaaaa;
0.498;0.44;aaaaaaa;
0.63;0.667;aaaaaaaaa;
0.963;0.912;aaa;
0.0357;0.239;a;
0.471;0.242;aaaaa;
0.966;0.954;aaaa;
0.498;0.202;aaaaaaaaaa;
0.884;0.639;aaaaaaaa;
0.819;0.116;aaaaaaaaaa;
0.319;0.508;a;
0.961;0.872;a;
0.762;0.0453;aaaaaaaaa;
0.647;0.89;aaaaaaa;
0.711;0.535;aaaaa;
0.511;0.77;aaaaaaaa;
0.337;0.298;a;
0.0248;0.0871;aaaaaaa;
0.432;0.15;aaa;
0.437;0.342;aaaaaa;
0.216;0.637;aaaaaaaaa;
0.513;0.997;aaaaa;
0.691;0.537;aaaaaaa;
0.322;0.037;aaaa;
0.0627;0.355;aaaaaa;
0.0331;0.654;aaaaaaaaa;
0.541;0.191;aaaa;
0.783;0.31;aaaaaaaa;
0.831;0.0968;aaaa;
0.123;0.853;aaaaaaaa;
0.636;0.497;aaa;
0.928;0.163;aaaaaaaaaa;
0.132;0.467;aaaaa;
0.662;0.478;aaaa;
0.871;0.841;aaaaaaaa;
0.761;0.0717;aaaaaa;
0.228;0.707;aaaa;
0.726;0.298;aa;
0.0488;0.896;aaaaaaaaaa;
0.324;0.312;aaaaaaaa;
0.207;0.843;a;
0.0993;0.0147;aaaaaaaaa;
0.933;0.854;aaaaaaa;
0.625;0.885;aaaaaaaaa;
0.853;0.736;aaaaaaaa;
0.809;0.668;aaaaaaaaaa;
0.18;0.229;aaa;
0.033;0.777;aaaaaaa;
0.981;0.867;aaaaa;
0.605;0.624;aa;
0.644;0.442;aaaaaaaaa;
0.679;0.533;aaaaaaaaa;
0.687;0.252;aaaa;
0.348;0.484;aaaa;
0.936;0.923;aaaaa;
0.999;0.733;aaaaaaaaa;
0.0692;0.992;aa;
0.771;0.593;aaaaaa;
0.104;0.299;aaaaaaaaa;
0.526;0.0192;aaaaa;
0.929;0.379;aaa;
0.0222;0.316;aaaaaaaa;
0.143;0.535;aaaaaa;
0.631;0.53;aaaaaaaaaa;
0.298;0.38;aaa;
0.171;0.276;aaaaa;
0.956;0.127;aa;
0.122;0.721;aaaaaaaaaa;
0.194;0.159;aaaaa;
0.858;0.161;aaaa;
0.875;0.528;aaaaaaaaa;
0.66;0.458;aaaaaaaaaa;
0.077;0.894;aa;
0.934;0.584;aaaa;
0.496;0.609;aa;
0.198;0.308;aaaaaa;
0.29;0.896;aaaaa;
0.405;0.812;aaaaaaaaa;
0.34;0.00253;aaaaaa;
0.482;0.955;aaaaaaaa;
0.431;0.762;aaaaaaaa;
0.251;0.813;aaaaaaa;
0.811;0.396;aaaaaa;
0.352;0.764;aaaa;
0.847;0.0798;aaaaa;
0.65;0.68;aaa;
0.543;0.249;aaaa;
0.323;0.242;aaaaa;
0.436;0.773;aaaa;
0.277;0.42;aa;
0.331;0.315;aaa;
0.237;0.99;aaaaa;
0.73;0.0763;aaaaaaaaaa;
0.624;0.829;aaaaaaaaaa;
0.545;0.0675;aaa;
0.522;0.224;aaaaaaaa;
0.903;0.233;a;
0.236;0.377;aaaaaaaa;
0.0282;0.737;aaaa;
0.354;0.113;aaa;
0.743;0.277;aaa;
0.832;0.386;aaaaaaa;
0.0197;0.536;aaaaaaaaaa;
0.382;0.264;a;
0.355;0.15;aaaaaaa;
0.461;0.604;aaaaaaaa;
0.471;0.125;aaaaaaaaa;
0.181;0.625;aa;
0.387;0.647;aaaaaaa;
0.263;0.0618;aaaaaa;
0.309;0.603;aaaaaaa;
0.629;0.773;aaaaaaaaaa;
0.631;0.688;aaaaaaaaa;
0.939;0.947;aaaaaaa;
0.501;0.363;aaaa;
0.212;0.0708;aa;
0.157;0.595;aaaa;
0.682;0.0501;aa;
0.95;0.197;a;
0.678;0.991;aaaaaaa;
0.152;0.0043;aaaa;
0.575;0.962;aa;
0.704;0.503;aaaaaaaa;
0.346;0.79;aaaaaaaaa;
0.0121;0.975;aaaaaaaaaa;
0.399;0.524;aaaaaaa;
0.268;0.619;aaaa;
0.0675;0.448;aaaaaaaaaa;
0.687;0.396;aaaaaaaa;
0.706;0.515;aaaaaaaa;
0.904;0.452;aaaaaaaaaa;
0.415;0.567;aaa;
0.543;0.38;aaaaa;
0.865;0.196;aaa;
0.426;0.854;aa;
0.375;0.575;aaaaaaaaaa;
0.351;0.465;aa;
0.404;0.627;aaaaaa;
0.198;0.517;aaaaa;
0.629;0.692;aaaaaaaaa;
0.669;0.901;aaaaaaa;
0.232;0.824;aaaaaaaaaa;
0.372;0.667;aaaaaaa;
0.0519;0.465;aaaaa;
0.601;0.21;aaaa;
0.786;0.884;aaaaaaaaa;
0.542;0.0336;aaaa;
0.374;0.368;aaaa;
0.0122;0.52;aaaaaaaa;
0.646;0.652;a;
0.000629;0.564;aaaa;
0.463;0.692;aaaaaaa;
0.168;0.976;aaaa;
0.0613;0.646;aaa;
0.87;0.0668;aaaaaaaaa;
0.553;0.786;aaaa;
0.873;0.544;aaaaa;
0.0536;0.445;a;
0.433;0.838;aaaaaaaaaa;
0.554;0.0448;aaaaa;
0.443;0.671;aa;
0.327;0.746;a;
0.65;0.151;aaa;
0.424;0.562;aaaaaaa;
0.69;0.00108;aa;
0.0449;0.0965;aa;
0.757;0.00436;aaa;
0.854;0.737;aaaaaaa;
0.305;0.402;aaaaa;
0.406;0.298;aaaaaaaa;
0.639;0.46;aaaaaaaaaa;
0.599;0.921;aaaaaaaa;
0.838;0.0652;aaaaaaa;
0.125;0.174;aaaaa;
0.157;0.0266;aaaa;
0.497;0.614;aaaaaaaaa;
0.46;0.244;aaa;
0.891;0.927;aaaaaaaaaa;
0.573;0.35;aaaa;
0.597;0.0581;aaa;
0.78;0.249;aaaaaaa;
0.0635;0.604;aaaaa;
0.682;0.207;aaaaaaaaaa;
0.606;0.175;aaa;
0.441;0.0892;aaaaaa;
0.458;0.374;aaaaaaaaa;
0.363;0.775;aaaaa;
0.757;0.951;aaa;
0.419;0.326;aaaaaaaaaa;
0.326;0.165;aaaaaaa;
0.37;0.119;aa;
0.807;0.59;aa;
0.71;0.893;aaa;
0.0416;0.151;a;
0.0773;0.557;aaaaaaaaa;
0.742;0.681;aaaaa;
0.392;0.935;aaaaaaaaa;
0.98;0.637;a;
0.312;0.521;aaaaaaaaaa;
0.775;0.071;aaaaaaa;
0.145;0.055;aaaaaaaaaa;
0.113;0.672;aaaaa;
0.181;0.791;aaaaaa;
0.419;0.475;aaaa;
0.072;0.259;aaaaaaa;
0.309;0.659;aaaaaa;
0.433;0.601;aa;
0.918;0.23;aaaa;
0.686;0.321;a;
0.274;0.193;a;
0.577;0.399;aaaaaaa;
0.843;0.335;aa;
0.394;0.545;aaaaa;
0.0246;0.111;aaaaa;
0.133;0.661;aaaaaaaa;
0.995;0.953;aaaaaaa;
0.308;0.159;aaaaaaa;
0.0349;0.895;aaa;
0.0562;0.476;aaaaaaaaa;
0.592;0.653;aaa;
0.194;0.74;aaaaaaa;
0.262;0.283;aaaaaa;
0.142;0.884;aaaaaaaaa;
0.768;0.583;aaaaaaaaa;
0.55;0.687;aaaaaa;
0.607;0.676;aa;
0.625;0.406;aaaaaaaaaa;
0.841;0.193;aaaaaaa;
0.904;0.863;aaaaaaa;
0.19;0.393;aaaaaaaaaa;
0.072;0.393;aaaaaaa;
0.983;0.539;aaaaaaaa;
0.481;0.676;aaaaaa;
0.718;0.629;aa;
0.458;0.631;aaaaaaa;
0.163;0.953;aaaaa;
0.316;0.791;aaaaa;
0.28;0.0768;aaa;
0.954;0.999;aaaaaaaa;
0.82;0.626;aaaaa;
0.608;0.981;aaa;
0.353;0.213;aaa;
0.38;0.503;aa;
0.658;0.935;aaaaaaaaa;
0.439;0.363;aaaaaaaaaa;
0.0294;0.526;aaaaa;
0.187;0.625;aaaaaaaaaa;
0.287;0.707;aaaaaa;
0.623;0.986;aaaa;
0.54;0.175;aa;
0.987;0.0152;aaaaa;
0.911;0.286;aaaaaa;
0.0479;0.937;aaaaaaa;
0.93;0.261;aaa;
0.729;0.564;aaaaaaaaa;
0.757;0.454;aaaaaaaaaa;
0.159;0.186;aa;
0.42;0.916;aaaa;
0.0169;0.989;aaaaaaaaaa;
0.728;0.605;aaaaaaaaaa;
0.595;0.295;aaaaaaaa;
0.0872;0.606;aa;
0.598;0.729;aaa;
0.107;0.725;aa;
0.424;0.0644;aaaaa;
0.43;0.355;aaaaaaaaaa;
0.257;0.0215;aaaaaaaa;
0.441;0.745;aaaaaaaaa;
0.571;0.548;aaaaaaaaaa;
0.759;0.752;aaaaaaa;
0.441;0.481;a;
0.362;0.327;aaaa;
0.33;0.862;aaaaaa;
0.959;0.761;aaaaaaa;
0.303;0.67;aa;
0.987;0.319;aaa;
0.72;0.54;aaaaaaaa;
0.44;0.197;aaaaaaaaaa;
0.366;0.237;aaaaaaaaa;
0.892;0.372;aaaaaaaaa;
0.678;0.519;a;
0.522;0.899;aaa;
0.842;0.611;a;
0.443;0.904;aaaaaaa;
0.194;0.322;aa;
0.312;0.943;aaaaaa;
0.000514;0.636;aaaaa;
0.117;0.706;aaaaaa;
0.302;0.84;aaaa;
0.677;0.852;aaa;
0.0977;0.471;aaaaaaa;
0.899;0.099;aaaaaa;
0.802;0.886;aa;
0.841;0.639;aaaaaa;
0.994;0.0865;aaaaaaaaa;
0.51;0.15;aaaa;
0.498;0.74;a;
0.892;0.189;aaaa;
0.232;0.64;aaaaaa;
0.925;0.282;aaaaaaaa;
0.572;0.0217;aaaaaaaaa;
0.368;0.491;aaaaaaaaaa;
0.507;0.267;aaaaaaa;
0.424;0.926;aaaaaa;
0.475;0.0786;aaaaaa;
0.688;0.657;aaaaaaaaa;
0.585;0.499;aaaaa;
0.372;0.789;aaaaaaaaa;
0.886;0.407;a;
0.842;0.703;aaaaaaaa;
0.562;0.502;aa;
0.184;0.143;aaaaaa;
0.724;0.52;a;
0.662;0.31;aaaaaaaa;
0.344;0.213;aaa;
0.763;0.357;aaaaaaaa;
0.555;0.118;aaaa;
0.657;0.778;aaaaaaa;
0.578;0.301;a;
0.493;0.0658;aaaaaaaa;
0.926;0.395;aaa;
0.074;0.222;aaaaa;
0.19;0.245;aaaa;
0.447;0.723;aaaaaaaa;
