ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaa;aaaa;
aa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
a;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;a;a;
aaaa;aaa;aa;
aa;aaaa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
a;aaaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
a;a;aa;
aa;aaa;aa;
aa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;a;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaa;aa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
