ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aa;
aa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
