ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.002;0.665;aaaaaa;
0.356;0.768;aaaaaaaa;
0.861;0.747;aaaaaaa;
0.505;0.586;aaa;
0.00997;0.621;aaa;
0.0531;0.065;aaaaaaaa;
0.148;0.515;aaaaaaa;
0.355;0.254;a;
0.00803;0.879;a;
0.804;0.411;aaaaaaaa;
0.649;0.0473;aaaaa;
0.0809;0.903;aaaaaaaaa;
0.921;0.454;aaaaaaaa;
0.013;0.796;aaaaa;
0.417;0.346;aaaa;
0.331;0.656;aaaaa;
0.706;0.651;aaaaaaa;
0.5;0.924;aa;
0.331;0.286;aaaaaaaa;
0.575;0.499;aaaaaaaa;
0.731;0.714;aaaaaaaaa;
0.611;0.312;a;
0.18;0.839;aaaaa;
0.996;0.895;aaaaaa;
0.487;0.752;aaaaa;
0.0937;0.489;aaaaaaaaa;
0.349;0.201;aaaaaaaa;
0.547;0.385;aaaaaaa;
0.779;0.314;aaaaaaaaaa;
0.323;0.129;aa;
0.0684;0.58;aaaaa;
0.71;0.795;aaaaaaaaaa;
0.694;0.292;aaaa;
0.24;0.538;aa;
0.063;0.613;aaaaaaaa;
0.491;0.58;aaaaaaa;
0.146;0.305;aaaa;
0.791;0.471;aa;
0.799;0.488;aaaaaaaa;
0.536;0.0465;aa;
0.694;0.836;aaaaa;
0.55;0.157;aaa;
0.613;0.0773;aaaaaaa;
0.642;0.548;aa;
0.577;0.533;aaaaaa;
0.854;0.295;a;
0.706;0.459;aaaaaaaa;
0.158;0.545;aaa;
0.389;0.177;a;
0.685;0.613;a;
0.23;0.125;aaaaaaaa;
0.682;0.012;aaaaaa;
0.193;0.468;aa;
0.275;0.852;aaaaaaaaaa;
0.239;0.535;aaaaa;
0.629;0.225;aaaa;
0.392;0.481;aaaaaa;
0.235;0.388;aaaaaaa;
0.42;0.382;aaaa;
0.511;0.409;aaa;
0.769;0.846;aaaaaaaaa;
0.0435;0.762;aaaaaaa;
0.135;0.561;aaaaaa;
0.733;0.437;aa;
0.732;0.835;aaaaaaaaaa;
0.998;0.723;aaaaaaaaa;
0.164;0.106;aaaaa;
0.657;0.127;aaaa;
0.26;0.0794;a;
0.907;0.591;aaaaaaaaaa;
0.226;0.642;a;
0.97;0.727;aa;
0.683;0.0303;aaa;
0.0801;0.486;aaaaaaaa;
0.375;0.602;aaaa;
0.465;0.862;aaaaa;
0.0885;0.179;aaa;
0.762;0.929;aaa;
0.431;0.37;aaaaaaa;
0.00958;0.98;aaaa;
0.513;0.21;aaa;
0.49;0.7;aaaaaaaaaa;
0.297;0.356;aaaaaaa;
0.114;0.0224;aaaaaa;
0.95;0.376;aaaaaaaa;
0.499;0.982;aaaaaaaa;
0.29;0.967;aaaaaaaaa;
0.712;0.616;aaaa;
0.952;0.285;aa;
0.461;0.902;aaaaaaa;
0.83;0.545;aa;
0.79;0.214;aaaaaaaaa;
0.557;0.736;a;
0.954;0.533;aaaaaaaaaa;
0.867;0.274;a;
0.306;0.853;aaa;
0.0305;0.0995;aa;
0.204;0.366;aaaaaaaaaa;
0.914;0.708;aaa;
0.777;0.558;aa;
0.357;0.149;aaaaa;
0.819;0.336;aa;
0.201;0.0081;aa;
0.258;0.817;aaaaa;
0.237;0.449;aaaaa;
0.256;0.122;a;
0.0686;0.387;aaaaaaaa;
0.0291;0.685;aaa;
0.916;0.97;aa;
0.994;0.53;aa;
0.172;0.932;aaaaa;
0.567;0.996;aaaaa;
0.736;0.263;a;
0.406;0.888;aa;
0.371;0.218;a;
0.558;0.578;aaaaaaa;
0.329;0.646;aaaaaaa;
0.247;0.0833;aaaaaaaaa;
0.946;0.293;aaaaaa;
0.00217;0.411;a;
0.6;0.618;aaaaaaaa;
0.777;0.526;aaaaaaaaaa;
0.371;0.405;aa;
0.38;0.219;aaaaaaa;
0.949;0.645;aaaa;
0.903;0.0721;aaaaaaa;
0.233;0.00508;aaaa;
0.000215;0.61;aaaaaaaaaa;
0.802;0.81;aaaaaaaaaa;
0.5;0.246;aaaaa;
0.584;0.0492;aa;
0.00543;0.286;aaaaaa;
0.494;0.0556;aaa;
0.266;0.241;aa;
0.29;0.493;aaaaaaaaaa;
0.52;0.941;aaaaaa;
0.508;0.664;aaaaa;
0.636;0.923;aa;
0.715;0.95;aaaaa;
0.387;0.763;aaa;
0.438;0.113;a;
0.238;0.915;a;
0.337;0.87;aaaaaaa;
0.0149;0.38;aaaaaaaaa;
0.239;0.396;aa;
0.824;0.246;aaaaaaaa;
0.307;0.617;aaaaaaa;
0.0511;0.327;aaaaa;
0.678;0.724;aaaaaaaaa;
0.373;0.655;aa;
0.0217;0.333;aa;
0.383;0.159;aaaaaaaaaa;
0.83;0.432;aaaa;
0.343;0.667;aaaaaa;
0.0544;0.552;aaaaaaaaaa;
0.692;0.821;aaaaaaaaaa;
0.203;0.26;aaaaaaaaaa;
0.025;0.596;aaaaaaaaaa;
0.546;0.318;aaaaaaaa;
0.445;0.804;aaaaaaaaaa;
0.289;0.521;aaaaaaaa;
0.897;0.514;aaaaaaaa;
0.87;0.224;aaaa;
0.0935;0.125;aaaaaaaaa;
0.383;0.379;aa;
0.889;0.476;aaaaaaaaaa;
0.675;0.827;aaa;
0.661;0.934;aaaaaaaaa;
0.752;0.454;aaaa;
0.296;0.279;aaaaaaaa;
0.453;0.799;aaaaa;
0.497;0.367;aa;
0.953;0.351;aaaaaa;
0.745;0.236;aa;
0.183;0.557;aaaaaaaaa;
0.0934;0.441;aaaaaaaaaa;
0.162;0.54;aaaaaaaaaa;
0.624;0.851;aaaaaaaa;
0.523;0.393;aaaaaaaa;
0.413;0.839;aa;
0.236;0.21;aaaa;
0.708;0.298;aaaaaaaaa;
0.812;0.805;aaaa;
0.00637;0.0215;aaaa;
0.844;0.221;aaaaaaaaa;
0.138;0.475;aaa;
0.398;0.573;aaaaaaaaaa;
0.714;0.682;aaaaa;
0.845;0.581;aa;
0.663;0.114;aaaaaa;
0.938;0.973;aaaaaaaaaa;
0.517;0.836;aaaaaaaaaa;
0.692;0.156;aaa;
0.955;0.349;aaaaaaaaa;
0.163;0.354;a;
0.0476;0.913;a;
0.944;0.885;aaaa;
0.308;0.307;aaa;
0.114;0.362;aaaaaaaa;
0.397;0.895;aaa;
0.444;0.555;aaaaaaaa;
0.99;0.337;aaaaaaaa;
0.278;0.347;aaaa;
0.444;0.999;aaa;
0.0658;0.297;aaaaaaaaa;
0.323;0.677;aaaaaaaa;
0.49;0.959;aa;
0.584;0.428;aaaaaaa;
0.0211;0.287;aaaaaaaa;
0.233;0.502;aaaaaa;
0.805;0.82;aaaaaa;
0.493;0.565;aaaa;
0.452;0.963;aaaaaaaa;
0.41;0.768;aaaaaa;
0.585;0.923;aaaaa;
0.54;0.607;a;
0.576;0.701;aaaa;
0.826;0.681;aaaaaaaaaa;
0.137;0.991;aaaaaaaaa;
0.771;0.526;aaaaa;
0.783;0.896;aaaaaa;
0.311;0.638;aaaaa;
0.153;0.484;aaaa;
0.462;0.175;a;
0.971;0.286;aa;
0.987;0.111;aaaaaa;
0.764;0.771;aaaaaa;
0.852;0.164;aaaaa;
0.906;0.817;aaaaaaaa;
0.513;0.386;a;
0.0253;0.0675;a;
0.981;0.951;aaaa;
0.061;0.452;aaaaa;
0.48;0.327;aaaaa;
0.233;0.0285;a;
0.977;0.375;aaaaaaa;
0.568;0.408;aa;
0.257;0.27;aaaaaaaaa;
0.737;0.622;aaaaaaa;
0.195;0.235;aaaaaaaa;
0.425;0.395;a;
0.207;0.0158;aaaaaaaa;
0.845;0.814;aaa;
0.529;0.528;aaaaaaaaa;
0.341;0.227;aaaa;
0.863;0.52;aaaaaa;
0.433;0.166;aaaaa;
0.472;0.766;aaaaaaaaa;
0.24;0.876;aaaa;
0.167;0.924;aaaaaaa;
0.961;0.965;aaaaa;
0.681;0.65;aaaaa;
0.402;0.496;aaaaaaaa;
0.556;0.85;aaaaaaaaa;
0.0863;0.141;aa;
0.931;0.894;aaaa;
0.242;0.618;aaa;
0.676;0.609;a;
0.402;0.498;aaaa;
0.318;0.599;aaa;
0.777;0.074;a;
0.673;0.21;aaaaaaaa;
0.917;0.644;aaa;
0.401;0.917;aaaaaaa;
0.124;0.933;aa;
0.906;0.707;aaaaaaaa;
0.714;0.282;aaaaaaaaa;
0.864;0.584;aaaaaaaaa;
0.269;0.929;aaaaaaaaaa;
0.514;0.654;aaaaaa;
0.88;0.000258;aaaa;
0.981;0.0323;aaaaaaaaaa;
0.468;0.586;aaaaaaaaaa;
0.0351;0.532;aaa;
0.501;0.528;a;
0.296;0.034;aaaaaaaaa;
0.638;0.884;aaaaaa;
0.472;0.461;aaaa;
0.941;0.793;aaaaaaaa;
0.343;0.294;aaaa;
0.699;0.231;aaaaaaaaa;
0.613;0.559;aaaaaaaaa;
0.605;0.395;aa;
0.73;0.622;aaaaaaa;
0.95;0.0558;aaaaa;
0.037;0.642;aaaaa;
0.257;0.553;a;
0.12;0.404;aaa;
0.116;0.841;aaaaaaaaaa;
0.696;0.465;aaaaaaa;
0.472;0.544;aaaa;
0.761;0.135;aaaaaaa;
0.164;0.819;aaaaaa;
0.793;0.076;aaaa;
0.79;0.606;aaaaa;
0.692;0.0863;aaaa;
0.21;0.143;aaa;
0.551;0.588;aaaaaa;
0.258;0.805;aaaaaaa;
0.0224;0.735;a;
0.236;0.867;aaaaa;
0.595;0.1;aaaaaaa;
0.496;0.956;aaaaaaaa;
0.529;0.799;aa;
0.41;0.345;aaaaaaaaa;
0.605;0.46;aaaaaaaaaa;
0.476;0.925;aaaaaaaaaa;
0.284;0.551;a;
0.128;0.138;aaaaaaaa;
0.999;0.584;aaaaaaa;
0.658;0.871;aaaaaaa;
0.0331;0.152;aa;
0.724;0.522;aaaaaaaaaa;
0.355;0.422;a;
0.436;0.29;aaaaaa;
0.747;0.525;aaaaaa;
0.827;0.982;aaaaaaaaa;
0.766;0.946;aaa;
0.872;0.153;aaaaaaaaa;
0.0827;0.333;aaaaaaaa;
0.461;0.475;aaaaaaaaaa;
0.934;0.757;aaaaa;
0.846;0.865;aaaaaaaa;
0.715;0.963;aaaaaaa;
0.377;0.0765;aaaaaaaaaa;
0.456;0.295;aaaa;
0.926;0.99;aa;
0.979;0.217;aaaaaaaa;
0.1;0.297;aaaaa;
0.805;0.948;aaaaa;
0.33;0.383;aaaaaaaaa;
0.0632;0.176;aaaaaa;
0.367;0.866;aaaaaaaa;
0.682;0.428;aaa;
0.0985;0.766;a;
0.753;0.189;aaaa;
0.0992;0.736;aaaaaa;
0.688;0.41;aaaaaaaaaa;
0.439;0.798;aaaaaaaa;
0.0256;0.964;aaaaaaaa;
0.212;0.276;aaa;
0.772;0.488;aaaaa;
0.698;0.927;aaaaa;
0.522;0.305;aaa;
0.0896;0.288;aaa;
0.974;0.283;aaa;
0.336;0.713;aa;
0.236;0.912;aaaa;
0.625;0.133;aaaaaaaa;
0.411;0.204;aaaaaaaa;
0.501;0.435;aaaaaa;
0.785;0.425;aa;
0.405;0.814;aaaaaaaaaa;
0.383;0.218;aaaaaaa;
0.124;0.661;aaaaaaaa;
0.906;0.853;aaaa;
0.658;0.664;aaaaa;
0.222;0.775;aaaaaaaa;
0.825;0.29;a;
0.789;0.263;aaaaaaaaa;
0.801;0.633;aaaaaaa;
0.472;0.261;aaaaaaaaaa;
0.12;0.0822;aa;
0.36;0.905;aaaaaa;
0.408;0.141;aa;
0.372;0.0996;aaaaaaa;
0.972;0.536;aaaaaaaaaa;
0.637;0.742;aaaaaaaaa;
0.556;0.856;aaaaaaaa;
0.503;0.0514;aaaaaa;
0.589;0.139;aaa;
0.565;0.0265;aaa;
0.772;0.206;aaaaaaaaa;
0.099;0.849;aaaaaaaaaa;
0.373;0.459;a;
0.957;0.945;aa;
0.223;0.886;a;
0.474;0.498;aaaaa;
0.668;0.0271;a;
0.822;0.126;aa;
0.111;0.477;aaaaaaa;
0.206;0.629;aaa;
0.942;0.27;aaa;
0.724;0.538;aaaaaaaa;
0.801;0.158;aaa;
0.363;0.5;aaaa;
0.737;0.0376;aaaaaaa;
0.735;0.568;a;
0.279;0.457;aaaaaaaaa;
0.176;0.562;aaaaaaaaa;
0.926;0.0141;aa;
0.441;0.0919;aaaaaaaaa;
0.671;0.654;aaaaaaa;
0.356;0.328;aaaaaaaaaa;
0.0836;0.885;aaaaa;
0.838;0.0492;aaaaa;
0.661;0.082;aaaaaaaaaa;
0.994;0.603;aaaaaa;
0.599;0.267;aaaaaa;
0.0384;0.948;aa;
0.902;0.367;aaaaaaaaaa;
0.871;0.0374;aaaa;
0.676;0.163;aaaaaaa;
0.905;0.479;aaa;
0.41;0.0466;aaaaaaaaa;
0.267;0.435;aaaaaaaa;
0.822;0.147;a;
0.935;0.921;aaaaaaaa;
0.958;0.423;aa;
0.176;0.591;aaaaaa;
0.604;0.193;aaaaaaaaa;
0.535;0.306;aaaaaaaaaa;
0.399;0.486;aaa;
0.345;0.369;aaaaaaaaaa;
0.915;0.885;aaaaaaaa;
0.8;0.838;aaaaaa;
0.96;0.156;aaaaaa;
0.358;0.573;aaaaaaa;
0.39;0.977;aaaaaaaa;
0.722;0.95;aaaaaaaa;
0.477;0.311;aaaa;
0.394;0.941;aaaaa;
0.765;0.247;aaaaa;
0.743;0.247;aaaaaaaa;
0.719;0.738;aaa;
0.629;0.0881;aaaaaaaaaa;
0.141;0.327;aaaaaa;
0.281;0.238;aaaaaaaa;
0.78;0.935;aa;
0.828;0.886;aaaa;
0.644;0.873;aaaaaaaaaa;
0.713;0.393;aa;
0.471;0.933;aaaaaaa;
0.894;0.926;aaaaaa;
0.718;0.0531;aaaaaaaaaa;
0.0399;0.283;aaaaa;
0.207;0.0326;aaaaaa;
0.768;0.916;aaaaaaaaa;
0.68;0.94;aaaaaaaaaa;
0.104;0.329;aa;
0.468;0.0421;aaaa;
0.843;0.963;aaaaaa;
0.836;0.458;aaaaaaaa;
0.887;0.225;aa;
0.794;0.542;aaaaaaa;
0.0691;0.0934;aaaaaaaa;
0.697;0.365;aaaaaaaaa;
0.7;0.51;aaaaaaaa;
0.614;0.196;aaaaaaaa;
0.114;0.341;aa;
0.497;0.698;aaaa;
0.602;0.815;aaaaaaaaaa;
0.621;0.903;aaa;
0.0563;0.524;aaaaaaaaaa;
0.949;0.806;aa;
0.624;0.845;aaaaaaaa;
0.338;0.0674;aaa;
0.212;0.206;a;
0.143;0.827;aaaaaaaaaa;
0.0884;0.728;aaaaa;
0.511;0.227;aaaaa;
0.551;0.819;aaaaaaaaaa;
0.133;0.247;aaaaaa;
0.471;0.721;aaa;
0.514;0.382;aa;
0.687;0.579;aaaaaaaa;
0.556;0.0153;aaaa;
0.0657;0.676;aaa;
0.614;0.798;aaaaaaa;
0.467;0.102;aa;
0.182;0.578;aaaaaaa;
0.687;0.844;aaaaaaaa;
0.014;0.75;aaaaaaaaaa;
0.0331;0.667;aaaa;
0.264;0.357;aaaaaaaa;
0.366;0.337;aa;
0.779;0.608;aaa;
0.539;0.0389;a;
0.253;0.763;aaaaaaaaa;
0.917;0.0302;aaaaaaaaa;
0.539;0.391;aaaaaaaaa;
0.0549;0.217;aa;
0.88;0.773;aaaaaaaa;
0.0852;0.754;aaaaaaa;
0.72;0.77;aaaaaaa;
0.902;0.432;aaaa;
0.548;0.903;aaaaaaa;
0.344;0.542;aaa;
0.911;0.609;aaaaaaaa;
0.566;0.743;aa;
0.114;0.158;aaaaaaaaaa;
0.251;0.997;aaaaaa;
0.983;0.86;aaaaaaaa;
0.527;0.25;aaaaaaaaaa;
0.693;0.00882;aa;
0.284;0.639;a;
0.738;0.527;aaaaaaaa;
0.836;0.911;aaaaaaaa;
0.956;0.568;aaaa;
0.336;0.932;aa;
0.952;0.291;aaaaaaaaa;
0.0389;0.132;aaaaaaaaaa;
0.257;0.0808;aaaaaaaa;
0.943;0.698;aaaaaaaaaa;
0.761;0.214;a;
0.887;0.785;aaaaaaa;
0.77;0.499;a;
0.768;0.487;aa;
0.46;0.699;aaaaaaaa;
0.787;0.485;aaaaaaaaaa;
0.714;0.641;aa;
0.459;0.164;aaaa;
0.0213;0.968;aaa;
0.729;0.21;aaaa;
0.601;0.246;aa;
0.0278;0.0453;aaaaaaaaa;
0.889;0.31;aaaaaaaaa;
0.435;0.649;aaaaaaaa;
0.137;0.793;aaaaaaaaaa;
0.585;0.674;aaa;
0.728;0.401;aaaaaaa;
0.836;0.396;aaaaaaa;
0.0588;0.114;aa;
0.416;0.818;aaaaaaaa;
0.394;0.522;aaaaaaaaa;
0.54;0.973;aaaaaaaaaa;
0.532;0.39;a;
0.756;0.812;aaaaaaaa;
0.328;0.175;aaaaa;
0.428;0.568;aaaaaaaaa;
0.345;0.139;aaa;
0.438;0.161;aaaa;
0.456;0.0596;aaaa;
0.466;0.452;aaaa;
0.317;0.499;aaaaaaaaaa;
0.968;0.859;aaaaaaa;
0.844;0.218;aaaaaaa;
0.532;0.756;aaaaaaaaaa;
0.00702;0.045;aaaaa;
0.741;0.06;aaa;
0.123;0.241;aaaa;
0.5;0.929;a;
0.349;0.851;aaaaaaa;
0.0395;0.0706;a;
0.627;0.509;aaaaa;
0.69;0.519;aaaaaaaaa;
0.693;0.517;aaaaaaaaa;
0.0678;0.9;a;
0.218;0.431;aaaaaa;
0.567;0.548;a;
0.909;0.0299;a;
0.0204;0.69;aaaaaaaaa;
0.229;0.985;aaaaaaaa;
0.89;0.0822;aaaaaaaaaa;
0.35;0.338;aaaaaaa;
0.237;0.0456;aaa;
0.749;0.294;aaaaaaa;
0.39;0.305;aa;
0.844;0.0219;aaa;
0.943;0.0661;aa;
0.93;0.61;aaaaaaaaa;
0.966;0.195;aaaaaaa;
0.256;0.638;aaaaaaaa;
0.993;0.411;aaaaaa;
0.975;0.194;aaaaaaa;
0.922;0.0797;aaaa;
0.981;0.465;aaaaaaaaaa;
0.306;0.291;aa;
0.37;0.853;aaaaaa;
0.721;0.552;aaa;
0.181;0.081;aaaa;
0.378;0.756;aaaaaaaaa;
0.65;0.891;a;
0.109;0.937;aaaaaa;
0.281;0.937;aa;
0.0121;0.829;aaaaaaaaa;
0.0704;0.489;aaaaaaaaa;
0.146;0.907;aaaaaaaa;
0.434;0.883;aaaaaaaaaa;
0.936;0.076;aaaaaaa;
0.272;0.898;a;
0.279;0.0666;aaaaaaaaa;
0.38;0.448;aaaaaaaa;
0.389;0.444;aaaaa;
0.0759;0.0295;aaaaaaaaaa;
0.314;0.998;aaaaaaaaa;
0.79;0.0297;aaaaaaaaaa;
0.485;0.327;aaaaaaaaa;
0.62;0.503;aaaaaa;
0.757;0.842;a;
0.247;0.591;aaaaa;
0.688;0.951;aaaaaa;
0.739;0.782;aaaaaaaa;
0.435;0.86;a;
0.0971;0.892;aaaa;
0.652;0.0971;aaaaa;
0.327;0.687;a;
0.419;0.576;aaaaa;
0.937;0.432;aaaaaaa;
0.0722;0.0048;aaaaaaa;
0.149;0.486;aa;
0.584;0.992;aaaaaaa;
0.876;0.751;aaaaaa;
0.658;0.0894;aaaaaaaaaa;
0.32;0.635;aaaa;
0.778;0.35;aaaaaaaa;
0.661;0.639;aaaaaaaaaa;
0.395;0.353;aaaa;
0.401;0.428;aaaaaa;
0.498;0.317;aaaaaaaaaa;
0.601;0.681;aaaaaaaaaa;
0.759;0.441;a;
0.161;0.85;aaa;
0.161;0.338;aaaa;
0.642;0.257;aaa;
0.309;0.394;aa;
0.0813;0.627;aaaaaaaa;
0.653;0.654;aaa;
0.879;0.402;a;
0.846;0.601;aaaaaa;
0.261;0.506;a;
0.116;0.319;a;
0.943;0.859;aaaaaaaa;
0.774;0.542;aaa;
0.193;0.86;aaaaaa;
0.941;0.609;aa;
0.14;0.744;aaaaaa;
0.185;0.175;aaaaaaaa;
0.0652;0.995;aaaaaaaaaa;
0.785;0.916;aaaa;
0.202;0.536;a;
0.0933;0.989;aaaaa;
0.479;0.0627;aaaaaaaa;
0.544;0.374;aaaaaaaa;
0.315;0.44;aaaaaaaaaa;
0.773;0.0173;aaaaaaaaaa;
0.979;0.125;a;
0.474;0.621;aaaaaaaa;
0.164;0.889;aaaaaaaaaa;
0.8;0.78;aaaaaaa;
0.553;0.0606;aaaaaaaaaa;
0.364;0.533;aaaaaaaa;
0.49;0.52;aaaaaaaaaa;
0.191;0.754;aaaaaa;
0.29;0.343;aaa;
0.548;0.755;aaaaaaaa;
0.941;0.779;aaaaaa;
0.653;0.895;aaaaaaaaaa;
0.786;0.43;aaaa;
0.622;0.308;aaaaaaa;
0.455;0.858;aaaaaaaa;
0.155;0.962;aaa;
0.34;0.594;a;
0.219;0.659;a;
0.239;0.0155;aaaaaaaa;
0.0705;0.0363;aaaaaaa;
0.569;0.991;aaaaaaaa;
0.124;0.0816;aaaa;
0.899;0.981;aaa;
0.286;0.892;aa;
0.378;0.722;aaaaaaaa;
0.332;0.828;aaaaaa;
0.511;0.131;aa;
0.416;0.507;aaaaa;
0.185;0.968;a;
0.858;0.218;aaaaa;
0.496;0.213;aaaaaaaaa;
0.0662;0.173;aa;
0.202;0.712;aaaa;
0.929;0.618;aaaaaa;
0.272;0.0228;aaaaa;
0.0272;0.694;aaaaaa;
0.648;0.493;aaaaaaa;
0.146;0.624;aaaaaaa;
0.223;0.66;aaaaa;
0.53;0.885;aaaaaaaaaa;
0.36;0.774;aa;
0.697;0.123;aaaaa;
0.0296;0.173;aaaa;
0.0221;0.539;aaaaaa;
0.604;0.719;aa;
0.464;0.681;aaaaa;
0.885;0.653;aaaa;
0.732;0.782;aaaaa;
0.263;0.0908;aaa;
0.131;0.402;aaaa;
0.634;0.775;aaaaaaa;
0.549;0.0207;aaaa;
0.00343;0.649;aaaaaaaa;
0.402;0.488;a;
0.455;0.373;aa;
0.984;0.635;aaaaaaaaaa;
0.972;0.303;aaa;
0.96;0.322;aaa;
0.632;0.331;aa;
0.416;0.256;a;
0.0984;0.469;aa;
0.902;0.42;a;
0.987;0.659;aa;
0.665;0.326;aaa;
0.447;0.61;aaa;
0.624;0.784;aaaaaaaa;
0.879;0.000282;aaaaaaaa;
0.231;0.251;aaa;
0.822;0.252;aaaaaaa;
0.838;0.282;a;
0.363;0.137;aaaaaa;
0.907;0.97;aaaa;
0.201;0.253;a;
0.664;0.0307;aa;
0.924;0.254;a;
0.876;0.697;aaaaaaaaaa;
0.69;0.0597;aaaaaaa;
0.999;0.407;aaaaaaaaaa;
0.272;0.494;aaaaaaaaa;
0.883;0.972;a;
0.16;0.93;aaaaaaaaa;
0.894;0.194;aaaaaaaa;
0.934;0.178;aaaa;
0.84;0.232;aaaaaaa;
0.33;0.83;aaaaaaa;
0.756;0.523;aaaaaa;
0.703;0.574;a;
0.201;0.902;aaaaaaaaaa;
0.0623;0.0997;a;
0.563;0.463;aaaaaaa;
0.238;0.00911;a;
0.257;0.914;aaaa;
0.689;0.363;aaaaaaaaa;
0.98;0.992;a;
0.956;0.184;aaaaaa;
0.38;0.653;aaa;
0.675;0.99;aaaaaaaaa;
0.691;0.365;aaaaaaaaaa;
0.119;0.812;aaaaa;
0.0886;0.62;aaaaa;
0.407;0.796;aaaaa;
0.607;0.43;aaaa;
0.98;0.345;aaaaaaaaa;
0.514;0.137;aaaaa;
0.616;0.341;aaaaa;
0.451;0.00468;aaaaaaa;
0.798;0.663;aaaaa;
0.82;0.648;aaaaa;
0.088;0.04;aaaaaaaa;
0.181;0.989;aaaaa;
0.155;0.302;aaaaa;
0.707;0.959;a;
0.162;0.413;aaaaaaaaa;
0.987;0.477;aaa;
0.786;0.0306;a;
0.373;0.308;aaaaaa;
0.316;0.0665;aaaaaaaaa;
0.0501;0.0371;aaaaaaaaaa;
0.18;0.279;aaaaaaa;
0.803;0.215;a;
0.404;0.393;aaaa;
0.5;0.861;aaaaaa;
0.628;0.198;aaaaa;
0.884;0.71;aaa;
0.116;0.309;aaa;
0.276;0.131;aaa;
0.0536;0.75;aaaa;
0.552;0.11;aaaaaaaaaa;
0.4;0.879;aaaaaa;
0.361;0.564;aaaaaa;
0.604;0.0567;aaaaa;
0.761;0.518;aaaaa;
0.669;0.539;aaaaaaa;
0.478;0.51;aaaaa;
0.929;0.298;aaaaa;
0.572;0.152;a;
0.69;0.0703;aaaaaaaaa;
0.496;0.613;a;
0.198;0.467;aaa;
0.0793;0.399;aaaaaaaaaa;
0.0255;0.122;aa;
0.365;0.96;aaaaaaa;
0.472;0.408;aaaa;
0.986;0.521;a;
0.413;0.667;aaaaaaaaaa;
0.611;0.634;aa;
0.0211;0.207;aaaa;
0.993;0.273;aaaa;
0.676;0.226;a;
0.481;0.611;aaa;
0.376;0.349;aa;
0.89;0.523;a;
0.982;0.754;aaaaaaaa;
0.972;0.59;aaaa;
0.592;0.749;aaa;
0.591;0.294;aaaa;
0.851;0.0176;aaaaa;
0.716;0.0271;aaaaaa;
0.299;0.139;aaa;
0.283;0.339;a;
0.521;0.446;aaa;
0.0962;0.573;aaaaaaaa;
0.204;0.763;aaaaaaaa;
0.0576;0.467;aaaaaaaa;
0.286;0.0531;aaaaaaa;
0.645;0.669;aaaaaaaaaa;
0.904;0.442;aaaaaa;
0.302;0.786;aa;
0.159;0.941;aaaaaaa;
0.448;0.732;aaaa;
0.706;0.0401;aaaa;
0.726;0.855;aaaaa;
0.501;0.927;aaaaa;
0.488;0.114;aaaaa;
0.516;0.524;aaa;
0.687;0.779;aaaaaa;
0.963;0.348;aaaaaaaaaa;
0.139;0.251;aaaaa;
0.0299;0.221;aaa;
0.547;0.852;aaaaaaaaaa;
0.636;0.367;aaa;
0.0833;0.615;aaaaaaa;
0.129;0.99;aaaaa;
0.748;0.719;aaaaaaaa;
0.0624;0.574;aaaaaaa;
0.0512;0.694;aaa;
0.93;0.0355;aaaaaaaaa;
0.513;0.64;aaaa;
0.709;0.114;a;
0.592;0.995;aaaaaaaaa;
0.553;0.84;a;
0.551;0.363;a;
0.843;0.344;aaaaaaaa;
0.184;0.151;aa;
0.697;0.895;a;
0.304;0.386;a;
0.78;0.296;aaaaa;
0.292;0.482;aaaaaaaa;
0.672;0.0871;aaa;
0.475;0.0345;aaaaaaa;
0.542;0.0518;aaaaa;
0.379;0.437;aaaa;
0.998;0.663;aaaaaaaa;
0.614;0.14;aaaaaaaa;
0.0466;0.403;aaaaaa;
0.494;0.597;aaaaaaa;
0.0282;0.5;aaaaa;
0.629;0.959;aaaaaaa;
0.482;0.174;aaa;
0.911;0.878;aaaaa;
0.635;0.488;aaaaaaaa;
0.945;0.563;aaaaaaaa;
0.936;0.559;aaaaaaaaa;
0.761;0.63;aaaaaa;
0.96;0.243;aaaaaaaaaa;
0.85;0.377;aaaaa;
0.171;0.839;aaaaaaaa;
0.692;0.899;aaa;
0.474;0.496;aaaaa;
0.765;0.659;aaaaaa;
0.267;0.8;aaaaaaaa;
0.652;0.894;aaaaaaa;
0.331;0.858;aaaaaaaaaa;
0.219;0.396;aaaa;
0.849;0.29;aaaaaaaaaa;
0.613;0.436;aaaaaaaaa;
0.0327;0.778;aaaaaa;
0.661;0.0219;aaa;
0.373;0.36;aaaaaaaaa;
0.537;0.57;aaaaaa;
0.947;0.256;aaaaaaaaaa;
0.247;0.722;aaaa;
0.251;0.377;aaaaaaa;
0.413;0.774;aaaaaaaaa;
0.348;0.582;aaaaa;
0.694;0.844;a;
0.367;0.13;aaaa;
0.0433;0.214;aaaaaaaaa;
0.952;0.74;a;
0.119;0.957;aaaaaaaaaa;
0.954;0.873;aaaaaa;
0.716;0.111;aaaaaaa;
0.201;0.248;aaaaaa;
0.00463;0.857;aaaaa;
0.147;0.896;aaaaaaaaa;
0.897;0.112;aaaaaa;
0.986;0.166;a;
0.0936;0.699;aaa;
0.789;0.825;aa;
0.764;0.246;aaaa;
0.746;0.485;aaaaaa;
