ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
a;a;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
a;a;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
a;a;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aa;
a;a;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaaaaaa;aaa;a;
a;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
