ATT0(string,9);ATT1(string,8);ATT2(string,10);
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaa;a;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aa;aaaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
