ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.151;aaa;aa;
0.449;aaaaaaa;aaaaaaaaaa;
0.55;a;aaaaaa;
0.763;aaaaa;aa;
0.641;aaaaa;aaaa;
0.459;aaaa;aaaaaaaa;
0.831;aa;aaaaaaa;
0.347;aaa;aaa;
0.754;aa;aaaaaaa;
0.315;aa;aa;
0.637;aaaa;a;
0.601;aaaa;aaa;
0.332;aaaaaa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.863;a;aaaaaa;
0.221;aaa;aaaaaaaa;
0.99;aaaaaaaa;aaa;
0.773;a;aaaa;
0.92;aaaaaa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.407;aaaaa;aaaaa;
0.215;aaa;aaaa;
0.476;aaaa;aaaa;
0.926;a;a;
0.795;aaaaaa;aaaaaaa;
0.846;a;aaaa;
0.165;a;a;
0.354;aaaaaaa;aaa;
0.438;aa;aaaaaaaaa;
0.00067;aaa;aaaa;
0.35;aaa;aaaaaa;
0.343;aaaaaa;a;
0.919;aaaaaaaa;aaaa;
0.85;a;aaa;
0.385;aaaaaa;aa;
0.223;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.265;a;aaaaaaaa;
0.397;aaaaa;aaaaaa;
0.335;aaaa;aaaa;
0.326;aaaa;aaaaa;
0.52;aaa;aaa;
0.953;aaaaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaa;
0.13;aaaaaa;aaaaaaa;
0.0215;aaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.45;aaaa;aaa;
0.509;aaaa;aaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaa;
0.512;aaaa;aaaaaaaa;
0.782;aaa;aaaa;
0.729;aaaa;aaa;
0.876;aaa;aa;
0.647;aaaaa;aaaa;
0.0148;aaaaa;aaaaaaaaa;
0.0891;aaaaaa;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.328;aaaaaaaa;a;
0.0427;aaa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.587;aaaa;aa;
0.631;aaaaa;aaaa;
0.0162;aaa;aaaaaaa;
0.26;aaaaaa;aaa;
0.271;aaaaaa;aaaaaaa;
0.906;aaaaaaaa;aaaaa;
0.146;aaaa;aa;
0.26;aaaaaa;aaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.274;a;aaaaaa;
0.064;aaa;a;
0.599;aaaaaaa;aa;
0.651;a;aaaaaaaaaa;
0.523;aaaaaa;aa;
0.0843;aa;aaaaaa;
0.464;aaaaaaa;aa;
0.73;aaa;a;
0.191;aaaa;aa;
0.162;a;aaaaaa;
0.0509;aaaaaaa;aaaaaa;
0.968;aaaaa;aaaaaaaa;
0.0984;a;aaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.724;aaaaaa;a;
0.747;aaaaaaa;aaa;
0.616;aaaaa;a;
