ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.0104;aaaaaaaa;
0.265;0.00876;aa;
0.197;0.517;aaa;
0.857;0.0761;a;
0.147;0.379;aaaaaaa;
0.318;0.835;aaa;
0.157;0.952;aaaaaaaaaa;
0.45;0.282;aa;
0.134;0.0442;aaaaaa;
0.309;0.707;aaaa;
0.804;0.11;aaaaa;
0.539;0.156;aaa;
0.199;0.707;aaaaaa;
0.983;0.31;aa;
0.355;0.133;a;
0.652;0.581;a;
0.448;0.96;aaaaaaa;
0.312;0.909;aaaaaaaaaa;
0.00813;0.602;aaaa;
0.206;0.703;aaaaaaaaa;
0.988;0.0957;aaaaa;
0.167;0.912;aaaa;
0.421;0.249;aaaaaaa;
0.928;0.536;aaaaaaaaa;
0.365;0.887;aaaa;
0.305;0.838;aaaaa;
0.562;0.446;aa;
0.87;0.532;aaaaaaaaa;
0.97;0.175;aaaaaaa;
0.163;0.999;aaaaaa;
0.702;0.91;aaaaaa;
0.267;0.754;aaaaaaaaa;
0.19;0.592;aaaaaa;
0.0978;0.509;aaaaaaa;
0.879;0.668;aaaa;
0.0814;0.0806;aaaaaaaaa;
0.963;0.367;aaaaaa;
0.512;0.858;aaaaaa;
0.529;0.309;aaa;
0.906;0.207;a;
0.385;0.947;aaaaaa;
0.704;0.497;aa;
0.192;0.778;aa;
0.372;0.898;aaaaa;
0.304;0.0161;aaaaa;
0.165;0.901;aaaa;
0.792;0.617;a;
0.0233;0.0578;aaaaaaaaa;
0.186;0.171;aa;
0.319;0.0839;aaaaaaa;
0.684;0.72;aa;
0.48;0.667;aa;
0.319;0.0612;aaaaaaaaaa;
0.938;0.646;aaaaaaaaa;
0.187;0.0264;aaaaa;
0.41;0.629;aaaaaa;
0.831;0.652;aaaaaaaaa;
0.972;0.11;aaaaaa;
0.211;0.975;aaaaa;
0.122;0.632;aaaaaa;
0.759;0.663;aa;
0.439;0.279;aaaaaaaa;
0.215;0.489;aaaaaa;
0.0273;0.278;aaaaa;
0.318;0.349;a;
0.793;0.364;aaaaaaaaa;
0.662;0.68;aaaaaaaa;
0.404;0.955;aaaaaaa;
0.111;0.304;aaaaa;
0.344;0.951;a;
0.105;0.695;aaaaaaa;
0.315;0.359;aaa;
0.507;0.808;aaa;
0.239;0.4;aaa;
0.213;0.737;aaaaaaa;
0.433;0.354;aaa;
0.23;0.527;a;
0.562;0.833;aa;
0.541;0.558;aaa;
0.282;0.00162;aa;
0.539;0.892;aaaaaaaaaa;
0.373;0.541;aaaa;
0.518;0.722;aaaaaaaaa;
0.93;0.274;a;
0.619;0.155;aa;
0.838;0.211;aa;
0.39;0.478;aaaa;
0.475;0.582;aaaaaaaa;
0.152;0.956;aaaaa;
0.521;0.176;aaaaa;
0.0645;0.808;aaaaaaa;
0.788;0.37;aaaaaaaaa;
0.399;0.439;aaaaaaaa;
0.874;0.0825;aaaaaaaa;
0.115;0.342;aaaaaa;
0.216;0.845;aaaaaa;
0.548;0.214;aaaaaaaa;
0.466;0.824;aaaaaaa;
0.0983;0.454;aaaaaaaa;
0.271;0.0473;aaaa;
0.0161;0.054;a;
0.545;0.156;aaaaaaaaa;
0.0905;0.517;a;
0.879;0.852;aa;
0.602;0.809;aaaaaaaaa;
0.902;0.626;aaaaaa;
0.609;0.868;a;
0.107;0.033;aaaaaa;
0.0705;0.463;aaaaaaaaaa;
0.79;0.914;aaaaa;
0.772;0.581;aaaaaaaaaa;
0.909;0.00791;aaaaaaaaa;
0.751;0.822;aa;
0.901;0.00955;aaaaa;
0.524;0.849;a;
0.255;0.584;a;
0.177;0.0896;aaaaaaaa;
0.768;0.598;aaaaaaa;
0.36;0.231;aaaaaaaaa;
0.701;0.96;aaaaaaaaaa;
0.52;0.357;aaaa;
0.615;0.673;aaaaa;
0.929;0.693;aaaaaa;
0.703;0.581;aa;
0.962;0.689;aaa;
0.337;0.896;aaa;
0.244;0.416;aaaaaaaa;
0.177;0.211;aaaaaaaaaa;
0.859;0.997;aa;
0.653;0.12;aaaaa;
0.339;0.965;aaaa;
0.724;0.864;a;
0.835;0.345;aaaaaa;
0.435;0.172;aaaaaaaa;
0.364;0.138;aaaaa;
0.373;0.0186;aa;
0.955;0.231;aaaa;
0.916;0.641;aaaaaaaaaa;
0.991;0.442;aaaaaaa;
0.628;0.122;a;
0.705;0.637;aaaaaaaaaa;
0.476;0.563;aa;
0.602;0.341;aaaaaa;
0.157;0.946;aaaaaaaa;
0.16;0.0629;aaaaaaaa;
0.306;0.0979;a;
0.238;0.985;aa;
0.418;0.623;aaaaa;
0.0535;0.215;aaaaa;
0.411;0.0447;aaaaaaaa;
0.425;0.76;aaa;
0.351;0.381;aaaaaaaaa;
0.539;0.937;aa;
0.764;0.994;aaaaaaa;
0.454;0.823;aaaaaaa;
0.915;0.813;aa;
0.758;0.969;aaaaaaa;
0.0838;0.638;aa;
0.521;0.15;aaaaa;
0.993;0.12;a;
0.864;0.698;aa;
0.347;0.989;aaaa;
0.275;0.0502;aaaa;
0.754;0.589;aaaaaaaaa;
0.397;0.713;a;
0.574;0.0587;aaaaaaaaaa;
0.739;0.782;aaaaaaaaa;
0.604;0.219;aaaaaa;
0.632;0.173;a;
0.868;0.0284;aaaaaaaaaa;
0.318;0.529;aaa;
0.986;0.665;aaaaaa;
0.137;0.995;aaaa;
0.106;0.47;aaaaa;
0.606;0.409;aaaaaa;
0.43;0.661;aaaaaa;
0.808;0.763;aaaaaaa;
0.538;0.419;aaaaaaaa;
0.531;0.313;aaaaaaaaa;
0.246;0.0187;a;
0.328;0.958;aaaa;
0.159;0.0545;aaaaaaaaa;
0.427;0.698;aaa;
0.619;0.476;aaaa;
0.785;0.462;aaaaaaaaaa;
0.294;0.912;aaaaaa;
0.188;0.369;a;
0.772;0.503;aaaaaa;
0.945;0.139;aaaa;
0.847;0.563;aaaaaaa;
0.17;0.125;aaaaa;
0.65;0.461;aaa;
0.137;0.609;aa;
0.369;0.674;aaa;
0.771;0.83;aa;
0.161;0.921;aaaaaaaaa;
0.439;0.697;aaa;
0.768;0.086;aaaaaaaaaa;
0.156;0.767;aaa;
0.668;0.283;aaaaaaa;
0.265;0.0831;aaaaaa;
0.627;0.598;aaaaaaaaa;
0.198;0.491;a;
0.497;0.111;aaa;
0.727;0.929;a;
0.444;0.993;aaa;
0.275;0.466;aa;
0.764;0.209;aaaaaaaaa;
0.657;0.0878;aaaaa;
0.382;0.62;aaaaaaa;
0.712;0.0426;aaaaaa;
0.454;0.234;aaaaaa;
0.141;0.797;aaaaaa;
0.679;0.0675;aaaaaaaa;
0.43;0.401;aaa;
0.286;0.655;aaaaaaaaaa;
0.49;0.514;aaaaaaa;
0.197;0.623;aaaaaaa;
0.5;0.179;aaaaaa;
0.388;0.0419;aaa;
0.39;0.375;aaaaaa;
0.134;0.525;aaaaaaaaa;
0.563;0.324;aaaaaaaaa;
0.615;0.546;aaaaa;
0.965;0.412;aaaa;
0.484;0.055;a;
0.0501;0.144;aaaa;
0.861;0.613;aaaaaaaaaa;
0.165;0.785;aaaaaaaaaa;
0.179;0.992;aaaaaaa;
0.116;0.467;aaaaa;
0.983;0.496;aaaaaaaa;
0.195;0.836;aaaaaaa;
0.324;0.36;aaaaa;
0.647;0.694;aaaaaaa;
0.133;0.362;aa;
0.839;0.299;aaaaaaaaa;
0.757;0.193;aa;
0.606;0.0592;aaa;
0.995;0.89;aaaaaaaaaa;
0.0488;0.513;aaaa;
0.443;0.882;aaaa;
0.272;0.183;aaaaaa;
0.578;0.668;aaa;
0.298;0.897;aaaaaaaaa;
0.248;0.00826;aaaaaaaaa;
0.0164;0.268;aaaaaaaaaa;
0.0716;0.838;aaaaaa;
0.68;0.256;aa;
0.44;0.00969;aaaaaaaaa;
0.43;0.439;aaaaaaa;
0.417;0.0272;aaaaaaaaaa;
0.135;0.036;aaaaa;
0.954;0.666;aaaaaaaaaa;
0.679;0.255;aaaa;
0.572;0.843;aaaaaaaaaa;
0.66;0.379;aaaaaaaaa;
0.565;0.81;aaaaa;
0.509;0.876;aa;
0.636;0.947;aaaaa;
1;0.588;aaaaaa;
0.871;0.992;aaaaaaa;
0.147;0.863;aaaaaaa;
0.927;0.392;aaaaaaaaaa;
0.88;0.233;aaaaa;
0.47;0.458;aaaaaaa;
0.961;0.775;aaaaaaaaa;
0.333;0.671;aaaaaaaaaa;
0.615;0.774;a;
0.177;0.387;aaaa;
0.259;0.157;aaaaaa;
0.149;0.846;aaa;
0.309;0.18;aaa;
0.971;0.0458;aaaaaaaa;
0.359;0.283;aaaaaaaaa;
0.998;0.256;aaaaaaa;
0.181;0.724;aaaaaaaaaa;
0.26;0.62;a;
0.85;0.154;aaaaa;
0.66;0.0786;aaaaaaaaa;
0.313;0.673;aaaaaaaaaa;
0.673;0.821;aaaaaaaaaa;
0.336;0.733;aaaaaa;
0.175;0.194;aa;
0.564;0.929;aaaaa;
0.788;0.645;aaaaa;
0.743;0.742;aaaaaaaaa;
0.392;0.527;aaaaaaaa;
0.145;0.676;a;
0.354;0.929;aa;
0.56;0.00124;aaaaaaaaa;
0.0685;0.502;aa;
0.614;0.758;aaaaaa;
0.321;0.761;aaaaaaaa;
0.447;0.0634;a;
0.914;0.502;aaaaaaaaa;
0.423;0.124;aaaaaaaa;
0.438;0.0623;aaaaaa;
0.58;0.849;aaa;
0.226;0.0242;aaaaaaaaaa;
0.379;0.618;aaaaaaaaaa;
0.46;0.0866;aaaaaa;
0.616;0.0595;aaaaaaaa;
0.972;0.351;aaaa;
0.491;0.139;aaaaaa;
0.257;0.896;aaaaaaa;
0.833;0.459;aa;
0.507;0.058;aaaaaa;
0.0548;0.95;aaaaaaaaaa;
0.621;0.725;aaaaaaa;
0.403;0.892;aaaa;
0.347;0.124;aaa;
0.702;0.122;aaaaaaaaaa;
0.0806;0.128;aaaaaaaaaa;
0.664;0.183;aaa;
0.526;0.821;aaaa;
0.731;0.503;a;
0.679;0.0317;aa;
0.511;0.403;aaaaaaaa;
0.886;0.381;aaa;
0.751;0.713;aaaaa;
0.598;0.412;aaaaaa;
0.367;0.449;aaa;
0.852;0.00589;aaaaaaaaaa;
0.917;0.0145;aaaaaaaaa;
0.708;0.773;aa;
0.143;0.501;aaaaaa;
0.517;0.817;aaaaaa;
0.369;0.125;aaaaa;
0.00181;0.337;aaaaaaaa;
0.0181;0.401;aaaa;
0.167;0.753;aaaaaaaa;
0.107;0.644;aaa;
0.324;0.804;aaaaa;
0.594;0.78;aaaa;
0.94;0.248;aaaaaaaaa;
0.659;0.991;aaaaaaaaaa;
0.854;0.486;aa;
0.0685;0.299;aa;
0.0179;0.913;aaaaaaaaaa;
0.168;0.372;aaaaaaa;
0.354;0.596;a;
0.845;0.716;aaaaaa;
0.896;0.925;aaaaa;
0.845;0.2;aaaaa;
0.313;0.554;aaaaaaaaaa;
0.0528;0.199;aaaa;
0.142;0.691;aaa;
0.276;0.228;aaaaaaaa;
0.263;0.456;aaaaaaaa;
0.398;0.0575;aaaaaaaa;
0.246;0.323;aaaaaa;
0.219;0.378;aaaaaaaaa;
0.318;0.787;aaaaaa;
0.74;0.84;aaaaaaaa;
0.0402;0.429;aaaaaaaaaa;
0.254;0.0299;aaaaaaaaa;
0.0921;0.58;a;
0.549;0.751;aaaaaaa;
0.272;0.984;aaaaaaaaa;
0.835;0.923;aaa;
0.103;0.845;aaaaaaaa;
0.69;0.0707;aaaaaaaa;
0.341;0.211;aa;
0.987;0.527;aa;
0.954;0.508;aaaaaa;
0.0386;0.422;aaaaaa;
0.347;0.569;aaa;
0.664;0.804;aaa;
0.0653;0.473;aaaaaaaaa;
0.143;0.976;aaaaaaa;
0.000455;0.649;aaaaa;
0.149;0.278;aaaaaaaaa;
0.44;0.268;aaaaaaa;
0.529;0.584;aa;
0.853;0.404;aaaaaaaa;
0.697;0.355;aaaa;
0.53;0.716;aaaaaaaa;
0.0527;0.213;aaaaaaaaaa;
0.752;0.0561;aaaaaaaaa;
0.391;0.849;aa;
0.982;0.471;aaa;
0.46;0.639;aaaaaaa;
0.248;0.264;a;
0.729;0.867;a;
0.185;0.682;aaaaaaa;
0.921;0.786;aa;
0.893;0.723;aa;
0.544;0.987;aaaaaaaaa;
0.754;0.975;aaaaa;
0.277;0.261;aaaaaaaaaa;
0.244;0.323;aaa;
0.332;0.722;aa;
0.342;0.221;aaaa;
0.375;0.856;a;
0.731;0.368;aaaaaaaa;
0.485;0.478;a;
0.678;0.0266;aa;
0.781;0.086;aaaaaaa;
0.627;0.341;aaaa;
0.0525;0.851;aa;
0.287;0.153;a;
0.414;0.548;aaaa;
0.93;0.482;aaaaa;
0.00197;0.143;aaaaaaa;
0.259;0.0972;aaaaaaaaa;
0.378;0.106;aaaaaaaa;
0.831;0.243;aaaaaaa;
0.535;0.387;aaaaa;
0.429;0.711;aaaaa;
0.717;0.608;aaaaaaa;
0.128;0.948;aaa;
0.546;0.778;aaaaaa;
0.206;0.285;aaaaaaaa;
0.742;0.2;aaaaaaa;
0.779;0.258;aaaaaaaaa;
0.34;0.625;aaaaaaaaaa;
0.775;0.533;aaa;
0.226;0.511;aaa;
0.3;0.871;aaaaaa;
0.164;0.259;aa;
0.131;0.604;aaaaaaaaa;
0.419;0.108;aaaaaa;
0.298;0.313;a;
0.393;0.876;aaaaaaaa;
0.518;0.41;aaaaaaaaaa;
0.405;0.331;a;
0.859;0.2;aaaaaaaaa;
0.126;0.781;aaaa;
0.591;0.275;aaa;
0.998;0.00696;aaaaaaaaaa;
0.272;0.141;aaaa;
0.252;0.572;aaaaaa;
0.829;0.776;aaa;
0.745;0.648;aaaa;
0.748;0.00527;aaaaaaa;
0.954;0.565;aaaaaaaaa;
0.124;0.794;aaaaaaa;
0.314;0.984;aa;
0.137;0.0621;aa;
0.626;0.172;aaa;
0.00494;0.0927;aa;
0.0622;0.165;aaaaaaaaa;
0.841;0.584;aaaaaa;
0.847;0.235;aaaaaaaaa;
0.491;0.868;aaaaaaaa;
0.195;0.0169;aaaaaaaa;
0.789;0.249;aaaa;
0.523;0.936;aaa;
0.943;0.954;aaaaaaaaa;
0.993;0.0472;a;
0.864;0.553;a;
0.42;0.644;aaaa;
0.0153;0.695;aaaaaa;
0.752;0.609;aaaaaa;
0.0572;0.206;aaa;
0.087;0.4;aaaaaaaaa;
0.394;0.899;aa;
0.62;0.226;aaaaaaa;
0.147;0.111;aa;
0.299;0.85;aaaaaaa;
0.616;0.0697;aa;
0.588;0.798;a;
0.85;0.29;aaaaaaaaa;
0.0493;0.333;aaaaaaaa;
0.484;0.738;aa;
0.144;0.148;a;
0.607;0.39;aaaa;
0.00533;0.575;aaaaaaa;
0.0134;0.295;aaaaa;
0.657;0.97;aaa;
0.0752;0.455;aaaaaaaa;
0.558;0.649;aa;
0.297;0.37;aaaaa;
0.596;0.526;aaaaaa;
0.592;0.205;aaaaaaa;
0.917;0.988;aaaaaaaaa;
0.338;0.118;aaaaaaaaa;
0.34;0.292;aaa;
0.764;0.798;aaaaaa;
0.823;0.875;aaaa;
0.717;0.133;aaaaaa;
0.82;0.448;a;
0.104;0.448;aaaaaa;
0.301;0.293;aaaaaaaa;
0.458;0.184;aaaaaaa;
0.0398;0.271;a;
0.699;0.535;aaaaaaaaa;
0.325;0.663;aa;
0.95;0.899;aaaaaaaa;
0.208;0.026;aaaaaaaaa;
0.252;0.939;aaaa;
0.462;0.981;aaaaaaaaa;
0.59;0.398;aaaa;
0.264;0.256;aaaaaaa;
0.505;0.937;aaaaaaa;
0.84;0.671;aa;
0.996;0.147;aaa;
0.131;0.584;aa;
0.108;0.221;aaaaa;
0.837;0.73;a;
0.0863;0.485;aaaaa;
0.0506;0.81;aaaaaa;
0.184;0.0788;aaaaaaaaaa;
0.185;0.234;a;
0.14;0.728;aaaaaaaa;
0.142;0.728;aaa;
0.8;0.36;aaaaaaaaa;
0.445;0.332;aaaaaa;
0.156;0.243;aaaaaaa;
0.307;0.625;aaaaaaaaaa;
0.272;0.523;aaaaaaaaa;
0.807;0.988;aaaaaaa;
0.265;0.925;aaaaaa;
0.778;0.414;aaa;
0.258;0.272;aaaaaa;
0.333;0.813;aaaa;
0.463;0.541;aaaaa;
0.749;0.232;aaaaaa;
0.949;0.288;aaaaa;
0.149;0.196;a;
0.24;0.978;aaaaaaa;
0.806;0.497;a;
0.789;0.499;aaaaaaa;
0.94;0.542;aaaaaa;
0.359;0.0489;aaaaa;
0.518;0.629;aaa;
0.513;0.282;aaaaaaaa;
0.596;0.0715;aaaaa;
0.754;0.0451;aa;
0.631;0.429;a;
0.705;0.289;aaaaaaaaaa;
0.927;0.031;aaa;
0.384;0.189;aaaaaaaa;
0.911;0.397;aaaa;
0.595;0.327;aa;
0.575;0.51;aaaaaaa;
0.129;0.733;aaa;
0.771;0.932;aaaaaaaaaa;
0.506;0.0709;aaaaaaaaaa;
0.991;0.116;aaaaaaaa;
0.203;0.163;aaaaaaa;
0.377;0.354;aaaaaa;
0.395;0.294;aaaaaaaaa;
0.549;0.173;aaaaaaaaa;
0.825;0.283;aaaaa;
0.309;0.943;aaa;
0.479;0.61;aaaaaa;
0.525;0.0828;a;
0.913;0.705;a;
0.443;0.893;aaa;
0.195;0.475;aaaaa;
0.366;0.202;aaa;
0.418;0.601;aaaaaaaaaa;
0.92;0.687;aa;
0.242;0.229;aaaaaaaaa;
0.641;0.673;aaaa;
0.71;0.586;aaaa;
0.664;0.874;aaaaaa;
0.243;0.603;aaaaaaaa;
0.45;0.554;aa;
0.426;0.109;aaaaa;
0.943;0.049;aaaaaaa;
0.672;0.695;aaaaaaa;
0.493;0.526;aaaaa;
0.371;0.365;a;
0.244;0.0617;aaa;
0.715;0.0631;aaaa;
0.0464;0.777;aaaaa;
0.102;0.938;aaaaaaaaaa;
0.574;0.0832;aaaaaaa;
0.829;0.0262;aaaaaaa;
0.697;0.845;aaaaaaaaa;
0.265;0.239;aaaaa;
0.796;0.598;aaaaa;
0.0805;0.728;aaa;
0.143;0.823;aaaa;
0.208;0.0881;aaaaaa;
0.816;0.741;aaaaaaaaaa;
0.192;0.407;aaaaaaaaaa;
0.766;0.248;aaa;
0.385;0.706;aaaaaa;
0.537;0.639;aaaa;
0.406;0.745;a;
0.489;0.727;a;
0.794;0.0463;aaaaa;
0.37;0.818;aaaa;
0.688;0.82;aaaaa;
0.276;0.85;aaaaaaaaa;
0.476;0.308;a;
0.345;0.713;aaaaaaaa;
0.312;0.494;aa;
0.871;0.664;aaa;
0.0288;0.564;aaaaaa;
0.285;0.0453;aa;
0.518;0.556;aaa;
0.814;0.0926;aa;
0.828;0.00529;aaaaaaaaaa;
0.741;0.233;aaaaaaaa;
0.0439;0.173;aaaaa;
0.501;0.686;a;
0.925;0.35;aa;
0.459;0.195;aaaaaa;
0.273;0.276;aaa;
0.993;0.556;aaa;
0.639;0.936;aaaaaa;
0.35;0.701;a;
0.12;0.634;aaaa;
0.631;0.888;aaaaaa;
0.0774;0.543;aaaaaaaaa;
0.725;0.52;aaaaaaaaaa;
0.688;0.518;aaaaa;
0.178;0.33;aaaaaaa;
0.309;0.527;aaaaaaaaa;
0.542;0.371;aaaaaaaa;
0.399;0.725;aaaaaaaa;
0.412;0.826;aaaaaaaaaa;
0.902;0.87;aaaaaaa;
0.578;0.679;aaaaa;
0.46;0.0526;aaaa;
0.245;0.782;aaaaaaaaa;
0.975;0.352;aaaaa;
0.843;0.245;aaa;
0.187;0.222;aaa;
0.431;0.71;a;
0.432;0.826;aaaaaaaaa;
0.796;0.738;aaaa;
0.232;0.489;aa;
0.594;0.543;aaaaaaaaa;
0.0593;0.385;aaaaaaaaa;
0.238;0.862;aaaa;
0.518;0.738;aaa;
0.31;0.174;aa;
0.0593;0.164;aaaaaaaa;
0.868;0.0273;aa;
0.953;0.992;aaaaaaaaa;
0.517;0.115;aaaaaaa;
0.217;0.361;aaa;
0.278;0.644;aaaa;
0.0892;0.99;aaa;
0.355;0.0987;aaaaaaaaa;
0.68;0.247;aaaaaa;
0.443;0.854;aaa;
0.11;0.971;aaaaaaa;
0.406;0.796;aaaaaa;
0.768;0.816;aaaaaa;
0.713;0.0845;aaaaaaaa;
0.412;0.0614;aaaaa;
0.372;0.858;aaaaaaaaa;
0.637;0.518;aaaaaaa;
0.249;0.168;aaaaaaaa;
0.131;0.535;aaaaaaaaa;
0.818;0.0659;aaaaaa;
0.153;0.363;a;
0.199;0.788;aa;
0.00912;0.256;aaaa;
0.0201;0.139;aaaaaaa;
0.728;0.522;aa;
0.446;0.113;aaaaaa;
0.747;0.365;aaaaaaa;
0.7;0.72;aaaa;
0.021;0.175;aaaaaaaaa;
0.867;0.615;aaa;
0.188;0.281;aaaaaaaaa;
0.146;0.89;aaaaaaaaa;
0.842;0.888;aaaaaaaa;
0.246;0.962;aaaaaaaa;
0.524;0.824;aaaaaaaa;
0.922;0.426;aaaaaaaaaa;
0.391;0.976;aaaaaa;
0.458;0.268;aaaaa;
0.916;0.478;a;
0.537;0.0215;aaa;
0.695;0.292;aaaaaaaaaa;
0.151;0.561;aaaaa;
0.752;0.138;aaaaa;
0.525;0.796;aaaaaa;
0.337;0.531;aa;
0.602;0.718;aaaa;
0.457;0.801;aaaaaa;
0.999;0.504;aaaa;
0.471;0.989;aaa;
0.274;0.0416;aaaaaaa;
0.1;0.962;aaaaaa;
0.691;0.811;aa;
0.0821;0.307;aaaaaaa;
0.905;0.876;aaaaaaaaa;
0.138;0.0664;aaaaa;
0.673;0.839;aa;
0.332;0.828;aaaa;
0.358;0.796;aaaa;
0.213;0.409;aaaaaaa;
0.598;0.159;aaaaaaaaa;
0.393;0.0704;aaaaaaaaa;
0.502;0.993;aaaaa;
0.99;0.41;a;
0.24;0.139;a;
0.0443;0.799;aaaaaaa;
0.943;0.92;aa;
0.926;0.843;aaaaaaaaa;
0.473;0.531;aaaaaaaaa;
0.926;0.0243;aaaaaaaa;
0.424;0.837;aaaaaaa;
0.557;0.111;aaaaaaaa;
0.317;0.134;aaaaaaaaa;
0.698;0.165;aaaa;
0.513;0.0735;aaaaaaaaa;
0.948;0.775;aaaaa;
0.684;0.861;aaaaaaaa;
0.143;0.0789;aaaaaaaa;
0.313;0.687;a;
0.407;0.183;aaa;
0.185;0.345;aaaaaaa;
0.965;0.0114;aaaaa;
0.848;0.0822;aaaaa;
0.433;0.0932;a;
0.464;0.877;aaaaaaaa;
0.733;0.975;aaaaaaaa;
0.886;0.802;aaaaa;
0.0545;0.993;aaaaaaa;
0.652;0.505;aaaaaa;
0.612;0.245;a;
0.642;0.235;aaaaaaaaaa;
0.804;0.969;a;
0.541;0.892;a;
0.21;0.622;aaaaaaa;
0.948;0.212;aa;
0.0809;0.856;aaaa;
0.0594;0.795;aaa;
0.823;0.121;aaaaaa;
0.725;0.747;aaaaa;
0.139;0.649;aaaaa;
0.0112;0.805;aaaaaa;
0.975;0.605;aaa;
0.153;0.77;aaaaaaaa;
0.763;0.522;aaaaaaaaa;
0.759;0.198;aaaaaaaa;
0.0307;0.304;aaaaaaa;
0.648;0.954;aa;
0.593;0.1;aaaaaaaaa;
0.276;0.325;aaaa;
0.0171;0.832;aa;
0.164;0.0323;aaaa;
0.343;0.792;a;
0.189;0.274;aaaaaaaaaa;
0.644;0.763;aaaaa;
0.932;0.924;aaaaa;
0.206;0.504;aaaaaa;
0.754;0.629;aaaaaa;
0.557;0.838;a;
0.654;0.12;a;
0.918;0.747;aaaaaa;
0.982;0.8;aa;
0.248;0.603;aaaaaaaaaa;
0.208;0.327;aaaaaa;
0.779;0.276;aaaaaaaa;
0.263;0.833;a;
0.942;0.292;aa;
0.606;0.18;aaaaaaa;
0.474;0.944;aaaaa;
0.151;0.317;aaaaaaaaa;
0.628;0.324;a;
0.828;0.316;aaaaaaaaa;
0.384;0.883;aaaaaaa;
0.0653;0.233;aa;
0.221;0.538;aaaaaa;
0.791;0.93;aaaaa;
0.906;0.5;aaaaaa;
0.649;0.686;aaaa;
0.565;0.292;a;
0.427;0.787;aaaaaa;
0.141;0.472;aaa;
0.921;0.241;aa;
0.582;0.0634;aaaaaaaaa;
0.941;0.624;aaa;
0.0539;0.289;aaaa;
0.923;0.119;aaaaaaaa;
0.555;0.852;aaaaaaaa;
0.895;0.864;aaaaaaaaaa;
0.988;0.987;aaaaa;
0.0719;0.665;aaaa;
0.978;0.793;aaaaaa;
0.692;0.681;aaaaaaaaaa;
0.87;0.862;aaaaa;
0.576;0.875;aa;
0.0358;0.595;aaaaa;
0.449;0.0917;aaaaa;
0.805;0.328;aaaaaa;
0.507;0.505;aaaaaaaaaa;
0.64;0.174;a;
0.0626;0.739;aaaa;
0.176;0.554;aaaaaaaa;
0.338;0.293;aaaaa;
0.563;0.536;aaa;
0.312;0.775;aaaaa;
0.304;0.915;aaaaaaaa;
0.479;0.899;aaaaaaaaaa;
0.153;0.95;aaaaaa;
0.0815;0.953;aaaaaaaaa;
0.938;0.795;aaaaa;
0.409;0.552;aaa;
0.535;0.821;aaaaa;
0.297;0.102;aaaa;
0.525;0.0204;aa;
0.703;0.0441;aaaaaaaaaa;
0.983;0.692;aaaaaaa;
0.425;0.173;aaaa;
0.387;0.784;aaaaaa;
0.947;0.739;aaaaaaaa;
0.757;0.783;aaaaaa;
0.924;0.916;aaaaa;
0.638;0.312;aaaaaaaaa;
0.00346;0.0966;aaaa;
0.0936;0.78;aaaaaaaa;
0.548;0.889;aaaa;
0.89;0.285;aaaaaaaaa;
0.822;0.493;aa;
0.607;0.53;a;
0.0604;0.307;aaa;
0.623;0.897;aaaaaa;
0.231;0.369;aaaaaaaa;
0.398;0.432;aa;
0.503;0.934;a;
0.126;0.866;a;
0.384;0.128;aaaaaaaaaa;
0.855;0.54;aaaa;
0.546;0.847;aaaaaaaa;
0.911;0.756;aaaa;
0.686;0.535;aaaaaaa;
0.538;0.272;aaaaaaa;
0.333;0.405;aaaaaaaa;
0.54;0.681;aaaaaaaaaa;
0.208;0.265;aaaaaaaa;
0.76;0.543;aaaaaaaaaa;
0.318;0.914;a;
0.364;0.0289;aaaa;
0.231;0.464;aaaaaaaaaa;
0.907;0.281;aaa;
0.677;0.248;aaaaaaaaa;
0.966;0.376;aaaaaaaaa;
0.065;0.0847;aaa;
0.771;0.466;aaaaaaaa;
0.928;0.724;aaaaaaa;
0.124;0.647;aaaaa;
0.627;0.795;aa;
0.936;0.0794;aaaaaaaaa;
0.191;0.568;aaaaaa;
0.828;0.417;aa;
0.134;0.044;aa;
0.663;0.782;aaaaaa;
0.111;0.887;aaaaaaaaa;
0.877;0.854;aaaa;
0.694;0.102;aaaaaaa;
0.593;0.538;aaaaaaa;
0.154;0.164;aaa;
0.797;0.725;aaaaaaaa;
0.257;0.959;aaaaaaaaaa;
0.921;0.907;aa;
0.777;0.933;aaaaaa;
0.382;0.469;aaaaaaa;
0.454;0.647;aaaaaaaa;
0.4;0.413;aaaaaaaaaa;
0.875;0.46;a;
0.989;0.646;aaaa;
0.363;0.797;a;
0.376;0.417;aaa;
0.414;0.105;aaaaaaaaa;
0.221;0.193;aa;
0.395;0.654;aaaaaa;
0.739;0.704;aaaaaaaaaa;
0.858;0.991;aa;
0.625;0.836;aaaaaaaaa;
0.202;0.388;aaaaaaaaa;
0.324;0.433;aaa;
0.576;0.869;aaaa;
0.558;0.821;aaaaa;
0.0631;0.793;aa;
0.37;0.997;aaaaaa;
0.427;0.246;aaa;
0.779;0.862;aaaaaaa;
0.389;0.233;aaaaaaa;
0.702;0.697;aa;
0.0258;0.31;aaaaa;
0.376;0.0346;aaaaaa;
0.445;0.12;aaaaaa;
0.326;0.446;aaaaaaaaa;
0.633;0.371;aa;
0.869;0.526;aaa;
0.795;0.805;aaaaaaaaaa;
0.241;0.312;aaaaaaaaaa;
0.228;0.334;aaaaaaaaa;
