ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.766;aaaaa;
a;0.972;aaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.326;aaaa;
aa;0.423;aa;
a;0.768;aaaaaa;
aa;0.551;aaaaaaaa;
a;0.0309;aaaaaaaaaa;
aa;0.354;aaaaa;
aa;0.652;aaaaaaa;
a;0.437;aaaa;
aa;0.628;aaaaa;
aa;0.269;a;
aa;0.858;aaaaa;
a;0.0064;aaaaaa;
a;0.694;aaaaa;
aa;0.857;aaaaaaaaa;
aa;0.778;aaa;
a;0.251;aaaaaaa;
aa;0.243;aaaaaa;
aa;0.955;aa;
a;0.181;aaaaaaa;
a;0.736;aaaa;
a;0.44;aaa;
a;0.782;aa;
a;0.566;aaaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.608;aaaa;
aa;0.876;a;
a;0.406;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.107;aaaaa;
aa;0.989;aaa;
a;0.257;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.359;aa;
aa;0.971;aa;
a;0.423;aaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.134;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.275;aaaaa;
aa;0.736;aa;
a;0.75;aaaaaaa;
a;0.227;aaaa;
aa;0.28;aaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.624;aaa;
a;0.0821;aaaaaaa;
aa;0.894;aaa;
aa;0.616;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.127;aaaaaa;
aa;0.812;aaaaaa;
aa;0.0334;aaaaaaaa;
a;0.723;aaa;
aa;0.332;aaaaaa;
a;0.616;aaaa;
a;0.338;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.829;aa;
aa;0.244;a;
aa;0.0825;a;
aa;0.776;a;
a;0.835;aaaaaaaaa;
aa;0.136;aa;
aa;0.393;aaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.734;a;
aa;0.0197;aaaa;
aa;0.778;aaaaaa;
aa;0.392;aaa;
aa;0.226;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.252;a;
a;0.653;aaaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.667;aaaa;
a;0.849;aa;
a;0.19;aa;
aa;0.326;aa;
a;0.0115;aaaa;
a;0.344;aaa;
a;0.949;aaaaaaaaa;
a;0.901;aa;
aa;0.927;a;
aa;0.13;aaaaaa;
aa;0.866;aaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.815;aa;
aa;0.906;aa;
aa;0.76;aaaa;
aa;0.154;aaa;
a;0.0125;aaa;
aa;0.0186;aa;
a;0.291;aaaaa;
a;0.334;aaaaaaa;
a;0.467;aaaaaa;
aa;0.475;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.0122;aaaaaaaaaa;
aa;0.274;aaaa;
a;0.579;aaaaaa;
aa;0.884;aaaaaaaaa;
a;0.724;aaaa;
a;0.527;aaaaa;
a;0.83;aaaaaaaaaa;
aa;0.541;aa;
aa;0.445;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.436;aaaa;
a;0.574;aaaaaaa;
a;0.0848;aa;
aa;0.696;aaaa;
a;0.043;aaaa;
a;0.238;aaaaa;
aa;0.295;aa;
a;0.127;aaaaaa;
aa;0.236;aaa;
a;0.704;a;
aa;0.743;aaaa;
aa;0.638;aaaaaa;
aa;0.703;aaaaaaaaa;
a;0.587;a;
aa;0.25;aaaaa;
aa;0.471;aaa;
a;0.591;aaaaaaaaa;
a;0.253;aaaaa;
aa;0.333;aaaaaaaa;
a;0.395;aaaaa;
a;0.00236;aaaaaaa;
aa;0.766;aaa;
a;0.532;aaaaaaa;
a;0.277;aaaaaaa;
a;0.0106;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.969;aaaaaaaa;
a;0.75;aa;
a;0.394;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.658;a;
a;0.665;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.511;aa;
aa;0.646;aaaaaaaa;
aa;0.768;a;
aa;0.198;aaaaaa;
a;0.405;aaaaaaaaa;
aa;0.338;a;
aa;0.906;aaaaaa;
a;0.57;aaaaaaa;
a;0.0342;aaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.879;aaaaaa;
a;0.893;aaa;
aa;0.561;aaa;
aa;0.831;aaaaaaa;
aa;0.585;aaa;
a;0.841;aa;
a;0.207;aaaa;
aa;0.186;aaaaa;
a;0.271;aaaaa;
aa;0.202;aa;
aa;0.446;aa;
a;0.417;aaaaaaaaa;
aa;0.903;aaaaaa;
a;0.919;aaaaaaaaaa;
a;0.774;aaa;
a;0.779;aaa;
a;0.6;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.122;aaa;
aa;0.302;a;
aa;0.274;aaa;
a;0.142;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.0515;aaaaaaaaa;
a;0.369;a;
aa;0.0577;aa;
aa;0.815;aaaaaa;
aa;0.991;aaaaa;
a;0.521;aaaaa;
aa;0.466;aaaaaa;
a;0.828;aaaa;
a;0.408;aaaaaaaa;
aa;0.737;aaaaaa;
a;0.252;aaaaaa;
aa;0.695;aaa;
a;0.757;aaaaaaaaaa;
aa;0.08;a;
aa;0.00917;a;
a;0.619;aa;
aa;0.52;aaaaa;
aa;0.968;aaaaaaa;
aa;0.895;aaaaaaaa;
aa;0.256;a;
aa;0.399;aaaa;
a;0.0638;aaaaaa;
a;0.8;aaa;
a;0.87;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.127;aaaa;
a;0.0254;aaaaaa;
aa;0.575;aaa;
a;0.949;aa;
a;0.752;a;
a;0.881;aaaaaaaa;
a;0.0664;aaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
a;0.00524;aa;
aa;0.0469;aaa;
aa;0.442;aaaaaaaa;
a;0.0235;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.59;aaaa;
a;0.3;a;
aa;0.826;aaaaaaaaaa;
a;0.392;aaaaaaa;
a;0.0647;aaaaaaaa;
a;0.908;aaaa;
a;0.556;aaaaa;
a;0.213;aaa;
a;0.673;aaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.866;aaaa;
aa;0.982;aaaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.646;aa;
aa;0.939;aaaaaaa;
aa;0.158;aaa;
aa;0.141;aaaaaaa;
aa;0.164;aaaaaa;
aa;0.16;aa;
a;0.395;aaaaaaaaa;
aa;0.873;a;
a;0.0956;aaaaaaaaa;
aa;0.00912;aaaa;
a;0.0352;aaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.647;aaaaaaa;
a;0.537;aa;
a;0.95;aaa;
a;0.414;a;
aa;0.946;aaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.16;aa;
aa;0.895;aaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.687;a;
a;0.285;aaaaaaaaa;
a;0.0997;aaaaa;
a;0.0988;a;
aa;0.28;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.314;aaaaa;
a;0.992;aaaa;
a;0.018;a;
a;0.00854;aaaaa;
aa;0.787;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.793;aaaaaa;
a;0.956;aaaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.623;aaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.691;aa;
a;0.627;aaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.724;aaaaa;
a;0.997;aaaaa;
a;0.955;aaaaa;
a;0.967;aa;
a;0.555;aaa;
a;0.142;aaaa;
aa;0.692;aaaaaaaaaa;
aa;0.793;aaaa;
a;0.642;aaaa;
aa;0.963;aaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.763;aaaa;
a;0.0362;aa;
a;0.211;aaaaaa;
a;0.221;aaaaaaaa;
a;0.457;aaa;
aa;0.323;a;
a;0.996;aaaaaaaaaa;
a;0.241;aaaa;
a;0.89;aaaa;
a;0.424;aaaaaa;
aa;0.397;aaaaaaa;
a;0.436;aaaaa;
aa;0.554;aaaa;
aa;0.464;aaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.558;aaa;
aa;0.237;aaaaaaa;
a;0.833;aaaaa;
a;0.743;a;
aa;0.733;aaa;
aa;0.477;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.222;aaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.739;aaaa;
aa;0.444;aaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.684;aa;
aa;0.973;aaaaaa;
a;0.257;aaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.886;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.599;a;
aa;0.581;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.248;aa;
a;0.672;aaaaaaaaaa;
aa;0.854;aaaa;
aa;0.308;aaaa;
a;0.422;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.0395;a;
aa;0.492;aaa;
aa;0.176;aaaaa;
aa;0.292;aaaaa;
aa;0.0366;aa;
a;0.88;aaaaaaa;
aa;0.105;a;
aa;0.886;aaaaa;
aa;0.955;aaaaaaaaa;
a;0.176;aaaaa;
a;0.714;a;
a;0.152;aaaaaaa;
a;0.486;aaaaaaaa;
a;0.529;aaaaaaaa;
a;0.507;aaaaa;
aa;0.575;aaa;
aa;0.166;aaaaaaa;
a;0.445;aaaaa;
a;0.931;aaaaa;
a;0.418;aa;
aa;0.106;aaaaaaa;
aa;0.486;aaaa;
a;0.698;aaaaaaaa;
aa;0.011;aaaa;
aa;0.891;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.143;aaaa;
a;0.959;aaaaaaaa;
a;0.605;aaa;
aa;0.65;aa;
aa;0.67;aaa;
a;0.556;aaaaaaaa;
a;0.171;a;
a;0.461;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.639;aa;
a;0.778;aa;
a;0.678;aa;
aa;0.137;aaaaa;
aa;0.445;aaaa;
aa;0.328;aaa;
a;0.377;aaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.134;aaaa;
aa;0.719;aaaaaaaaaa;
aa;0.0519;aaaaaaaa;
aa;0.397;aaa;
a;0.0557;aaaaaaaa;
aa;0.45;aaaaa;
aa;0.132;a;
aa;0.911;aaaaaaa;
aa;0.174;aa;
aa;0.473;aaa;
a;0.992;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.837;aa;
a;0.636;aaaaaa;
a;0.349;aaa;
a;0.404;aaaaaaaa;
aa;0.641;aaaa;
aa;0.00624;aaaaaaaaa;
aa;0.896;aaa;
aa;0.669;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.156;a;
aa;0.869;a;
aa;0.723;aa;
a;0.461;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.0861;aaaaaaaaa;
a;0.925;aaaaa;
aa;0.946;aa;
a;0.798;aaa;
aa;0.112;aaaaaa;
aa;0.786;aa;
aa;0.639;aaaa;
aa;0.0477;aaa;
aa;0.774;a;
aa;0.956;aa;
a;0.65;aaaaa;
aa;0.281;aaa;
a;0.477;aaaaaaaaaa;
aa;0.972;aaaa;
a;0.923;aaaaaaaa;
aa;0.215;aaa;
aa;0.684;aaaaaaa;
aa;0.109;aa;
a;0.857;aaaaaaaaaa;
a;0.101;aaaa;
a;0.252;aaaaaa;
aa;0.393;a;
a;0.825;aaaaa;
a;0.37;aaaaa;
aa;0.23;aaa;
a;0.899;aa;
a;0.9;aaaaaa;
a;0.104;aa;
aa;0.418;aaaa;
aa;0.938;a;
a;0.406;aaaaa;
aa;0.29;aa;
aa;0.209;aa;
a;0.838;aaa;
aa;0.43;aa;
aa;0.257;aa;
aa;0.514;aaaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.797;aaa;
a;0.897;aa;
a;0.76;aaa;
aa;0.21;aaaaaaaaa;
aa;0.0413;aaaaa;
aa;0.669;aaaaaaa;
a;0.0138;aa;
aa;0.342;aa;
aa;0.357;aaaaaaaaa;
a;0.997;aaaaaa;
a;0.419;aaaaaaa;
a;0.397;aaa;
aa;0.909;aaa;
aa;0.163;aaaaaa;
a;0.349;aaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.309;a;
a;0.213;aaaaaaa;
a;0.215;aaaa;
a;0.314;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.964;aaaaaa;
aa;0.0799;aaaaaaa;
a;0.481;aaaaaaa;
a;0.528;aaa;
aa;0.272;aaaaaaaaa;
aa;0.103;a;
a;0.65;aaaa;
aa;0.949;aaaaaa;
a;0.639;aaa;
a;0.542;aaaa;
aa;0.327;aa;
aa;0.109;aaaaaaaaaa;
a;0.591;aaaaa;
a;0.478;aaa;
a;0.339;aaa;
aa;0.498;aaaaaaaa;
aa;0.621;aaaa;
a;0.254;aaaaa;
aa;0.834;aaaaaaaa;
aa;0.123;aaa;
a;0.189;aaa;
a;0.511;aa;
aa;0.597;aa;
a;0.798;aaaa;
aa;0.845;aaa;
a;0.753;aaaaaa;
a;0.876;a;
a;0.668;aaaaa;
aa;0.433;aaaaa;
a;0.0059;aaa;
aa;0.14;a;
a;0.277;aaaaa;
aa;0.429;aaaaaaaa;
a;0.278;aaaaaa;
aa;0.858;a;
aa;0.72;aaaaa;
aa;0.761;aaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.917;aaaaa;
a;0.819;a;
a;0.197;aaaaaaaa;
aa;0.6;aa;
a;0.586;aa;
aa;0.481;aaa;
a;0.968;a;
aa;0.149;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.126;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.523;aaaaaaa;
a;0.915;aa;
a;0.545;aaaaa;
a;0.556;aaaaa;
a;0.485;aaaaaaaaaa;
aa;0.939;a;
aa;0.791;aaaaaa;
a;0.109;a;
aa;0.549;aaaaa;
aa;0.839;aaaaa;
aa;0.26;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.931;aaaa;
aa;0.0588;aaaaa;
aa;0.218;aaaa;
aa;0.585;aaa;
a;0.207;a;
a;0.882;aaaa;
aa;0.501;aaaa;
a;0.0292;aaaaa;
a;0.826;aaaaa;
aa;0.774;aaa;
a;0.274;aaaaaa;
a;0.361;aaaaaa;
aa;0.176;a;
a;0.414;aaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.164;aaa;
aa;0.225;aaa;
aa;0.00724;aaaaaaa;
a;0.431;aaaaaaa;
aa;0.835;aaaaa;
aa;0.261;aaaa;
aa;0.584;aaaaaaaa;
a;0.371;aaa;
a;0.773;aa;
aa;0.0218;aaaa;
aa;0.428;aaa;
aa;0.851;a;
aa;0.947;aa;
a;0.411;aaaaaaaa;
aa;0.479;aaa;
aa;0.657;a;
a;0.337;aaaaaa;
aa;0.238;aaaaa;
aa;0.726;aaaaaaa;
a;0.143;aaaa;
aa;0.334;aaaaaaaaaa;
aa;0.874;aaaaa;
a;0.766;aaaaaa;
aa;0.159;aaaaa;
aa;0.618;aaaaaaaaa;
aa;0.952;aaa;
aa;0.248;aaaa;
a;0.099;aaaaaa;
aa;0.678;a;
a;0.866;aaaaaa;
a;0.261;aaaaaa;
aa;0.278;aaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.116;a;
aa;0.862;aa;
aa;0.0892;aaaaaaaaa;
a;0.0271;aaaa;
aa;0.818;aaaaa;
aa;0.908;aaaaaaaaaa;
a;0.924;aaaaa;
a;0.027;aaa;
aa;0.42;aaaaaaa;
a;0.681;a;
a;0.993;aaaaaaa;
a;0.428;aaaaaa;
a;0.872;aaaaaaaaa;
aa;0.562;aa;
a;0.139;aaaaaa;
a;0.468;aaaaaaaa;
a;0.0135;aaa;
aa;0.449;aaaaaaa;
aa;0.573;aa;
aa;0.616;aaaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.653;aaaaa;
aa;0.232;aaa;
aa;0.339;aaaaaaaa;
a;0.267;aaaaaaa;
a;0.653;a;
a;0.443;aaaaaa;
a;0.605;aaaaaaa;
aa;0.801;aaa;
aa;0.0138;aaaa;
a;0.264;aaaaaaa;
a;0.512;aaaaaaa;
a;0.411;aaaa;
a;0.867;a;
aa;0.976;aa;
a;0.0311;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.304;aa;
a;0.433;a;
aa;0.0252;aaaaaaaa;
aa;0.612;aaaa;
a;0.92;aaaaa;
aa;0.00596;aaa;
a;0.662;aaaaa;
a;0.475;aaaa;
aa;0.802;aaa;
aa;0.343;aaaaaa;
a;0.188;aaa;
aa;0.723;aa;
aa;0.937;aaa;
aa;0.151;aa;
a;0.626;aaa;
a;0.695;a;
a;0.163;aaaa;
a;0.315;aaa;
a;0.707;aaaa;
aa;0.598;aa;
aa;0.23;aaa;
aa;0.13;aaa;
aa;0.0204;aaa;
a;0.248;a;
a;0.0493;aaaaaaaaa;
a;0.347;aa;
aa;0.893;aaaaaaaa;
a;0.753;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.849;aaa;
a;0.392;aaaaaaaa;
a;0.56;aaaaa;
aa;0.734;aaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.325;aa;
a;0.531;a;
a;0.173;aaaaaaaaaa;
aa;0.133;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.499;aa;
a;0.702;aaaaa;
a;0.52;a;
a;0.234;aaaaaaaaa;
aa;0.886;a;
a;0.154;a;
aa;0.596;aaaaaaaa;
aa;0.126;aaaaaaa;
aa;0.202;aaaaaaaa;
a;0.12;a;
a;0.125;aaa;
aa;0.709;aaaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.461;aaaaaaaaaa;
aa;0.193;aaaaa;
aa;0.68;aaaa;
aa;0.91;aa;
a;0.942;aaaaaaa;
a;0.918;aa;
aa;0.123;aaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.751;aaa;
a;0.844;a;
aa;0.99;aaaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.0472;a;
a;0.52;aaaaaa;
aa;0.256;aaaaaaaa;
a;0.407;aaaaa;
aa;0.385;aaaa;
aa;0.212;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.704;aaaaaa;
a;0.359;aaaaaaaa;
a;0.921;aa;
aa;0.429;aaa;
aa;0.536;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.321;aaaaaaa;
a;0.589;aaaaaaaa;
aa;0.922;aa;
aa;0.915;aaaaaa;
aa;0.00972;aaaa;
a;0.753;aaaaaa;
aa;0.988;a;
a;0.00758;aaaa;
a;0.0944;aaaa;
a;0.0194;aaaaaa;
aa;0.71;aaaaa;
a;0.938;aaaaa;
aa;0.754;aa;
a;0.819;aaaa;
aa;0.896;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.354;aa;
aa;0.967;aaaaaaaaa;
aa;0.328;aaaaaaa;
a;0.256;aaaaa;
aa;0.85;aaaa;
a;0.61;aa;
a;0.509;aa;
a;0.766;aaaaaaaa;
aa;0.03;aaaaaa;
aa;0.533;aaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.794;aaaa;
aa;0.55;aaa;
a;0.796;aaaaaaa;
aa;0.536;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.998;aaaaa;
a;0.488;aaaaaa;
a;0.504;aaaaaaa;
a;0.0522;aaaaaa;
a;0.731;aaaaa;
aa;0.841;aa;
aa;0.946;a;
aa;0.475;aaaaa;
a;0.734;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.988;aa;
aa;0.474;aaaaaaa;
aa;0.238;a;
a;0.464;aaaaaaa;
aa;0.384;aaaaaaa;
aa;0.823;aaaaaaaaa;
