ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.425;aaa;
aaa;0.128;aaaa;
aa;0.987;aaaaaaaa;
aaaa;0.0643;aaa;
aaa;0.464;aaaaaaa;
a;0.0447;aaa;
aaa;0.951;aaaaaaa;
aaaa;0.385;aaaaa;
aaaa;0.549;aaaa;
a;0.846;aaa;
aaa;0.802;aaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.847;aaaa;
aaa;0.675;aaaaaaaa;
aaaa;0.53;aa;
a;0.815;aaaa;
aa;0.929;aa;
aaaa;0.149;aaaaaa;
aaaa;0.344;aa;
aaa;0.365;aaaaaaaaa;
aa;0.959;aaaa;
aaaa;0.538;aaaaa;
aaa;0.113;aaaaaaaaaa;
aa;0.488;aaa;
a;0.994;a;
aaaa;0.809;aaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.428;aaaaaaa;
a;0.00069;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.6;aaa;
a;0.996;aaaaaaa;
aa;0.199;a;
aaa;0.0239;aaaaaaaaaa;
a;0.559;aa;
aaa;0.138;aaaaaaaa;
a;0.233;aaaaa;
aa;0.0842;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aa;0.206;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.419;a;
aaaa;0.605;aaa;
a;0.195;aaaaa;
a;0.282;aa;
aaa;0.575;a;
aaaa;0.177;aaa;
aaaa;0.279;aaaa;
aa;0.996;aaaa;
aa;0.482;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.873;aaa;
aaaa;0.919;aaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.299;aaa;
aaa;0.486;aaaaaaaa;
aaa;0.715;aaaa;
aaa;0.764;aaaaa;
aaa;0.209;a;
aa;0.73;a;
aa;0.822;aaaaaa;
aaa;0.011;aaaa;
aa;0.915;aaaa;
aaa;0.3;aaaaa;
aa;0.736;a;
aa;0.929;aaaa;
aa;0.0428;aa;
aaaa;0.549;aaaaaaa;
aaaa;0.739;aa;
aaa;0.717;aaaaaaaaaa;
a;0.635;aaaaaa;
aaa;0.699;a;
a;0.831;aaaaaa;
a;0.14;aa;
a;0.872;aaaaaaaaaa;
aaaa;0.912;aaaa;
a;0.501;aaaaaaaaaa;
a;0.299;aaa;
aaa;0.518;aa;
a;0.109;aaaa;
aaa;0.0061;aaaaaa;
aaa;0.34;aaaaa;
aa;0.14;aaaa;
a;0.792;aaaaaaa;
a;0.834;aaaa;
aa;0.0959;a;
aaa;0.849;aaaaaaaaaa;
a;0.479;aaa;
aaa;0.862;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.262;aaaaaa;
a;0.257;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.501;aaaaa;
a;0.871;aaa;
aa;0.0655;aaaaaaaa;
aa;0.755;aaaaa;
aaaa;0.697;aaaa;
aa;0.661;aaaaaaa;
aa;0.549;a;
aaa;0.0834;aaa;
aa;0.356;aaaaaa;
aaaa;0.821;a;
aa;0.363;aaaaaa;
a;0.3;aaaaa;
a;0.106;aaaaaaaa;
a;0.929;a;
aaa;0.529;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.97;a;
aaaa;0.775;aaaaaaaa;
aa;0.295;aaaaa;
aaa;0.722;aaaaaaa;
aa;0.327;aaaa;
aaa;0.129;aaa;
aaa;0.451;aaaaaaaaa;
a;0.809;aaaa;
a;0.898;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.92;a;
a;0.893;a;
aaa;0.24;aaa;
a;0.745;a;
a;0.81;aaaaaaaaaa;
aa;0.237;aaaaaaa;
aaaa;0.712;a;
aa;0.287;aaaaa;
aaa;0.239;aaaaaaaa;
aa;0.859;aaaaa;
aaaa;0.622;aaaaa;
aaa;0.57;aaaaaa;
a;0.851;aaaaaaa;
aaaa;0.97;aaa;
a;0.246;aaaaaaaaa;
aa;0.636;aaa;
aaa;0.181;aaa;
aaaa;0.821;aaaaa;
a;0.321;aaaaa;
aaa;0.528;a;
aaa;0.327;aaaaaaaa;
a;0.503;aaa;
aaa;0.194;aaaaaaa;
a;0.162;aaaaa;
a;0.247;aaaaaa;
aaa;0.661;aaaaa;
aa;0.54;aaaaa;
a;0.54;aaaaaaaaaa;
aa;0.987;aaaaa;
aaa;0.283;aaa;
a;0.662;aaaa;
aa;0.00036;a;
aa;0.569;aaaaaa;
aa;0.212;aa;
a;0.023;a;
a;0.515;a;
aaaa;0.701;aaaaaaa;
a;0.717;aaa;
aaa;0.859;a;
aaaa;0.055;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.506;aaaaaa;
a;0.283;a;
a;0.0655;a;
aa;0.0554;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.648;aaaaaa;
aa;0.439;aaaaaaa;
aaa;0.218;aa;
aaa;0.227;a;
aaa;0.146;aaaaaa;
aaa;0.713;aaaaaaa;
a;0.31;aaaaa;
aaa;0.0503;aaa;
aaa;0.708;aa;
a;0.341;aaaaaaaaa;
aaa;0.131;aaaaa;
a;0.574;a;
aa;0.51;aa;
a;0.821;aa;
aaa;0.568;aaaaa;
aaa;0.67;aaaaaaa;
aa;0.649;aaa;
a;0.326;aa;
aa;0.846;aaaaaaaaa;
aa;0.208;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.103;aa;
a;0.763;aa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.463;aaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.348;aa;
aa;0.482;a;
a;0.507;a;
aaaa;0.317;aaaaa;
aaa;0.203;aa;
aa;0.706;aaaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.258;aa;
a;0.985;aaaaaa;
a;0.341;aa;
aaaa;0.407;a;
aa;0.417;aaaaaaa;
a;0.516;aaaaaa;
aaa;0.856;a;
aaa;0.27;aaaaaaa;
aa;0.234;aaaaa;
aa;0.335;aaaaaaa;
a;0.391;a;
aaaa;0.598;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.86;aaaaaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.461;aaaaaa;
a;0.998;aaaaa;
a;0.5;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.556;aaaaaa;
aa;0.605;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.489;aa;
aa;0.749;aaaaaaaaaa;
a;0.319;aaaaa;
aaa;0.898;aaaa;
aa;0.0644;aaaaaa;
aa;0.511;aaaaaaa;
aa;0.0401;aaaa;
a;0.379;aaaaaaaa;
a;0.14;aaa;
aaaa;0.848;aaaaaa;
aaaa;0.465;aaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.876;aaa;
a;0.00628;aaaaaa;
aaaa;0.274;aaaaaaaa;
aaaa;0.883;aaaaa;
aa;0.821;aaaaaaaaa;
aa;0.0562;aaaaaaaa;
aaa;0.663;aaaaaaa;
aaaa;0.284;a;
aa;0.045;aaaaa;
aaaa;0.485;aaaaa;
aa;0.255;aaaaaaa;
aaaa;0.984;aaaa;
aa;0.497;aaaaaaaaaa;
a;0.314;aaaa;
aa;0.325;aaaaaaa;
aaaa;0.0607;aa;
aa;0.0194;aaaaaaaa;
aa;0.645;aa;
a;0.709;a;
aa;0.745;aaaaaa;
aa;0.256;aaa;
aa;0.855;aaaaaaaa;
a;0.398;aaaaaaa;
aa;0.644;aaaaa;
a;0.0466;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.0782;aaaaaaa;
aaaa;0.509;a;
aaaa;0.368;aaaaaaaa;
aaa;0.968;aa;
a;0.233;aa;
aaa;0.908;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.591;aaa;
aaaa;0.135;a;
a;0.717;aaa;
a;0.21;aaa;
a;0.514;aaaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
aaaa;0.767;aaaa;
aaaa;0.597;aaa;
aaaa;0.869;aaaaa;
aa;0.486;aa;
aa;0.553;aaaaaaaaaa;
aaa;0.384;a;
aaa;0.673;aaaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.809;aaa;
aa;0.749;aaaaaaaa;
aa;0.215;aa;
aaa;0.818;aaaaaaaaa;
aaaa;0.266;aaaaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.545;aaa;
a;0.926;aaaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.902;a;
aaa;0.00948;aaa;
aaaa;0.829;aaa;
a;0.146;aaaaaaa;
a;0.0591;aaaaaaa;
aa;0.0791;aaaaa;
aa;0.409;aa;
aa;0.837;aaaaaa;
aaa;0.35;aaaaaa;
aa;0.877;aaaa;
a;0.403;aaaa;
aa;0.767;aaaaaa;
a;0.998;aaaaaaa;
aa;0.0109;aaaaa;
a;0.761;aaaaaaaaa;
aa;0.363;aa;
aa;0.891;aaa;
aaaa;0.895;aaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.184;aa;
aa;0.814;aaaaaaaa;
aa;0.658;aaaaaaaa;
aaaa;0.672;aa;
a;0.629;aaaaa;
a;0.913;aaaaaa;
aa;0.714;aaaaaaaaaa;
aaa;0.438;a;
aa;0.975;aaaaaaaaa;
aa;0.659;aaa;
aa;0.989;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaa;0.978;aaaa;
aaa;0.786;aaa;
aaa;0.625;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.428;aa;
aaa;0.405;aaaaaa;
aaa;0.332;aaaa;
a;0.943;aaaaaaaaaa;
aa;0.351;aaaaaaa;
a;0.386;a;
a;0.56;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.277;aaaaaa;
a;0.801;aaaaaaa;
aa;0.107;a;
aaa;0.169;aaaaa;
a;0.92;aaaaaaaaaa;
a;0.542;aaaa;
aaa;0.972;aaaaaa;
aa;0.512;aaaa;
aa;0.177;aa;
aa;0.538;aaaaaaaa;
a;0.342;aaaaaaaa;
aa;0.382;aaaa;
a;0.242;a;
aa;0.395;aaaa;
aa;0.352;aaaaaaa;
a;0.792;aaaa;
aaaa;0.587;aaaaaaa;
a;0.977;aaaaaa;
a;0.479;aaaaaaaaaa;
aaa;0.618;a;
aa;0.911;aaaaaaaaa;
aaaa;0.456;aaa;
aaa;0.176;aaaaaaaa;
a;0.98;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aa;0.832;aaa;
aaaa;0.617;aaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.963;aaaaa;
aa;0.887;aaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.172;aaa;
aaa;0.411;aaaaa;
aaaa;0.87;aa;
aaa;0.826;aaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.848;a;
a;0.372;aaaaa;
aaa;0.858;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.91;aa;
aaaa;0.356;aaaaaaaaa;
aaa;0.154;aaaa;
a;0.966;aa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.188;aaaa;
a;0.784;aaaaaaa;
aaa;0.323;a;
aaaa;0.485;aa;
aaa;0.531;aaaa;
a;0.524;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.102;aaa;
aa;0.0457;aaaa;
aa;0.346;aaaaaaa;
a;0.721;aaa;
aa;0.111;aaaaaaa;
aaaa;0.838;aa;
aaa;0.581;aaaaa;
a;0.868;aaaaaa;
aaa;0.0649;aaaa;
a;0.459;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaa;0.451;aaaa;
a;0.339;aaaaaaaaaa;
a;0.787;a;
aaaa;0.854;aaaaaaaaa;
aaa;0.754;aaaaa;
aa;0.912;aaaaaaaaa;
aaaa;0.608;aaaaa;
aaaa;0.454;aaa;
aaaa;0.563;aaaa;
aaaa;0.645;aaaaaaaaaa;
aa;0.308;aaa;
aaaa;0.433;aaaaaaa;
a;0.518;aaaa;
a;0.467;aaaaaa;
aa;0.832;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.292;aaaaaaa;
aa;0.0163;a;
aa;0.922;aaaaaaaa;
aaa;0.135;aa;
a;0.581;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.513;aaa;
aaaa;0.545;a;
aa;0.189;aaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
a;0.362;aaa;
aa;0.362;aaaaaaaa;
a;0.826;aaaaa;
aaa;0.993;aaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.708;aaaaaaaa;
a;0.679;aaaaa;
aa;0.551;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.267;aaa;
a;0.735;aaa;
aa;0.099;aaaaa;
aa;0.61;aa;
aaa;0.712;aaaa;
aaa;0.555;aa;
aaa;0.88;a;
aaaa;0.382;aaa;
aa;0.676;a;
aaa;0.103;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.295;aaaaaaa;
a;0.92;aaaaa;
aa;0.327;aa;
aaa;0.441;aaaaaaa;
aa;0.458;aa;
aa;0.892;aaaa;
a;0.226;aaaa;
a;0.183;aaa;
aa;0.038;aaa;
a;0.949;aaaaa;
aa;0.228;aaaa;
aa;0.336;aaaaaaa;
aaaa;0.053;aaaaaaaaa;
aaa;0.449;a;
aaa;0.341;aaaaaaaa;
aaaa;0.855;a;
aaaa;0.4;a;
aaa;0.249;aaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.69;aaaa;
aa;0.522;aaa;
aa;0.0608;aa;
aaa;0.989;aaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.478;a;
aa;0.12;aaa;
a;0.33;aaaaaaaaa;
aa;0.572;aaa;
aaaa;0.0712;aaa;
a;0.425;aaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.314;aaaaa;
aa;0.605;aaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.211;aaaa;
a;0.63;aaaaaa;
aaaa;0.293;aaaaaa;
aaa;0.0296;aaaaaaaaa;
aa;0.305;aaa;
aaa;0.326;aa;
a;0.853;aaaaaaaaa;
aa;0.291;aaaa;
aa;0.909;aaaaaaaaaa;
aaa;0.659;aaaaa;
aaaa;0.814;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aaa;0.233;aa;
aa;0.831;aaaaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.918;aaaaa;
aa;0.305;aaaaaa;
aaaa;0.292;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
aaaa;0.751;a;
aaa;0.138;aaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.874;aaaaaaa;
a;0.504;aaa;
aa;0.452;aaaa;
aaaa;0.0197;aaaa;
aa;0.215;aaaa;
a;0.267;aaaa;
aa;0.593;aaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.866;a;
aaa;0.869;aaaaa;
aaaa;0.913;aaaaaa;
a;0.403;aaaaa;
aaa;0.398;aa;
a;0.101;aa;
aa;0.35;aaaaaaaaaa;
a;0.302;a;
aaaa;0.322;aa;
a;0.744;aaaaaaa;
aaaa;0.788;a;
aa;0.936;aa;
aaaa;0.211;a;
aaa;0.702;aaaaa;
aaa;0.268;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.0173;a;
aaa;0.533;aaaa;
aa;0.146;aaa;
aa;0.763;aaaa;
aaaa;0.268;aaaaaa;
aaaa;0.106;aaa;
aaa;0.0834;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aaaa;0.139;aaaaaa;
aaa;0.845;a;
aa;0.443;a;
a;0.234;aa;
aaaa;0.423;aaaaaaaa;
aa;0.191;a;
aaa;0.526;aaaaa;
a;0.0587;aaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.689;aaaaaaa;
a;0.311;aaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.824;a;
aaa;0.924;aaaaaaaaa;
a;0.299;a;
aaaa;0.435;aaaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.231;aaaa;
aaaa;0.0581;a;
aaa;0.737;a;
aa;0.802;a;
aaaa;0.801;aaaaaaa;
aaa;0.0758;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.509;aaaaaaa;
aaa;0.21;aaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.268;a;
aaa;0.314;aaaaaaaa;
a;0.352;aaa;
a;0.502;aaaa;
aaaa;0.193;aaaaaaaa;
aa;0.187;aaa;
aaaa;0.958;aaaaaaa;
a;0.0277;aaaa;
a;0.359;aaa;
aaa;0.336;aaaaaaaa;
aaa;0.25;aaaaaaaa;
a;0.698;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaa;0.343;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaa;0.687;aaa;
aaaa;0.33;aaaa;
aaa;0.119;aa;
a;0.4;aa;
aaa;0.574;aaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.0254;a;
aa;0.724;aaa;
aaa;0.69;aaaaaaaaaa;
a;0.0173;aaaaaa;
aaa;0.276;aaaaaaaa;
aaaa;0.0103;aa;
aa;0.166;aaa;
aa;0.929;aa;
aaa;0.432;aaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.397;aaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.118;aaaaaa;
aaaa;0.252;aaaaaaa;
aa;0.754;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.828;aaaaa;
aaa;0.875;aaaaaaa;
a;0.946;a;
aaa;0.0308;aa;
aaa;0.531;aaaaaaaa;
a;0.264;aa;
aaaa;0.251;aaaa;
aaa;0.808;aaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.244;aaaaaaaa;
a;0.21;a;
aaa;0.443;aaaaaaaa;
a;0.0612;aaaaaaaaa;
aaa;0.726;aaa;
aa;0.621;aaaaaaa;
aaa;0.0586;aaaaaaaaaa;
aa;0.722;aaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.743;aaaaaa;
aa;0.592;aaaaa;
aaaa;0.164;aaaa;
a;0.757;a;
aaaa;0.709;aaaaa;
aaa;0.838;aaaaaa;
aaa;0.0897;aaaaaa;
a;0.647;aaaaaaaa;
a;0.672;aaaaa;
a;0.224;aaaaaaa;
aaaa;0.73;aaaaaaa;
a;0.132;aaa;
a;0.2;aaaaaaa;
aaa;0.958;aaaa;
a;0.479;aaaaaaaaaa;
aaa;0.197;aa;
a;0.042;aaaaaaa;
aaa;0.169;aa;
aaa;0.49;aaaaaaaa;
aaaa;0.666;aaaaaaa;
aa;0.43;aaaa;
aa;0.484;a;
a;0.795;a;
aaa;0.796;aaa;
aaaa;0.394;aa;
aa;0.238;aaaaa;
aaaa;0.113;aaaaaaaa;
aaa;0.0306;aaaaaaaa;
aaaa;0.862;aaaaaaa;
aa;0.528;aaaaaaa;
a;0.736;aaaaaaa;
aaa;0.353;aaa;
aa;0.988;aaaaaa;
aaaa;0.772;aaaa;
a;0.575;aaaaaa;
aaaa;0.0419;aaaaaa;
aaaa;0.882;aaaaaaa;
aaa;0.423;aa;
aaa;0.272;aaa;
aaaa;0.17;aaaaaa;
aaa;0.587;a;
aa;0.706;aa;
aa;0.486;aa;
aa;0.136;a;
aa;0.0984;a;
aa;0.786;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.4;aaaa;
aaa;0.889;aaaaaa;
aaaa;0.328;aaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.27;a;
aa;0.959;aaaaaaaaaa;
aaaa;0.745;a;
aaa;0.148;aaaaa;
aa;0.736;aaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.801;aaa;
aa;0.829;aaaaa;
aa;0.332;aaa;
aa;0.59;aaaa;
a;0.993;aaaa;
aaa;0.927;aaaaaaa;
a;0.913;aaaaaaa;
aaa;0.293;aaaa;
a;0.74;aaaaaa;
aaaa;0.964;aaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.0736;aaa;
aaa;0.394;a;
aaa;0.339;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.669;aaaaaaa;
a;0.405;aa;
a;0.108;aaa;
aa;0.476;aaaaaa;
aaaa;0.998;aaaa;
aa;0.71;aaaaaaa;
aaa;0.236;aa;
aaaa;0.666;aaaaaa;
aaaa;0.854;aaaaa;
aaa;0.482;a;
aaaa;0.954;aaaaa;
aaaa;0.452;aaaaaaaa;
aa;0.301;aaaa;
aaa;0.147;aaaa;
a;0.0652;aaaa;
a;0.0281;aaaaaaa;
aaaa;0.0584;aaaaaaaa;
aa;0.2;aaaaaaa;
aaaa;0.676;aaaaa;
a;0.825;aaaaa;
aaa;0.616;aaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.423;aaaa;
aa;0.455;aa;
aaaa;0.348;a;
aaa;0.339;aaaaaaaa;
a;0.901;aaaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.121;aa;
aa;0.149;aaaaaa;
aaa;0.824;aaaaaaaaaa;
aaa;0.562;aaaaaa;
a;0.921;aaaaaaaa;
a;0.454;aa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.00333;aaaaaaaaaa;
aa;0.244;aa;
aaa;0.734;a;
a;0.712;aaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
a;0.177;aaaaa;
a;0.00499;aaaaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaa;0.625;aaaa;
a;0.0354;aa;
a;0.0165;a;
aa;0.149;aa;
aaaa;0.136;aaaaaaaaa;
a;0.236;aaaaa;
aaaa;0.934;aaa;
aaa;0.601;a;
aaa;0.257;aaaaaaaaaa;
a;0.565;aaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.818;aa;
aaaa;0.477;aaaa;
aaaa;0.72;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.0424;aaaaaaaaa;
a;0.478;aaa;
aaa;0.592;aaaa;
a;0.268;aaaaaaaaa;
aa;0.207;aaaa;
aaaa;0.998;aaaaa;
a;0.111;aaaa;
aaaa;0.289;aaaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.548;aaaaaa;
aaa;0.416;aaaaa;
aaaa;0.256;aaaaa;
aa;0.128;aaaaa;
aaaa;0.295;aaa;
a;0.607;aa;
aa;0.41;aaa;
aaaa;0.636;aaaaa;
a;0.275;aaaaaa;
aaaa;0.653;aaaaa;
a;0.888;aaaaaaa;
aaaa;0.162;aaa;
a;0.122;aaaaaaaaaa;
aa;0.0716;aaaaa;
aaaa;0.963;aaaa;
aaa;0.702;aaaaaaaa;
a;0.461;a;
aaaa;0.289;aa;
aaaa;0.278;aaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.266;aaaaa;
aaa;0.0346;aaa;
aaa;0.503;a;
aaaa;0.431;aaaaaaaaaa;
a;0.643;a;
aaaa;0.269;aaaaaa;
aaaa;0.0601;aaaaaaaa;
aaa;0.82;aaaaa;
aaaa;0.0378;aaa;
aa;0.326;aaaaa;
aa;0.0243;aaaaaaaaaa;
aa;0.184;aaa;
aa;0.628;aaa;
aaaa;0.344;aaa;
aaaa;0.79;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaa;0.316;aa;
a;0.592;aaaaaaaaa;
aa;0.874;aaaaaa;
aaaa;0.462;aaaaaaaa;
a;0.534;a;
a;0.42;aa;
aa;0.7;aaaaaaaa;
aaaa;0.08;aaaaaaaa;
aa;0.989;a;
aa;0.593;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.0357;aaa;
a;0.55;aaaaa;
a;0.742;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.19;aaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.354;aaaa;
aaaa;0.165;aaaaaa;
aa;0.828;aaa;
a;0.572;aaaaaaaaaa;
aaa;0.346;aaa;
aaa;0.468;aa;
a;0.789;aaa;
a;0.754;aaaaaaa;
aaa;0.688;aa;
a;0.715;aaaaaaaa;
aaa;0.736;aa;
a;0.897;aaaaaaaa;
a;0.557;aaaaaaa;
aa;0.237;a;
a;0.439;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.699;aaaa;
a;0.232;aaaaa;
aaa;0.301;aaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.789;aaa;
aaaa;0.463;aaa;
aaa;0.495;aaaa;
aa;0.162;aaaaaa;
aaa;0.108;aaaaaa;
aa;0.0984;aaaaaaa;
aaaa;0.373;a;
aaa;0.549;aa;
aaaa;0.878;aaaa;
aa;0.615;aaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.497;aaaa;
aa;0.834;aaaaa;
aaa;0.126;a;
a;0.493;a;
a;0.978;aaaaa;
a;0.972;aa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.178;a;
aa;0.851;aaaaaaaaa;
aaaa;0.803;aaaa;
aaaa;0.869;aaaaaaaaa;
a;0.198;a;
aa;0.0275;aaaaaaaa;
a;0.965;aaaaaaa;
aaaa;0.995;aa;
aaa;0.78;aaaa;
a;0.519;aaaaaaaaa;
aaaa;0.289;aa;
aaa;0.458;aaaa;
aaaa;0.563;aa;
aaa;0.948;aaaaaaa;
aaa;0.688;aaaa;
aa;0.615;aaaaaaa;
aaa;0.0943;aaaaaa;
aaaa;0.576;aa;
aaa;0.797;aa;
aaaa;0.287;aaaaa;
aa;0.08;aa;
aaa;0.873;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.511;a;
aa;0.812;aaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.595;aaaaaaa;
aa;0.953;aa;
aa;0.543;aaaaaaaa;
a;0.041;aaaa;
aa;0.851;aaaaaaaaa;
aa;0.939;aaa;
a;0.44;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.0713;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.308;aaaaa;
aa;0.468;aaaaaa;
aaaa;0.123;aaaaaaaa;
a;0.502;aaaaaa;
aa;0.0427;aaaaa;
aaaa;0.73;a;
