ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aa;a;
a;aaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaa;a;a;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;a;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
