ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
a;aaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
