ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.826;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaa;0.425;aaa;
a;0.672;aaaaa;
aa;0.757;aa;
aa;0.17;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.0687;aa;
aaaa;0.572;aaaaa;
a;0.628;aaaa;
aaaaaa;0.75;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.422;aaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaa;0.748;aaa;
aaaa;0.912;aaaaa;
aaa;0.714;aaaaaaa;
aaaaa;0.767;aaaa;
aa;0.105;aaaaaaaaa;
aaaaa;0.0309;aaaaaaa;
a;0.26;aaaa;
aaaaaa;0.00912;aaaa;
aaaa;0.244;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.807;aaaaa;
aaaaaa;0.357;aaa;
a;0.0916;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.336;aaaa;
aa;0.797;aaaaa;
a;0.217;aaaaaa;
aaa;0.434;aaaa;
aaaaa;0.041;aaaaaaaaaa;
aa;0.0728;aaaaaaaaa;
aaaa;0.628;aaaaaaa;
a;0.911;aaa;
aaaa;0.374;aaa;
aaaaa;0.21;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaa;0.294;aaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
a;0.566;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.382;a;
aaaaaa;0.68;aaaaaaaa;
aaaa;0.605;aaaaaa;
aa;0.573;aaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.864;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaa;0.637;aaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.477;aaaaa;
aaaaa;0.0447;aaaaaaaa;
aa;0.3;a;
aa;0.468;aaaa;
aaaaa;0.346;aaaaaa;
aa;0.488;aaaaaa;
aaaaaa;0.644;a;
aa;0.666;aaa;
a;0.021;aaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaa;0.0288;aaaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.588;aaa;
aaaaaa;0.816;aa;
aaaa;0.52;a;
aaaa;0.927;aaaaaaaaa;
aaa;0.176;aaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaa;0.697;aaaaaaa;
aaaa;0.255;aaaa;
aaaa;0.765;aaaaaaaa;
a;0.361;aaaaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.0444;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
a;0.757;aaaaa;
aaaa;0.0531;aaaaaaaa;
aaaaaa;0.0378;a;
aaaa;0.643;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaa;0.723;aaaaaaa;
aaaa;0.942;aaaaaaaa;
aaa;0.055;aaaaaaaaaa;
aaaaa;0.287;a;
a;0.734;aaaaaaaaaa;
a;0.0745;aaaaaaa;
aaaaa;0.0546;aa;
aaaaa;0.486;aa;
aaaaaa;0.829;aaaaaaaaa;
a;0.264;aaaaa;
aa;0.92;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
a;0.614;a;
aaaa;0.0367;aaaaaaaaaa;
aaa;0.52;aaaa;
a;0.975;aa;
aaaa;0.807;aaaaaaa;
aa;0.532;aaa;
a;0.816;aaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaa;0.519;aaaa;
a;0.878;aa;
aaa;0.663;aa;
aaaa;0.138;aaaaaaaa;
aaaaaa;0.773;aaa;
a;0.574;a;
aaaaaa;0.825;aaaaa;
aaaa;0.268;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.593;aaaaa;
aaa;0.181;aaa;
a;0.627;aaaaaaaaaa;
aaaa;0.143;aa;
aaaaaa;0.0868;aaa;
aaaaa;0.801;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aa;0.372;a;
aaa;0.765;aaa;
aaa;0.157;aaaaaaaaa;
aaaaaa;0.0547;a;
aa;0.357;aaa;
aa;0.254;aaaa;
aa;0.13;aaaaaaaaa;
aaa;0.575;a;
aaaaa;0.478;aaaaaaa;
aaa;0.0999;aaaaaaa;
aaaaaa;0.0325;aaa;
aaa;0.911;aaaa;
aa;0.796;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaa;0.158;aa;
aa;0.222;aaaa;
aaaaaa;0.723;a;
a;0.371;a;
a;0.281;aaaaaa;
aa;0.104;a;
aaaaa;0.407;aaa;
aaa;0.337;aaaaaa;
aaaa;0.781;aaaa;
aaaaa;0.638;a;
aaaaaa;0.439;aa;
aaaaa;0.974;a;
aa;0.768;aaaaa;
aaaa;0.622;aaaaaa;
aa;0.213;aaaaaaaa;
aaaa;0.51;aaaaaa;
aa;0.227;aaaaaaa;
a;0.1;aa;
aaaa;0.00973;aaaaaa;
aa;0.0814;aaaa;
aaaa;0.881;aaaa;
aa;0.931;aaa;
aa;0.699;aaaaa;
a;0.175;aaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaa;0.376;aaa;
a;0.951;aa;
aaa;0.36;aaaaaaaaa;
a;0.948;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaa;0.807;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.761;aaa;
aa;0.998;aaaaa;
aaaaa;0.0936;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaa;0.97;aa;
a;0.991;a;
aaaaaa;0.365;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaa;0.0397;aaaaaa;
aaaaa;0.313;aaaaaaaaaa;
a;0.581;aaaa;
a;0.707;aaaaaaaaa;
a;0.963;aaaaa;
aaaa;0.552;a;
aaaaa;0.673;aaa;
a;0.919;aaaaaaaa;
aaaaa;0.395;aaaaaa;
a;0.17;aaaaaaaaaa;
aa;1;aaaaaa;
a;0.297;aaa;
aaaa;0.124;aaa;
aa;0.64;aaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.522;aaaaa;
a;0.659;aaaa;
aaaaa;0.069;aaa;
a;0.601;aa;
aaaaaa;0.375;aaaaa;
aa;0.516;aaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaaa;0.519;aaaa;
aaa;0.124;aaaaaaaa;
aa;0.0797;a;
aaaaa;0.692;a;
aaa;0.18;aaaaaaaa;
aa;0.2;aaaaaa;
aaaaaa;0.361;aaaa;
aaaaa;0.0593;aaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaa;0.474;aaaa;
aa;0.315;aaaaaaa;
aaa;0.601;a;
a;0.602;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.897;a;
aa;0.462;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.978;aa;
aaaa;0.698;aaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.859;aaaaa;
aaaa;0.611;aa;
a;0.106;aaaaa;
aaa;0.277;aaaaaa;
aaaaaa;0.835;aaaaa;
aaaa;0.27;a;
a;0.0437;aa;
aaaa;0.649;a;
aaaaa;0.256;aaaaaaaaa;
aaaaa;0.998;aaa;
a;0.324;aaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aa;0.0874;aa;
aaaa;0.718;aa;
aaa;0.0788;aaaaaaaa;
aa;0.0187;aaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaa;0.216;aa;
aa;0.936;aaa;
aa;0.586;aaaa;
aaa;0.965;aaaaaaa;
aaa;0.839;aa;
aaaaa;0.247;aaaaaaaaaa;
a;0.807;a;
aaaa;0.297;aaaaaaaaaa;
aaaaaa;0.14;aaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.0188;aaaa;
aaa;0.368;aa;
aaaaa;0.254;a;
a;0.838;aaaaa;
a;0.742;aaaaaaaa;
aa;0.885;aaaaaa;
aaa;0.857;aaaaaa;
a;0.462;aa;
aaaaa;0.693;aaaaaaaaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.0531;aaa;
aaaaaa;0.126;aaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aa;0.968;a;
a;0.0113;aa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaa;0.177;aaaa;
aaa;0.598;aaaaa;
aaaaaa;0.148;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.381;aa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.985;aaaa;
aaa;0.662;aaaaaaaaa;
aaaaa;0.295;a;
aa;0.668;aaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaa;0.121;aaa;
aaa;0.0605;aa;
aaa;0.186;aaaaaaaaa;
aaa;0.458;aaaaa;
a;0.762;aaaaa;
a;0.446;aaaaaaa;
aaaaaa;0.291;aaaaaa;
a;0.509;aaaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaa;0.535;aaaaaaa;
aaaaa;0.558;aaaa;
a;0.072;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaa;0.24;aaaa;
a;0.208;aaaaaaaa;
aaaa;0.811;aaa;
aaaaa;0.751;aaaaaaa;
a;0.17;aaaa;
a;0.0714;aaaaaaaa;
aaaaa;0.103;a;
a;0.936;aaaaaaaaa;
aaaa;0.878;aaaa;
a;0.393;aaaaaaa;
aaa;0.824;a;
aa;0.875;a;
aa;0.266;aaaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaa;0.552;aaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.402;aaaaaa;
aaaaa;0.194;aaaaa;
aaa;0.256;aaaa;
aaaaa;0.238;aaaa;
aa;0.929;aaaaaaaaa;
aaaaaa;0.59;aaa;
aa;0.585;aaaaa;
aaaaaa;0.565;a;
aaaaa;0.957;aaa;
aaa;0.448;aaaaaa;
aaaaa;0.481;aaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.425;aaaaaa;
aaaa;0.957;aaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.171;aaaa;
aaa;0.111;aaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.0719;aaa;
aaa;0.132;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.546;aaa;
aaaaaa;0.897;aaa;
aaa;0.454;aa;
aaaaa;0.718;aaaaaaa;
aaaa;0.496;a;
aaa;0.217;aaaaaa;
aa;0.692;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aa;0.589;aaaa;
aa;0.177;a;
aaaaa;0.131;aaaaaaaaaa;
aa;0.122;aaa;
aaaaa;0.0756;aaaaaaa;
aaaaa;0.628;a;
a;0.176;aaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaa;0.421;aaaaa;
a;0.95;aaaaa;
aaa;0.987;aaa;
aaa;0.446;a;
aaaaaa;0.365;aaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaa;0.695;aa;
aa;0.0399;aaaa;
aaaaa;0.733;aaaa;
aaaaa;0.768;aaaaaaaa;
aaa;0.78;aaaa;
aaaaa;0.377;a;
a;0.323;aaaaaaa;
aaa;0.317;aaaaaa;
aaa;0.57;aaa;
aa;0.658;aa;
aa;0.0612;aaaa;
aa;0.464;aaaaaaa;
aaaaaa;0.273;aaaaaa;
aa;0.498;aa;
a;0.792;aaaaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.0692;aaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaa;0.461;a;
aaaa;0.082;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.866;aaa;
aa;0.998;aaaaa;
a;0.504;aaaaa;
aaaaaa;0.153;aaaaaaa;
a;0.313;aaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.997;aaaa;
a;0.0685;aaaaaaa;
aa;0.39;a;
aa;0.486;aaaaaa;
a;0.698;aa;
aa;0.396;aaaaaaaaa;
aa;0.796;aaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.825;aaaaa;
a;0.359;aaaaaaaaa;
a;0.5;aa;
a;0.279;aaaaaa;
a;0.704;a;
aaaaa;0.906;aaa;
aaa;0.0948;aaaa;
aaaaa;0.609;aaaaa;
a;0.354;aaaaaaaa;
aa;0.347;a;
aaaaaa;0.355;aaaaaaaa;
aaa;0.421;aaaaaa;
a;0.263;aaaaa;
aa;0.578;aaaa;
aaa;0.438;aaaaa;
aaaaa;0.903;aaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.401;aaaa;
aaaaaa;0.711;aaaa;
a;0.0146;aaaaaa;
a;0.697;a;
aaaaa;0.661;aaaaa;
aaaa;0.141;aaaaaaa;
aaaaa;0.328;aaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.0856;aaaaaaa;
aaa;0.698;aaaaaa;
aaaaa;0.0748;a;
aaaa;0.138;a;
a;0.318;aaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.0273;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaa;0.176;aaa;
aaaaaa;0.968;aaaa;
aaaaa;0.73;aa;
a;0.0627;aa;
aaa;0.862;aa;
aaaaaa;0.221;aaaa;
aaaaa;0.219;aaaaaaaaa;
aa;0.173;aa;
aa;0.0257;aaaaa;
aaaa;0.792;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.816;aa;
aaaaaa;0.942;aaaaaa;
a;0.731;aaaa;
aaaa;0.849;aaaaaaa;
aaaaaa;0.387;aaaaa;
a;0.608;aaa;
aaaa;0.379;aaaaaaaaaa;
aaaaa;0.289;aaa;
a;0.0368;a;
aa;0.511;aaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaa;0.703;aaaaa;
aaaa;0.238;aaa;
aaa;0.553;aaaaa;
aaa;0.167;aaaaaa;
aaaa;0.344;aaa;
a;0.648;aa;
aaa;0.654;a;
aaaa;0.168;aaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.87;aaa;
aaa;0.182;aaa;
aaaaaa;0.325;aaaaaa;
aaaaa;0.799;aaaaa;
aa;0.738;aaaaaaaaaa;
aaaaaa;0.0785;aaaaaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
a;0.789;aaaaa;
aaaaa;0.258;a;
a;0.376;aaaaaaa;
a;0.281;aaa;
aaa;0.819;aaaa;
aa;0.761;aaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.63;a;
aaa;0.241;aaaaaa;
aa;0.691;aaaa;
aaaa;0.685;aaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaaa;0.869;aa;
aa;0.359;aaaaa;
a;0.273;a;
a;0.745;aaaaaaaaa;
a;0.565;aa;
aaaaa;0.139;a;
a;0.527;a;
a;0.657;a;
aaa;0.375;aaaaaaaa;
a;0.849;aaa;
a;0.353;aa;
a;0.656;a;
aa;0.497;a;
aaaa;0.638;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.195;aa;
aa;0.471;aaaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.0675;aaa;
aaaaa;0.731;aaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaaa;0.233;aaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaa;0.446;aaaaaa;
aa;0.291;aaaaaa;
aaaaaa;0.0826;aaaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaa;0.859;aaaaaa;
a;0.354;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aaaa;0.611;a;
aaa;0.837;aaaaaaaaaa;
a;0.367;aaa;
aaaaa;0.243;a;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.8;aaaaa;
a;0.748;aaaaaaa;
aaaaaa;0.682;aaaaaa;
a;0.898;aaaaaaaa;
aaaaaa;0.399;aaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.295;a;
a;0.373;a;
aaaaaa;0.758;aaaaa;
aa;0.106;aaaaaa;
aaaaaa;0.147;a;
aaa;0.941;a;
aaaaa;0.357;aaa;
aaaa;0.383;aaaaaaaaaa;
aa;0.33;aaa;
aa;0.877;aaaaa;
a;0.524;aa;
aaa;0.835;aaaaaaaa;
aaaaaa;0.261;aa;
aaaa;0.989;aaaaaa;
aaaaa;0.289;a;
a;0.427;aaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aa;0.281;aaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.00832;aaaaaaaaa;
aa;0.877;aaa;
a;0.309;a;
a;0.794;a;
a;0.65;aa;
aaaaa;0.594;aaaaa;
a;0.541;aaaaaa;
aaaa;0.9;a;
aaaa;0.258;aaaaa;
a;0.553;aaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.23;a;
aaa;0.357;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaaaa;0.647;aaa;
a;0.302;aaa;
aaa;0.114;aaa;
aaaa;0.953;a;
aa;0.454;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.942;a;
aaa;0.0215;a;
a;0.0366;aaaaaa;
aaaaaa;0.907;a;
aa;0.906;a;
a;0.3;a;
aaaaa;0.867;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaa;0.563;aa;
aaa;0.767;aaaa;
aaaa;0.0323;aaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.72;aaaaaa;
aa;0.438;a;
aa;0.857;aa;
aaaa;0.358;aaaaa;
aaaa;0.645;aaaaaa;
a;0.273;aaaaaaaaa;
aaaaa;0.0625;aaaa;
aa;0.458;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.716;aaaaaaa;
aa;0.252;aaaaa;
