ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.387;aaaaaa;
aaa;0.655;aaaaaa;
a;0.532;aa;
aa;0.703;aaa;
aa;0.605;aaaaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaa;0.139;aaa;
aaa;0.744;aaa;
aaaa;0.561;aaaaaa;
aa;0.216;aa;
aaaa;0.714;aaa;
aaaa;0.368;aaaaa;
a;0.305;a;
aaaa;0.975;aaa;
aaaa;0.689;a;
aaa;0.317;a;
aaaa;0.812;aaaaaaaa;
aaa;0.0824;aaaaaa;
aa;0.902;aa;
aa;0.893;aaaaaaaaaa;
aa;0.298;aaa;
aaaa;0.247;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.809;aaaaaa;
aaa;0.914;aaaaa;
aaa;0.5;aaa;
aaa;0.115;a;
aaaa;0.238;aaaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.323;aaaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.907;aaaaa;
a;0.832;a;
a;0.758;aa;
aa;0.703;aaaaaaaa;
aaa;0.818;aa;
aaaa;0.438;aaaaaaaaa;
a;0.531;aaa;
aaa;0.866;aaaa;
aa;0.291;a;
a;0.541;aaaaaaa;
a;0.892;aaaaaaaaa;
aaaa;0.637;aaa;
a;0.894;aaaa;
aaa;0.527;aa;
aaaa;0.349;aa;
a;0.241;a;
a;0.837;aa;
aaa;0.0812;aaaaa;
aaa;0.179;aaaaa;
aaaa;0.214;aaaaaaa;
aa;0.628;aaa;
a;0.252;aaaaaaa;
aa;0.762;aaaaaa;
aaa;0.476;aaa;
aaaa;0.402;aaaa;
aa;0.91;a;
aa;0.838;aa;
aaa;0.0344;aaaaaaa;
aaaa;0.344;a;
aa;0.23;aaaaa;
aa;0.51;aaaaaaaaa;
aa;0.929;aa;
aaa;0.584;aaaa;
aaaa;0.642;aaaaaaaaaa;
aaaa;0.592;aaaa;
a;0.646;aaaaaaaaa;
aaaa;0.0797;aa;
a;0.115;a;
aaa;0.953;aaaaaaa;
aaaa;0.177;aaaaa;
a;0.573;aaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aaaa;0.776;aaa;
aa;0.348;aaaaa;
a;0.975;a;
a;0.731;aa;
aaaa;0.441;aaaaaaa;
aaa;0.27;aaaaa;
a;0.28;aaaa;
aa;0.314;aaa;
aaa;0.132;aaaaa;
aa;0.338;aaaaa;
aaa;0.153;aa;
aaa;0.691;aaaaaaaaa;
aa;0.94;aa;
a;0.0289;aaaaaaaaaa;
aaa;0.0432;aaaaaaaaa;
aa;0.207;aa;
aa;0.483;aaaaaaaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.253;aaaaaa;
aaa;0.186;aaaaa;
aaaa;0.541;aa;
a;0.0199;aaaaaaa;
aaaa;0.868;aaaaaaa;
a;0.505;aa;
a;0.569;aaaaaa;
aaaa;0.399;aaaaaaa;
a;0.982;aaaa;
a;0.709;aa;
a;0.375;aaaaa;
a;0.847;a;
aaaa;0.544;aa;
a;0.742;a;
aaa;0.765;aaaaa;
a;0.362;aaaa;
aa;0.145;aaaaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.273;aaa;
a;0.00343;aaaaaaa;
a;0.57;aaa;
aaa;0.819;aaa;
a;0.745;aaaaaaaa;
a;0.364;aaaa;
a;0.0177;a;
a;0.88;aaaa;
aa;0.636;aaaaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aa;0.668;aa;
aaa;0.364;a;
aaaa;0.117;aaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.391;aa;
aaaa;0.332;aaaa;
aa;0.74;aaaaaaaa;
aa;0.956;aa;
aaaa;0.559;aaaaaa;
aaa;0.0848;aaaaaaa;
aaaa;0.841;aaaaaaa;
aa;0.768;a;
aaa;0.861;aaaaaaaaa;
aa;0.827;aaaa;
a;0.955;a;
aa;0.94;aaaaa;
aa;0.493;aaaa;
aa;0.228;aaaa;
aaaa;0.653;aa;
aaa;0.305;aaaaaaaaa;
a;0.287;aaaaa;
aa;0.24;aaaaa;
aa;0.159;aaaaaa;
aaaa;0.769;aaaaa;
aaa;0.651;aaaaa;
a;0.542;aaaaaaaaaa;
aaaa;0.401;aa;
aaa;0.448;aaaaa;
aa;0.199;aa;
aaaa;0.752;aa;
aaaa;0.279;aaaa;
a;0.186;aaaaaaaaa;
aa;0.101;aa;
aaaa;0.522;aaa;
a;0.844;a;
aaaa;0.951;aaaaaaa;
aa;0.116;aaa;
aaaa;0.243;aa;
aa;0.207;aaaaaaa;
aaaa;0.0295;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
a;0.801;a;
aaaa;0.965;aaa;
aaaa;0.0435;aaaaa;
aaa;0.902;a;
a;0.213;aaaa;
aaa;0.322;aaaaaaaaaa;
a;0.555;aaaaaa;
aa;0.0175;aaaaaaaa;
a;0.246;aaa;
a;0.322;aaaaaaaaaa;
aa;0.291;aaa;
aaa;0.597;aaaaa;
aaa;0.867;aaa;
aaaa;0.972;aaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.545;aaaa;
a;0.348;aaaaaaaa;
a;0.985;aaaaaaaa;
a;0.702;aaa;
aa;0.346;aaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.606;a;
a;0.541;aaaa;
aaaa;0.981;aaaaaa;
aaaa;0.0633;aaaaaa;
aaa;0.672;aa;
aaaa;0.492;a;
a;0.321;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.679;aaaaaaaa;
a;0.0883;aaaaa;
a;0.308;aaa;
aaaa;0.972;a;
aaaa;0.972;aaaaaaaaa;
aa;0.0701;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.09;aaa;
aaaa;0.243;aaaaaaaaa;
aa;0.313;aaaaaaa;
a;0.744;aaaaaa;
aaaa;0.0252;aaaa;
aaa;0.283;aaaaa;
aa;0.123;aaaaa;
aa;0.393;aaaaaa;
a;0.531;a;
aaaa;0.972;aaaa;
aa;0.461;aaaaa;
aaa;0.179;aaaa;
a;0.354;aaaaaaaaaa;
aa;0.0278;aa;
aaa;0.913;aaa;
aaaa;0.215;aaaaa;
a;0.544;aaa;
aaaa;0.188;aaa;
aaaa;0.288;aaaaaaaa;
a;0.482;aaa;
aaaa;0.683;aaaaaa;
aaaa;0.349;aaaaa;
aaaa;0.325;aaaaa;
a;0.905;aaaaaaa;
aaa;0.797;aa;
aaaa;0.0439;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.288;aaa;
aa;0.756;a;
aa;0.812;aaaaaaaa;
aaa;0.24;aaaaaa;
aaaa;0.0636;aaaa;
a;0.891;a;
aaa;0.722;aaaaaaaaa;
a;0.0759;aaaaaaa;
aaa;0.0314;aaaaaaaa;
a;0.728;aaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.114;a;
aaaa;0.266;aaaaaa;
aa;0.523;aaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.464;aa;
aaa;0.978;aaaaaaaaaa;
a;0.931;aaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.528;aaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.0627;aaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.239;aa;
aaaa;0.377;aaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.742;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0712;aaaa;
a;0.218;aaaaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.674;aaaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.298;aaaaaaa;
aaa;0.769;aa;
a;0.61;a;
aaaa;0.212;aaa;
aaaa;0.341;aaa;
aa;0.911;aaaaa;
aaaa;0.134;aaa;
aaaa;0.0654;a;
aaaa;0.23;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.792;aaaaaaa;
a;0.0698;aaaaaaaa;
aaa;0.521;a;
aa;0.562;aaaaaaa;
a;0.55;aaaaa;
aaa;0.399;aaaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.0399;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.235;aaa;
a;0.0504;aaaa;
aaa;0.15;aaaaaaaa;
aaa;0.943;a;
a;0.361;aa;
a;0.967;aaaaaaaaa;
a;0.862;aaa;
a;0.735;aa;
aa;0.557;aaa;
a;0.973;aaaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.728;aaa;
aaa;0.256;a;
aaa;0.492;aaaaaaaaaa;
aa;0.629;aaaa;
aa;0.624;aaa;
aaaa;0.506;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.946;aa;
aa;0.276;aa;
aaa;0.612;aaaa;
aaaa;0.142;aaa;
aaaa;0.352;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaa;0.679;aaaaaa;
aa;0.403;aa;
a;0.649;aaaaaaaaaa;
aaaa;0.886;aa;
aa;0.451;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.422;aaa;
aa;0.68;aaaaa;
a;0.747;aaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.83;aaaaa;
aa;0.48;aaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.543;aa;
aaaa;0.293;aaaaaa;
a;0.636;aaaaaa;
a;0.218;aa;
a;0.611;aa;
a;0.869;aaaaaa;
a;0.151;aaaaaaa;
aaaa;0.81;aaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.0277;aaaaaaaaaa;
aaaa;0.474;aaaaa;
aaa;0.0192;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.923;aa;
a;0.612;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aaaa;0.118;aaaaaaa;
aa;0.334;aaaa;
a;0.209;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.0433;aaaaaaa;
a;0.192;aaaa;
aaa;0.346;aaaaaa;
aaaa;0.782;aaaaa;
aaaa;0.893;aaaa;
aaa;0.219;aaa;
a;0.501;aaaaaaaaa;
aaa;0.596;aa;
aa;0.819;aa;
aa;0.546;a;
a;0.176;aaaaa;
aaa;0.0449;aaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aa;0.76;aaaa;
aa;0.241;aa;
aa;0.141;aaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.815;aa;
aaaa;0.401;a;
aa;0.367;aa;
a;0.0121;aaaaaaa;
aaaa;0.155;aaaaaaa;
aaa;0.463;aaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.0572;aaaaaaaaa;
aaa;0.193;aaa;
a;0.78;aa;
a;0.313;aaaa;
a;0.0699;aa;
aaa;0.356;aaaaa;
a;0.0455;aaaa;
aa;0.915;aaaaaaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.843;aaaaa;
aa;0.172;a;
a;0.0626;a;
a;0.685;aaaaaa;
aa;0.584;aaaaaaaaaa;
aaaa;0.251;aaaa;
aa;0.467;aaaaaaa;
aaa;0.0784;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.689;a;
aaa;0.942;aaaaa;
aaa;0.413;aaa;
aaa;0.561;aaaaaaa;
a;0.329;aaa;
a;0.958;aaaaaaaa;
a;0.718;a;
aaaa;0.845;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaaa;0.966;aaaa;
aaa;0.597;aa;
aaaa;0.565;aaaaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.969;aaa;
aaaa;0.702;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.515;aaaaa;
aaa;0.18;aa;
aaa;0.0695;aaaaa;
a;0.581;aaa;
a;0.578;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.962;aaa;
aa;0.771;aa;
aaa;0.509;a;
aaa;0.789;aaaaaaaa;
aa;0.92;aaaa;
aaa;0.332;aaaa;
aaaa;0.228;aaaaaaaa;
a;0.00307;aaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.106;aaaaaaaa;
a;0.0683;aaaaaa;
a;0.234;aaaaaaaa;
aaaa;0.411;a;
aa;0.808;aaaa;
aaaa;0.258;aa;
aaaa;0.931;aaaaaaaaaa;
aa;0.704;aaaaaa;
aaa;0.974;a;
aaa;0.945;aaaaaaaaaa;
a;0.127;aa;
aaaa;0.364;aaaaaaa;
aa;0.593;aa;
aaaa;0.856;aaaaaa;
a;0.0205;aaaaaaaa;
aa;0.178;aaaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.444;aaa;
aa;0.387;aa;
aaaa;0.362;a;
a;0.392;aaaaa;
aaa;0.318;aaaaaaaa;
a;0.848;aaaa;
aaa;0.186;aaa;
aa;0.0183;aaaaaaaa;
a;0.0157;aaaaaaa;
aaaa;0.7;aaaa;
a;0.438;aaa;
a;0.853;aaaaaaaaa;
a;0.541;aaa;
aaaa;0.116;a;
aa;0.162;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.0903;aaaa;
aaa;0.819;aaaaa;
a;0.525;aaaaaaaaa;
aaa;0.0968;aaaaaaa;
aa;0.463;aaaaaaaaa;
aaaa;0.0703;a;
aaa;0.224;aaaaaaaa;
a;0.399;aaaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.284;aaa;
a;0.209;aa;
a;0.549;aaaaaaaa;
aaa;0.0996;aaaaaaaa;
aaaa;0.345;aaaaa;
a;0.897;aaaa;
a;0.533;aaaaaaaa;
aaaa;0.0748;aaaa;
aaaa;0.965;aaaaaa;
aa;0.583;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaa;0.17;a;
a;0.183;aaa;
aaaa;0.821;aaaa;
a;0.624;aaaaaa;
aaa;0.776;aaaa;
a;0.389;aaaaaaaaaa;
aa;0.394;aaa;
aa;0.737;aa;
aa;0.00601;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.273;aaaaaa;
aaaa;0.831;aaaa;
aaaa;0.192;aaaa;
aa;0.207;a;
a;0.515;a;
a;0.344;aaaaa;
aa;0.0399;aaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.644;aa;
aaaa;0.448;aaaaaa;
aaaa;0.519;a;
aa;0.51;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.0327;aaaa;
a;0.957;aaaaaaaaaa;
a;0.593;aaaaaaa;
aaaa;0.898;aaaaa;
aaaa;0.161;a;
aaaa;0.866;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.476;aaaaaaa;
a;0.625;aaaaaaa;
aa;0.668;aa;
aaa;0.808;aaaaaa;
aaa;0.247;aaaaa;
aa;0.884;aaa;
aa;0.0114;aaaaaaaaaa;
aaaa;0.653;aaaaaa;
aaa;0.983;aaaaaa;
aaaa;0.974;aa;
aa;0.957;aaaaa;
aaa;0.973;aaaa;
aaaa;0.594;aaaa;
a;0.38;aaa;
aaaa;0.24;aaaa;
a;0.69;a;
aaaa;0.256;aaaaaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.0547;aaaaaaaa;
aaa;0.701;aaa;
aaa;0.549;aaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.937;aaa;
aaa;0.885;aaaaaaa;
aaa;0.294;aa;
aa;0.958;aaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.146;aaa;
a;0.36;aaaaa;
a;0.156;aaaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.602;aaa;
aaa;0.879;aaaaaaaa;
aaa;0.0354;aaaa;
a;0.583;aa;
aa;0.792;aa;
aaa;0.943;aaa;
aa;0.967;aaaaaaaaaa;
aa;0.233;aaa;
a;0.95;aaaaa;
aaaa;0.665;aaaaaa;
aa;0.631;aaaaa;
aaaa;0.574;aaa;
aa;0.512;a;
aaaa;0.739;aaaaaa;
a;0.439;aaaaaaa;
aaaa;0.584;aaa;
aaa;0.64;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaa;0.163;aaaaaa;
a;0.0512;aaaaaaa;
a;0.118;aaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aa;0.855;aaaa;
aa;0.165;aaaaaaaaaa;
aa;0.0821;aaaaaa;
a;0.176;aaaaaaa;
a;0.968;aaaa;
aaa;0.85;aaaaaaaaaa;
a;0.605;aaaa;
aaaa;0.285;aaaaaaaaa;
aa;0.636;aaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.77;a;
aa;0.504;aaaaaa;
a;0.117;aaaaa;
aaa;0.466;aaa;
aaa;0.0881;aaaaa;
aa;0.892;a;
aaa;0.766;aaaaaaa;
a;0.648;a;
aaaa;0.474;aaaaa;
aa;0.328;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.0966;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.86;aaaaaaaa;
aa;0.977;aaaa;
aaa;0.577;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.45;aaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.0776;aaaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.408;aaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.682;aaaaaa;
aa;0.574;aaaa;
aa;0.972;aaaaaa;
a;0.452;aaaaaaa;
aa;0.592;aaaaa;
aaa;0.199;a;
aa;0.729;aaaaaaa;
aaaa;0.396;aaaaaa;
aaa;0.234;aaaaaa;
aaaa;0.13;aaaaa;
aa;0.832;aa;
a;0.681;aaaaaa;
aaaa;0.713;aaa;
aa;0.515;aaaaa;
aa;0.862;aa;
aa;0.208;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.301;a;
aaa;0.239;aaaa;
a;0.659;aa;
aaaa;0.0146;aaaaaa;
a;0.908;aaaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.139;aaaaaa;
aa;0.244;aaa;
aa;0.754;a;
aaa;0.281;aaaaa;
aa;0.285;aaaaa;
aaa;0.252;aaaaaaa;
aa;0.872;aa;
aaa;0.927;aaa;
aaaa;0.555;aaaaaaaaa;
aa;0.786;aaaa;
aaa;0.705;aaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.0777;aaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaa;0.414;aaaaa;
a;0.207;aaaaa;
a;0.562;aaaaaaaa;
a;0.216;aaaa;
aa;0.886;aaaaaa;
aaa;0.776;aa;
aaa;0.102;aaa;
aaaa;0.0602;aaaaaaaaaa;
aa;0.887;aa;
aa;0.147;aaa;
aaa;0.562;aaaaaaaaa;
aaaa;0.114;aaaaaa;
aaa;0.776;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.0523;aaaaa;
a;0.562;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.152;aaa;
aaa;0.593;aaaaa;
aa;0.339;aaa;
aa;0.805;aa;
aaa;0.168;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.281;a;
aaa;0.195;aaaa;
a;0.358;aaaa;
aaaa;0.578;aaaaaa;
aaaa;0.39;aaa;
a;0.234;aaa;
aa;0.452;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.145;aaaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.537;aaaaaa;
aa;0.13;aa;
aaa;0.513;aaaaaaaa;
aaa;0.955;aaaa;
aaa;0.0475;a;
a;0.729;aaaaaa;
aaa;0.27;aaaaaaaa;
aaaa;0.721;aa;
aaa;0.231;aaa;
aaa;0.233;aa;
a;0.292;aaaaaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.908;a;
aa;0.45;aaaaaaaaaa;
aaaa;0.736;aaaaaaa;
aa;0.732;aa;
aa;0.907;a;
a;0.769;a;
aaa;0.265;a;
aa;0.147;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.193;a;
aaaa;0.359;aaa;
aaa;0.471;aa;
aa;0.363;aaa;
aaa;0.4;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.083;aaaa;
aa;0.899;a;
aaa;0.511;a;
aa;0.773;aa;
aa;0.147;aaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
a;0.438;aaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.159;aaa;
aaa;0.616;aa;
aaaa;0.625;aaa;
aaaa;0.132;aaaaaaaaaa;
aaa;0.825;aa;
aaa;0.0454;aaaa;
aa;0.795;aaaaa;
aaa;0.389;aaaaa;
aa;0.176;aaaaaa;
aaa;0.257;a;
a;0.203;a;
aa;0.547;a;
aaaa;0.287;aaaaaaa;
aaaa;0.887;aaaaaa;
aaa;0.0237;a;
aaaa;0.577;a;
aa;0.281;aaa;
aaaa;0.947;aa;
aaa;0.287;aaaaaa;
aa;0.00213;aaaaaaaa;
aaaa;0.977;aaaaaaa;
aaa;0.489;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaaa;0.757;aaaa;
aa;0.28;aaa;
aaaa;0.197;aaaaaa;
a;0.694;aaaaa;
aaa;0.223;aaaaaa;
a;0.643;aa;
aaa;0.0409;aaaaaaaa;
aaa;0.733;aa;
aa;0.562;aaaaaaaaaa;
aaaa;0.0297;aaaaa;
a;0.17;aaaaaaa;
aa;0.295;aaa;
a;0.0417;aaaa;
aaaa;0.743;aa;
aaa;0.367;a;
aaa;0.544;aaaa;
aaaa;0.558;aaa;
aaa;0.0259;aaaaaaaaa;
a;0.032;aaaaaa;
a;0.187;aaaaa;
aa;0.696;aa;
a;0.123;aaaa;
aa;0.16;aaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.00782;aaaa;
a;0.898;a;
a;0.791;aaaaaaa;
aa;0.968;aaaaaaaaa;
aaa;0.772;aa;
aaaa;0.453;aaaa;
aaa;0.985;aaaaaa;
a;0.994;aaaaaaaaa;
aa;0.144;aa;
aaa;0.295;aaa;
aaa;0.202;aa;
aa;0.797;aaa;
aaa;0.99;aaaaaaaaa;
aaa;0.835;aaaaaa;
a;0.978;aaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.883;aaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.606;aa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.0218;aaaaaaaa;
aaa;0.634;aaaa;
a;0.561;aaa;
aaaa;0.794;aaaaaa;
aaa;0.882;aaaaaaa;
aaa;0.322;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
a;0.204;aaaaa;
aa;0.861;aaaa;
a;0.0535;aaaaaaaaaa;
aaaa;0.685;aaaa;
aa;0.509;aaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.495;aaa;
aaa;0.483;a;
a;0.602;aaa;
a;0.0162;aaaaaa;
aa;0.272;aaaaaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.575;aaaa;
aaa;0.368;aaaaaaaa;
aa;0.636;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.89;aa;
a;0.648;aaaaaa;
aaaa;0.724;aaaa;
a;0.822;aaa;
a;0.548;aaa;
aaa;0.703;aaa;
aaa;0.584;aaaaaaaa;
aa;0.225;aa;
aa;0.245;aaaa;
aaa;0.0534;aa;
aaaa;0.739;aaa;
aa;0.507;aa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.837;aaaaa;
a;0.809;aaa;
a;0.907;a;
aaaa;0.0313;aaaaaaaa;
aaa;0.0687;aaaaa;
a;0.747;aa;
aaaa;0.147;a;
aaaa;0.911;aaaaa;
aaaa;0.817;aaaaa;
aaaa;0.833;aaaaa;
aaa;0.714;aa;
a;0.00905;aa;
aaa;0.562;aaa;
aaa;0.973;aaaaaaaa;
a;0.711;aaaaaaaa;
a;0.502;aaa;
a;0.693;aaaa;
a;0.615;aaaa;
aaa;0.587;aaa;
aa;0.152;aa;
aaa;0.289;aaaa;
a;0.0863;aaaa;
a;0.935;aaa;
aa;0.588;aaaaaaaa;
aa;0.983;aa;
a;0.317;aaaaaaaaa;
a;0.286;aaaa;
aaa;0.45;a;
aaaa;0.578;aaa;
aaaa;0.947;aaaaaa;
a;0.455;aaaaaa;
a;0.246;aaa;
aaa;0.506;aa;
aa;0.499;aaa;
a;0.644;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.689;a;
aaaa;0.0729;aaa;
aaa;0.884;aaaaaaa;
a;0.329;aaaa;
aa;0.228;aaaaa;
a;0.0519;a;
aa;0.0344;aaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.0571;aaa;
aa;0.371;aaaaaa;
aaa;0.215;aa;
aa;0.818;aaaaaaaaaa;
a;0.243;aa;
a;0.726;aaaaaaaaa;
aaaa;0.621;aaaaaaa;
aaaa;0.317;aaaaa;
aa;0.439;aa;
aaa;0.476;aaaa;
a;0.0886;aaaaaaaa;
aaa;0.0225;aaaa;
aa;0.506;aaaaaa;
a;0.104;aaaaaa;
aaaa;0.591;aaaa;
aa;0.423;aaaaaaa;
aaa;0.883;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.235;aaaaaa;
aa;0.0693;aaa;
aa;0.281;aaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.263;aa;
aaaa;0.134;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.52;aaa;
aa;0.972;aaaa;
aaa;0.0645;aa;
aaaa;0.766;aaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.848;aaaaaaaaa;
a;0.0297;aaaaaaaaaa;
aaa;0.725;aaaa;
a;0.28;aaaaa;
aaa;0.0762;aaaaaa;
a;0.753;a;
a;0.325;aaaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.959;aaaaaa;
aaa;0.959;aaaa;
aa;0.182;aaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.0477;aaaa;
aaaa;0.412;aaa;
aaaa;0.0093;aaaa;
aaa;0.322;aaaaaaaa;
aa;0.734;aaaaaaaaa;
