ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
a;0.803;aa;
aaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.744;a;
aaaaaaaa;0.269;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.223;aaaaaa;
aaaaaaa;0.145;aaaaaa;
aa;0.203;aaa;
aa;0.458;aaaaaaaa;
aaaaaaa;0.0825;aa;
a;0.863;aaa;
aaaaaaaaa;0.732;aaaa;
aaa;0.166;a;
aaaaaaa;0.607;aaaaaa;
aa;0.19;aaaaa;
aaaaa;0.978;a;
aa;0.503;aaaaaaaaa;
aa;0.593;aa;
aaaaaa;0.856;aaaaa;
aaaaaaaa;0.74;aaa;
aa;0.634;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.899;aaaaa;
a;0.141;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.0852;aaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaaaaa;0.132;aaaaaaaa;
aaaa;0.0386;aa;
aaaaaa;0.406;aaaaaaa;
aaaaaaaaa;0.906;aaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaaaa;0.0717;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaa;0.404;aaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aa;0.941;aaaaaaa;
aaaaaaa;0.132;aaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaa;0.444;a;
aaaaaaa;0.496;a;
aaaaaaaaa;0.449;aa;
aaa;0.0878;aaaaaaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.0742;aaaaaa;
aaa;0.36;aaaa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.949;a;
aaa;0.935;aaaa;
aaaaaaa;0.754;aaaaaaaaa;
a;0.33;a;
aaaaaaa;0.289;aaaaaa;
aaaaaaa;0.597;aaaaaaa;
a;0.0683;aaaaaaa;
aaaaa;0.659;aaaaa;
aaaaaa;0.135;aa;
aaaaaaa;0.657;aaaaa;
a;0.907;aaaa;
aaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaa;0.274;aa;
aa;0.0758;aaa;
aaaa;0.493;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaa;0.828;aaa;
aaaaaaaaa;0.401;aa;
aaa;0.853;aaaaaaa;
a;0.556;aaaaaa;
aa;0.00764;aaaa;
aa;0.344;a;
aa;0.249;aaaaaaa;
aaaaaaaaa;0.0628;aaaaaaaaa;
aaaaa;0.19;aaaaa;
aaaaaaaa;0.21;aaa;
aaaaaaa;0.941;aaaaaa;
a;0.214;aaaaaaaaaa;
aaaa;0.741;a;
aaa;0.109;aaaaaaaaaa;
aaa;0.00552;aaaaaaa;
aaa;0.517;aaaa;
aa;0.0378;aaaaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaaa;0.622;a;
aaaaaaa;0.215;a;
a;0.277;aaaaa;
a;0.0675;aaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaa;0.261;aaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.573;aaa;
aaa;0.559;aaaaa;
aaaaa;0.587;aaaaaaa;
aaaa;0.923;aaa;
aaaaaaa;0.109;aaaaa;
aa;0.951;aaaa;
aaaa;0.0793;aaaaaa;
aaa;0.531;aa;
a;0.64;a;
aaaa;0.274;aaaaaaaaa;
aaaa;0.985;a;
aaaaaa;0.152;aaaa;
aaaaaaaa;0.136;a;
aaaa;0.63;aaaa;
aa;0.0505;aaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.549;aaa;
aaaaaaa;0.489;aaaaa;
aaaaa;0.883;aa;
aaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.0709;aaaaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaaaa;0.0789;aa;
aaaaaaaa;0.929;a;
aaaaa;0.444;aaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.798;aaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.00383;aaaa;
aaaaaaaaa;0.896;aa;
aaa;0.411;aaaa;
aaaaaa;0.73;aaaaaaaa;
aaaa;0.863;aaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.988;aaaaa;
aaaa;0.0346;aaaaaa;
a;0.206;aaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.339;aaaaaaaaaa;
aa;0.472;aaaaa;
aaa;0.942;a;
aaa;0.709;aaaaaa;
aaaaaa;0.049;aaaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaa;0.233;aaa;
aaaa;0.56;aaaaa;
aaaa;0.96;aaaaaaaa;
aaaaa;0.752;aa;
aaaaa;0.73;aaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.657;aaa;
aa;0.914;aaaaaaa;
aaaaaa;0.651;aaaa;
aaaa;0.797;a;
aaaaaaa;0.458;aaaa;
aaaaa;0.271;aa;
aa;0.645;aaaaaaaa;
a;0.587;aaaaaaaaa;
aaaaa;0.778;aaaaaa;
aaaaaa;0.724;aaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaaaa;0.322;aaaa;
a;0.674;a;
aaa;0.224;aaaaaa;
aaa;0.505;aa;
aaaaaaa;0.47;aaaaaaaa;
aaa;0.339;aaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
aaaa;0.993;aaaaa;
aaaaaaaa;0.274;aaaaa;
aaaa;0.388;aaaaa;
aaaaaaaa;0.74;a;
aaaaaa;0.248;aaa;
aaaaaaa;0.0583;aa;
aa;0.716;aaaaaaaaaa;
aaa;0.38;aa;
aaaa;0.487;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.00536;a;
aa;0.974;aaaaaaaaa;
aa;0.687;aaaa;
a;0.844;aa;
aaaaaaaaa;0.853;aa;
aaaaaaaaa;0.0761;aaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaa;0.154;a;
a;0.607;aaaaaaaa;
aaaaaaaa;0.596;aaaa;
aaaa;0.0108;aaaa;
a;0.149;aaa;
aaa;0.577;aa;
aaaaaaaaa;0.433;aaaaaaaa;
aa;0.758;aaaaaaa;
aaaaaa;0.377;aaaaa;
aaaaaaa;0.796;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
a;0.393;aa;
aaa;0.495;aaaaaa;
aaaaa;0.685;a;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaa;0.696;aaaaa;
aaaaaaaa;0.645;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.047;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.491;aa;
aaaaaaaa;0.166;aaaaaaaaa;
aa;0.0966;aaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaa;0.727;a;
aaaaaaaa;0.462;aaa;
aaaaaaa;0.345;aaaaaaaa;
aaa;0.327;aaa;
aaa;0.323;aaaaaa;
aa;0.687;aaa;
aaaaaaaa;0.629;aaaaa;
aa;0.112;aa;
aaaaaa;0.0227;aaaaa;
aaaa;0.155;a;
aa;0.598;aaaaa;
a;0.397;aaaaaaa;
a;0.0868;aaaaa;
aa;0.49;a;
aaaaaaaaa;0.477;aaaaaaa;
aaaaaaaaa;0.0401;aaaaaa;
aaaaa;0.97;aaaaaa;
aaaaaaa;0.574;aaaa;
a;0.436;aaa;
aaaaaaa;0.499;a;
aaa;0.576;aaaa;
aaaa;0.966;aaaa;
aa;0.286;aaaa;
aaaa;0.771;a;
aaa;0.128;aaaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.961;aa;
aaaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.779;aaaaaaaa;
aaa;0.554;a;
aaaaa;0.571;aaaaaaaa;
aaaaa;0.332;aaaa;
aaa;0.0565;aaaaaaa;
aaaa;0.947;aaaaaaaa;
aaa;0.307;aaaaaaa;
aa;0.396;aaaaaaa;
aaaaaaa;0.64;aaa;
aaaa;0.764;aaaa;
aaa;0.205;aaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.305;aaaa;
aaa;0.322;aaaaa;
a;0.297;aa;
aaa;0.574;a;
aaaaa;0.965;aaaa;
aaaa;0.946;a;
a;0.203;aaaaaa;
aaa;0.817;aa;
aaa;0.503;aaaa;
aaaaaaaaa;0.248;aaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaa;0.945;a;
aaa;0.878;aaaa;
aaaaaaaaa;0.787;aaaaa;
aa;0.779;aaaaaaaa;
aaaaaaaaa;0.0602;a;
aaa;0.0255;aaaaaaaaa;
aaaaaaaaa;0.847;aa;
aaaaaaa;0.191;aaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaa;0.649;aa;
aaaaaaaa;0.514;aaaa;
aaaaa;0.438;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.0855;aaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.1;aaaa;
aaaaa;0.746;aaa;
aaaaaaaaa;0.11;aaaaa;
aaa;0.764;aaaaa;
aa;0.836;aaaaaa;
aaaaa;0.528;aaaa;
a;0.0352;aaaaaa;
aaaaaa;0.271;aa;
aaaaa;0.228;a;
aaaa;0.198;aaaaaaa;
aaaaaaa;0.0421;aaa;
aaaaa;0.78;aa;
aaaaaaaaa;0.499;aa;
aaaaaaaa;0.621;aa;
aaaaaaa;0.896;aaaaa;
aaaaa;0.82;aa;
aa;0.958;a;
a;0.987;aaaaaa;
aaa;0.885;aaaaa;
aaaaaaa;0.99;aaa;
aaaaa;0.304;aaa;
a;0.363;aaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.195;aaaaa;
aaaaaaa;0.742;aaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.84;aaa;
aaaaaaa;0.42;aaa;
aaaaaaa;0.479;aa;
aaaaa;0.744;aaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaa;0.473;aaaaa;
aaaaaa;0.471;aa;
aaaaaaaaa;0.897;aaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaa;0.205;aaaa;
a;0.03;aaaaaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.434;aaaaa;
aa;0.747;aa;
aaaa;0.597;aaaaaaaa;
aaaaaaaa;0.0785;aaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaaaaaa;0.64;aa;
aa;0.758;aaaaaaaaa;
aaaaaaaa;0.942;aa;
aaaaaaaa;0.488;aaaaaaaa;
aaa;0.115;a;
aaaaaaaa;0.149;aaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aa;0.0413;aaaaaaaa;
aaaaaaa;0.93;aaaa;
aa;0.428;aaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaaaaaa;0.943;aaaaa;
aaaaaaaaa;0.857;aaa;
aaaa;0.42;aaaaaa;
aa;0.975;aaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.0557;aa;
aaa;0.15;aaaaaa;
aa;0.207;aa;
a;0.127;a;
aaaaaaa;0.814;a;
a;0.734;aaaa;
aaaaaaaa;0.236;aaaaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aa;0.384;aaaaaaaa;
a;0.876;a;
aaaaaaaaa;0.422;aaaaaa;
aaaa;0.248;aaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aa;0.0427;aaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.548;aaaaaa;
a;0.542;aaaaaa;
aaaaaaaaa;0.163;aaa;
aaaaaaaa;0.361;aaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaa;0.203;a;
aaaaaa;0.609;aaaaa;
aaaaaa;0.316;aaaaa;
aa;0.278;aaa;
aaaaaaa;0.208;aaaaaa;
aa;0.116;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.563;aaa;
aaa;0.454;aaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
a;0.576;aaa;
aaaaaa;0.742;a;
aaaaaaaa;0.299;aaaaaaaaa;
aaa;0.0678;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.0927;aaaaaa;
aaaaaaa;0.435;aa;
aaaaaaaa;0.54;aaa;
aa;0.398;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.114;aaaaaa;
a;0.05;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaa;0.364;aaa;
aaa;0.922;aaaaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaa;
aa;0.888;aa;
a;0.734;a;
aaaaa;0.0238;aaa;
aaaaaaa;0.412;a;
aaaaaaa;0.092;a;
aaaa;0.039;aaaaaaaa;
a;0.211;a;
aaaaaaaaa;0.403;aaaaa;
a;0.45;a;
aaaaaaaa;0.361;a;
a;0.779;aaaaaaaaaa;
aaaa;0.966;aaa;
a;0.47;aaaaaa;
aaaa;0.916;aaaaaaa;
a;0.269;aaaaaaaa;
aaaaa;0.534;aa;
aaaaaaaaa;0.1;aaaaaaaaaa;
a;0.452;aaaaa;
aaaa;0.9;aa;
aa;0.345;aaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaaa;0.828;aa;
aaaaaaaa;0.819;aaa;
aaaaaa;0.169;aaaaaa;
aaa;0.142;aa;
aaaaaa;0.415;aaaaaaaa;
a;0.884;aaaaaa;
aaaaaaaaa;0.433;aaa;
aaaaaa;0.887;aaaa;
aa;0.139;a;
aaaaaaaa;0.799;aaaaaa;
a;0.542;aaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaaaaa;0.249;a;
aaaaaaaa;0.679;aaa;
aaaaaaa;0.159;aaaa;
aaaaaaaa;0.468;aaaa;
aaaaaaaaa;0.889;aa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaaaaaaa;0.0769;aa;
aaaaaa;0.979;aaaaaaaaaa;
aa;0.112;aa;
aaaaa;0.0868;a;
aaa;0.556;aa;
aaa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.638;aa;
aa;0.527;a;
aaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aa;0.0605;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaa;0.572;aaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaa;0.815;aaaa;
aaaa;0.635;a;
aaaaa;0.951;aa;
a;0.501;aaaaaaaaa;
aa;0.498;aaaa;
aa;0.41;aaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaa;0.815;aaaaaaaa;
a;0.0642;aaaaaa;
a;0.799;aaaaaaaa;
aaaaaaaaa;0.904;a;
aaaaaaaa;0.389;aaaaaaaa;
aaaaa;0.289;aaaa;
aa;0.63;aaaaaaaaa;
aaaaaaaaa;0.936;a;
aaaa;0.527;aaaa;
aaaaaaaaa;0.589;aa;
aaaaaaaaa;0.756;aaaaaaa;
aaa;0.467;a;
aaa;0.694;aaaaaaa;
aaaa;0.0723;aaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.792;aaaa;
aaa;0.22;aaaaa;
aaa;0.185;aaaaa;
aaaaaaaaa;0.25;aaaaaaa;
a;0.205;a;
aaaaaaaa;0.854;aaaaaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.291;aaaa;
aaaaa;0.917;aa;
aaaa;0.501;a;
aaaaaa;0.057;aaaaaa;
aaaaaa;0.456;aaaaa;
aa;0.114;aaaaaaaaaa;
aaaaa;0.0726;aaaaaaa;
aaaaaaaa;0.0971;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaa;0.98;a;
aa;0.697;aaaaaa;
a;0.836;aaaaa;
a;0.174;aaaaaa;
aaa;0.0853;aaaaaaaaa;
aaa;0.335;aaa;
aa;0.36;aaaaaaaaa;
aaa;0.0476;aaa;
a;0.619;aaaaa;
aaaaa;0.849;aaaa;
aaaa;0.653;aaa;
aaaa;0.711;aa;
aa;0.895;aaa;
aaa;0.0561;aaaaa;
aaaaa;0.834;aaa;
aaa;0.164;aaaa;
aaaaaaa;0.777;a;
aaaaaa;0.367;aaaa;
aaaaaa;0.637;aaaaaa;
aaa;0.671;aaa;
aaaa;0.828;aa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.0982;aaaaaaaa;
aaaaaa;0.867;aaaaa;
aaaa;0.888;aaaaa;
aaaa;0.38;aaaaa;
aaaaaaaa;0.657;a;
aaaaaaaa;0.803;aaaaaaaa;
aaaaa;0.386;aaaa;
a;0.721;a;
aaaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.739;aaaaaa;
aaa;0.384;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaa;
aaa;0.504;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.284;aaaaa;
aaaa;0.582;aa;
aaaaaaa;0.833;a;
aaa;0.528;aa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.847;a;
aaaa;0.234;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.917;aaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.787;a;
aaaaaa;0.556;aaaaaaaaa;
aa;0.0563;a;
a;0.326;aaaaa;
aaaaa;0.357;aaaaaa;
aaaaaaaaa;0.899;aaa;
a;0.912;aaaa;
aaaaaaaa;0.391;aaaaaa;
aa;0.986;aaa;
aa;0.129;aa;
aa;0.352;aaaaaaaaa;
aa;0.625;aaaaa;
aa;0.299;a;
aaaaaaaaa;0.763;aaaaaaaa;
aaa;0.774;a;
aaaa;0.313;aaaaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
a;0.00482;aaaaaaaaaa;
aaaaaaa;0.00183;aaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.738;a;
a;0.282;aaaa;
aa;0.753;aaa;
aaaaaaaaa;0.843;aaaaaaa;
aaaaaaa;0.92;aaaa;
aaa;0.518;aaaaaaaaa;
aaaaa;0.514;aa;
aaa;0.901;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaa;0.734;aaa;
aaaaa;0.0476;aaa;
aaaa;0.323;aaaaaaaa;
a;0.594;aaaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.849;aaaa;
aaaaa;0.962;aaaaaaaa;
aaaaaaaaa;0.464;a;
aa;0.532;aaa;
aaaaaaaa;0.662;a;
a;0.963;aaaaaaaaa;
aaaaaa;0.763;aa;
aaaaa;0.179;aaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.14;aaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaa;0.93;aa;
a;0.896;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.0653;aaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.17;a;
aaaaaa;0.213;aaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaa;0.144;aa;
aa;0.54;aaaaaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.771;aaaaaaaa;
aaaaaa;0.0715;aa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaaaaa;0.0863;aaaa;
aa;0.211;aaaaaa;
aaaaaaaaa;0.69;aaaa;
aaaa;0.396;aaaaaa;
a;0.391;a;
aa;0.538;aaaaaa;
aaa;0.559;aa;
aaaaaaa;0.382;a;
aaaaaaa;0.293;aaa;
aaaaaa;0.236;aaa;
aaaaaa;0.371;aaaaaaaaa;
aaaa;0.372;aaaa;
aaa;0.388;aaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.548;aaaa;
aaaaaaa;0.185;a;
aaaa;0.236;aaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.811;aaaa;
a;0.301;aaaaaaa;
a;0.1;aaa;
aaaaaa;0.717;aaaaaaaaaa;
a;0.797;aaaa;
aaaaaaaaa;0.389;aa;
aaaaaaaaa;0.686;aaaaaa;
aa;0.357;aaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.114;aaaaa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.0164;a;
aaaaa;0.0162;aaaa;
aaaaaaaa;0.367;aaaaa;
aa;0.0271;aaaaaaaaaa;
aaaaaaaaa;0.578;aaaaaaa;
aaaaa;0.96;aaa;
aaaa;0.927;aaa;
aa;0.149;aa;
aaaaaaaa;0.621;aaaaaaaaaa;
a;0.351;a;
aaaa;0.537;aaaaaaaaa;
aaa;0.38;aaaaa;
aa;0.394;aaa;
aaa;0.135;aaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.558;aaaaa;
aaaaaa;0.0997;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aa;0.738;aaaa;
aaaa;0.499;aaaa;
a;0.961;aa;
aaaaa;0.358;aa;
aaaa;0.569;aaa;
aaaaa;0.256;aaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.757;aaaaaa;
a;0.737;aaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaa;0.445;a;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.0635;a;
a;0.803;aaaaaaaaaa;
aaaa;0.322;a;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.639;aa;
aaaaaaa;0.66;a;
aaaa;0.595;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aa;0.473;aaaaaaa;
a;0.0353;aaaaaaaaa;
aaaaa;0.288;aaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaa;0.278;aaa;
aaaa;0.69;aaaaaa;
aa;0.209;aa;
aaaaaaaa;0.467;aaa;
aaaaaaaaa;0.391;aaaa;
aa;0.126;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaaaaaa;0.022;aaaaaaaaa;
aaaa;0.0403;aaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.455;aaaa;
aaaaaa;0.604;aaa;
a;0.809;aaaaaaa;
aaaa;0.768;aa;
aaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaaaa;0.104;aaa;
aaaaaaaa;0.086;aaaaaaaaaa;
aaaaaaaaa;0.916;aaa;
aaaaaaaaa;0.432;aaaaa;
aaa;0.793;a;
aa;0.351;aaaa;
a;0.375;aaaaaaaaaa;
aaaaaaa;0.511;a;
aa;0.236;aaaaaaaaaa;
aaaa;0.321;a;
aa;0.0249;a;
aaaaaaaa;0.799;aaa;
aaaaaaaa;0.917;aaaaa;
aa;0.512;aaa;
aaaa;0.607;aaaaaaaa;
a;0.0608;aaa;
aaa;0.112;aaaaaaaaaa;
aaaaaa;0.55;aa;
aaaaaaa;0.147;aaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.0962;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaaaa;0.522;aaaa;
aaa;0.283;aaaaaaa;
aaaa;0.137;a;
aaaaaaa;0.695;aaaaa;
aaaaa;0.872;aaaaaa;
aaaaa;0.579;aaa;
aaaa;0.906;a;
aaaaa;0.379;aaaaa;
a;0.971;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaa;
aaaa;0.236;aaa;
aaaaa;0.398;aaa;
a;0.669;aaaaaaaaa;
a;0.587;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
a;0.949;aaaa;
aaaaaaa;0.866;a;
aaaaa;0.179;aa;
aaaaaaa;0.524;aaaa;
aaaaaaaa;0.848;aa;
aaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaa;0.214;aaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaa;0.721;aa;
aaa;0.386;aaa;
aaaaaaaaa;0.706;aaaa;
aaaa;0.763;aa;
a;0.504;aaaaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaaaa;0.857;aaaaaa;
aaaaaaaa;0.00887;a;
aaaaaa;0.258;aaaaaaaaa;
aaa;0.212;aaaaa;
a;0.176;aaaaa;
aaaaaaaa;0.337;a;
aaaaaaaaa;0.423;aaaaaaaa;
