ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.53;aaaaaaaaa;
0.549;0.481;aaaaaaaaa;
0.334;0.407;a;
0.473;0.791;aaaaa;
0.479;0.873;aaaaaa;
0.188;0.0236;a;
0.859;0.697;aa;
0.73;0.985;aa;
0.282;0.163;aaaa;
0.457;0.204;aaaaaaaa;
0.604;0.149;a;
0.337;0.192;aaaaaa;
0.609;0.796;aaaaa;
0.824;0.69;aaaa;
0.422;0.834;aaaaaa;
0.172;0.508;aaaaaaaa;
0.417;0.107;aaaa;
0.129;0.457;a;
0.36;0.724;aaa;
0.159;0.281;aaaaaaaa;
0.828;0.91;aaaa;
0.283;0.586;aa;
0.504;0.399;aaaaaaaaaa;
0.518;0.382;aaaa;
0.0781;0.798;aaaaaa;
0.871;0.643;aaaa;
0.295;0.393;aaaaaa;
0.0736;0.555;aaaaaaaaaa;
0.0855;0.341;aaa;
0.597;0.0957;aaaaaa;
0.998;0.72;aa;
0.225;0.241;aaaaaaaaa;
0.0858;0.706;aaaaaaaaa;
0.357;0.806;aaaa;
0.929;0.322;aaaa;
0.383;0.503;aaaaaaaa;
0.722;0.591;aaaaa;
0.896;0.116;aaaaaaa;
0.121;0.968;aaaaa;
0.611;0.752;aaaaaaaa;
0.174;0.303;aaaaaaaaaa;
0.84;0.757;aaaaaaaaa;
0.986;0.911;aaaaaaa;
0.0254;0.198;aaaaaaaaaa;
0.347;1;aaaaaaa;
0.869;0.435;aaaaaaa;
0.0154;0.565;aaaa;
0.175;0.17;aaaaa;
0.815;0.682;aaaaa;
0.471;0.815;aaaaaaa;
0.678;0.66;aaaaaaaaa;
0.193;0.429;aaaaaaa;
0.328;0.328;aaaaa;
0.291;0.405;aaaaaaa;
0.13;0.648;aaa;
0.0116;0.231;aaaaaaaaa;
0.996;0.95;aaaa;
0.957;0.127;aaaaaaaa;
0.251;0.0511;aaaaaaaaaa;
0.877;0.575;aaaa;
0.678;0.909;aaaa;
0.96;0.0317;aa;
0.278;0.705;aaaaaaaaaa;
0.691;0.344;aaa;
0.343;0.811;aa;
0.912;0.61;aaaaaaaaaa;
0.781;0.945;aaaaaa;
0.426;0.00507;aa;
0.0556;0.0556;aaaaaaaa;
0.222;0.453;aaa;
0.123;0.00797;aaaaaaaaaa;
0.82;0.509;aaaaaaaa;
0.378;0.932;aaaaaaaaaa;
0.482;0.0426;aaa;
0.262;0.924;aaaaa;
0.955;0.354;aaaaaa;
0.78;0.269;aaa;
0.705;0.0262;aaa;
0.759;0.813;aaaaaaaaa;
0.899;0.614;aaaaaaaaa;
0.306;0.73;aaa;
0.718;0.286;aaaaaaa;
0.856;0.845;aa;
0.403;0.372;a;
0.234;0.308;aaaaaaaaa;
0.681;0.658;aaaaaaaaaa;
0.0975;0.99;aaaaa;
0.901;0.473;aaaaaaa;
0.214;0.918;aaaaaaaaaa;
0.862;0.359;aaaaaaaaaa;
0.989;0.846;aaaa;
0.508;0.432;aaaaaaaaa;
0.366;0.564;aaaaaaaa;
0.275;0.409;aaaaaa;
0.124;0.889;aaaa;
0.354;0.319;aaaa;
0.684;0.0765;aa;
0.331;0.427;aaaa;
0.463;0.657;aaaaa;
0.349;0.701;aaaaa;
0.598;0.798;aaaaaa;
0.588;0.049;aaaaa;
0.543;0.257;aaaaaaaaaa;
0.69;0.763;aaa;
0.291;0.39;aaaaa;
0.995;0.102;aaaaaa;
0.184;0.0881;a;
0.539;0.677;aaaaaaa;
0.465;0.364;a;
0.0892;0.697;a;
0.887;0.21;aaaaaaaaaa;
0.0832;0.642;aaaaaaa;
0.184;0.134;aaaaaaaa;
0.268;0.0883;aaaaaaaaaa;
0.459;0.666;aaaaa;
0.727;0.598;aaaaaa;
0.748;0.448;aaaaaaaaa;
0.0158;0.291;aaa;
0.185;0.943;aaaaaa;
0.604;0.0144;aaaaaaaaa;
0.779;0.179;aaa;
0.0358;0.971;aaaa;
0.792;0.869;a;
0.526;0.681;aaa;
0.921;0.246;aaaaaa;
0.888;0.934;aa;
0.19;0.22;a;
0.397;0.936;aaaaaaa;
0.801;0.286;aaaaaaaaaa;
0.158;0.393;aaaaaaaaa;
0.132;0.0363;aaaaaa;
0.808;0.722;aaa;
0.25;0.392;aaaaaaaaa;
0.923;0.561;aaaaaa;
0.217;0.327;aaaa;
0.0145;0.0333;aaaaaaaaaa;
0.543;0.712;aaaaaaaa;
0.859;0.536;aaaaaaa;
0.92;0.073;aaaaa;
0.607;0.0874;aaa;
0.0496;0.435;aaaaa;
0.769;0.664;aaaaaaa;
0.821;0.631;aaaaaaa;
0.497;0.606;aaaa;
0.616;0.892;aaaaaaa;
0.983;0.181;a;
0.669;0.667;aaaaaaaa;
0.766;0.059;aaaa;
0.777;0.871;aaaa;
0.787;0.648;aaaaaaaaaa;
0.348;0.0997;aaaa;
0.591;0.778;aaaaaaa;
0.215;0.126;aa;
0.575;0.748;aaaaaa;
0.0554;0.464;aaaaa;
0.876;0.177;aaaaaa;
0.949;0.0772;aaaaaaaa;
0.722;0.715;aaa;
0.516;0.546;a;
0.677;0.888;aaaaaaaaaa;
0.154;0.116;aaaaaaaaa;
0.407;0.619;aa;
0.413;0.181;aaaaaaaa;
0.279;0.186;aaaaaaaaaa;
0.816;0.366;aaaaa;
0.576;0.642;aaaa;
0.778;0.488;aaaa;
0.518;0.326;aaaaa;
0.997;0.583;aaaaaaa;
0.405;0.822;aa;
0.278;0.584;aaaaaa;
0.499;0.861;aaaaa;
0.921;0.218;aaaaaaaa;
0.914;0.65;aaaaaaaa;
0.488;0.235;aaaaaaaaa;
0.588;0.662;aa;
0.995;0.149;aaaaaaaaaa;
0.384;0.827;aa;
0.992;0.191;aaaaa;
0.491;0.998;aaaaaaaaa;
0.765;0.91;aaaaaaaa;
0.384;0.956;a;
0.791;0.535;aaaaaaaa;
0.571;0.0261;aaaaaaaaa;
0.657;0.603;aaaaaaaaa;
0.319;0.866;aaaa;
0.878;0.0805;aaaa;
0.29;0.0145;aaaaa;
0.596;0.337;a;
0.24;0.134;aaaaaaaaa;
0.168;0.48;aa;
0.431;0.208;aaaaaaa;
0.391;0.117;aaaaaaa;
0.559;0.055;aaaaaaaaaa;
0.955;0.643;aaaa;
0.828;0.354;aaaaaa;
0.615;0.339;a;
0.84;0.458;aaaaaa;
0.339;0.536;aaaaaaaaa;
0.0595;0.21;aa;
0.708;0.972;aa;
0.473;0.117;aaaa;
0.173;0.648;aaaaaa;
0.093;0.826;aaaa;
0.874;0.0499;aa;
0.898;0.213;aaaa;
0.254;0.856;aaaaaaaaaa;
0.739;0.606;aaa;
0.452;0.879;aaaaaa;
0.624;0.634;aaaaaaaa;
0.355;0.000722;aa;
0.298;0.303;aaaaaaa;
0.221;0.871;aaaaaaaaaa;
0.259;0.0354;aaaa;
0.444;0.00609;aaaa;
0.528;0.117;aaaaaaa;
0.719;0.936;aaaa;
0.469;0.344;aaaaaaaa;
0.575;0.413;aaaaaaaaaa;
0.699;0.919;aaa;
0.818;0.438;aaaaa;
0.0757;0.643;aaaaa;
0.182;0.936;aa;
0.536;0.271;aaaaa;
0.254;0.315;aaaaa;
0.165;0.00821;a;
0.688;0.112;aaaaaaa;
0.643;0.577;aaa;
0.216;0.11;aaaaaaaaaa;
0.251;0.369;a;
0.00911;0.129;aaaaaaaa;
0.389;0.405;aaaaaaaaaa;
0.889;0.67;aa;
0.445;0.876;aaaaaaa;
0.076;0.53;aaaaaaa;
0.52;0.855;aaaaaaaa;
0.864;0.603;aa;
0.38;0.0646;aaaaaaa;
0.151;0.3;aaaaaaaaaa;
0.981;0.476;aaaaaa;
0.885;0.892;aaaaaaaaaa;
0.285;0.284;aaaaa;
0.0922;0.386;a;
0.636;0.75;aaaaaa;
0.088;0.963;aaaaa;
0.0692;0.541;aaaa;
0.348;0.759;aaaaaaaaa;
0.865;0.0585;aaaaaa;
0.26;0.362;aaaaaaaaaa;
0.352;0.465;aaaaaa;
0.0974;0.288;aaaaaaaaa;
0.651;0.959;aaaaaaaa;
0.264;0.554;a;
0.851;0.706;aaaaaaaaa;
0.0741;0.0048;aaaaaaaa;
0.366;0.544;aaaaaaaaaa;
0.205;0.29;aaaa;
0.621;0.851;aaaaaaa;
0.194;0.00062;aaaaa;
0.153;0.0627;aaaaaaaaaa;
0.675;0.0247;aaaaa;
0.0994;0.0724;aaaaa;
0.17;0.457;aaa;
0.113;0.354;aaaaaaa;
0.932;0.33;a;
0.179;0.832;aaaaaaaaa;
0.825;0.324;aaaa;
0.343;0.417;aaaaa;
0.783;0.271;aaaaaaaaaa;
0.00203;0.0791;aaaaaaa;
0.503;0.0893;aaaaaaaa;
0.472;0.559;a;
0.797;0.464;aaa;
0.937;0.362;aaaaa;
0.756;0.695;aaaaa;
0.897;0.892;aa;
0.335;0.544;aaaaa;
0.438;0.8;aaaaaaaaa;
0.909;0.536;a;
0.611;0.0108;aaaaaaaa;
0.429;0.956;aaaaaaaaa;
0.504;0.421;aaaaa;
0.29;0.689;aaaaa;
0.158;0.5;aaaa;
0.315;0.609;aaa;
0.989;0.279;a;
0.429;0.942;aaaa;
0.321;0.474;aa;
0.941;0.66;aaaaaaaa;
0.642;0.474;aaaaaaaaaa;
0.0473;0.53;aaaaaa;
0.643;0.715;aaaa;
0.225;0.162;aaaaa;
0.344;0.943;aaaaaaa;
0.224;0.791;aaaaaaaa;
0.148;0.327;aaa;
0.546;0.612;aa;
0.191;0.76;aaaaaaaaaa;
0.927;0.0265;aaaa;
0.0728;0.214;aaaaa;
0.935;0.363;aaaaa;
0.8;0.974;aaaaaaa;
0.168;0.745;aaaaaa;
0.242;0.391;aa;
0.577;0.42;aaaaaaa;
0.904;0.509;aaaa;
0.384;0.288;aaaaaaaaa;
0.491;0.881;a;
0.943;0.856;aaa;
0.0344;0.321;aaaaaaa;
0.429;0.0285;aaaaaaaaa;
0.627;0.684;aaaaaaaaaa;
0.156;0.665;aaaa;
0.17;0.33;aaaaa;
0.302;0.943;aaaaaaaaa;
0.0867;0.973;aaaa;
0.44;0.684;aaaaaaa;
0.533;0.898;aa;
0.453;0.601;aaaaa;
0.38;0.43;aa;
0.156;0.552;aaa;
0.693;0.0306;aa;
0.364;0.219;aaaaa;
0.403;0.338;a;
0.578;0.166;aaaaaaa;
0.82;0.0129;aaaaaa;
0.898;0.525;aaaaaaaaa;
0.591;0.406;aaa;
0.2;0.747;aaaaaa;
0.0296;0.091;aaaaaaaaa;
0.411;0.76;aaaaa;
0.196;0.53;aaaaa;
0.136;0.6;aaaaa;
0.697;0.89;aaaaaaaa;
0.762;0.453;aaaaaaaaaa;
0.435;0.115;aaa;
0.909;0.907;aaaaaa;
0.754;0.28;aaa;
0.736;0.651;aaaaaa;
0.0728;0.593;aa;
0.498;0.272;aaaaa;
0.11;0.784;aaa;
0.546;0.753;aa;
0.383;0.417;aaaaa;
0.305;0.715;aaaa;
0.184;0.996;aaaaaa;
0.969;0.548;aaaaaa;
0.172;0.923;aa;
0.0921;0.503;aaaaaaaa;
0.481;0.839;aa;
0.246;0.526;aaa;
0.821;0.568;aaaaaaa;
0.187;0.252;a;
0.508;0.512;aaaaa;
0.379;0.554;aaaa;
0.616;0.0731;aaaaaa;
0.11;0.79;aaa;
0.348;0.33;aaaaaaa;
0.569;0.835;aaa;
0.63;0.586;aaaaaaaa;
0.165;0.711;aaaaaaaaaa;
0.0405;0.988;a;
0.383;0.484;aaaaaaaaa;
0.254;0.608;aa;
0.128;0.285;aaaaaaaaa;
0.507;0.802;aaaaaaaaaa;
0.668;0.914;a;
0.366;0.757;aaaaaaa;
0.301;0.637;aaaaaa;
0.93;0.0417;aaaaa;
0.319;0.218;aaaaaaa;
0.941;0.926;aaaaaaaaa;
0.388;0.099;aaaaaa;
0.409;0.471;aaaaa;
0.695;0.362;aaaaaaaa;
0.182;0.606;aaaa;
0.274;0.606;aaaaaaaa;
0.877;0.111;aaaaaaaa;
0.9;0.436;aaaaa;
0.887;0.0562;aaa;
0.531;0.145;aaa;
0.993;0.577;aaaaa;
0.531;0.389;aaaaaa;
0.612;0.886;aaa;
0.468;0.3;aaaaa;
0.949;0.719;aaaaa;
0.883;0.0999;aaaaaaaa;
0.864;0.38;aaaaa;
0.104;0.396;aaaaaaaaa;
0.156;0.905;aaaaaa;
0.844;0.188;aaa;
0.0113;0.112;aaaaaaaa;
0.0944;0.0622;a;
0.743;0.0511;a;
0.291;0.0901;a;
0.662;0.104;aa;
0.53;0.648;aaaaaaaaa;
0.65;0.644;aaa;
0.769;0.204;aaaa;
0.737;0.787;aaaaa;
0.164;0.186;aaaaaaaaaa;
0.74;0.887;aaaaaa;
0.169;0.891;aa;
0.256;0.571;aaaaaa;
0.793;0.00399;a;
0.448;0.41;aaa;
0.746;0.754;aaaaaaaa;
0.769;0.98;aaaa;
0.705;0.992;aaaaaaaaa;
0.808;0.38;aaaaaaaaa;
0.732;0.145;aaaa;
0.888;0.38;aaaa;
0.841;0.441;a;
0.583;0.689;aaaaa;
0.762;0.0345;aaaaaaaa;
0.179;0.329;aaaaaaaaaa;
0.204;0.754;aaaaaaa;
0.12;0.698;aaaaaaa;
0.101;0.0591;aaaaa;
0.408;0.69;aaaaa;
0.832;0.187;aa;
0.559;0.656;aaaaaa;
0.00497;0.466;aaaa;
0.878;0.551;aaaaaa;
0.152;0.0249;aa;
0.925;0.678;aaaaaaaa;
0.0842;0.212;aaaaaaaaaa;
0.375;0.583;aaaaaaa;
0.569;0.0876;a;
0.642;0.222;aaaaaaaaaa;
0.59;0.575;aaaa;
0.66;0.0161;aaaa;
0.0897;0.789;aaaaaaaaaa;
0.993;0.0906;aaaaaaaaaa;
0.735;0.76;aaaaaaa;
0.728;0.169;aaaaaaaa;
0.666;0.36;aaaaaaaaa;
0.69;0.519;a;
0.265;0.165;a;
0.264;0.756;aaaaa;
0.0831;0.291;aaaa;
0.42;0.684;aaaaaaaaaa;
0.204;0.266;aa;
0.318;0.122;aaaaaaa;
0.369;0.745;aaaaaaaaa;
0.277;0.107;aaaaaaaaaa;
0.937;0.301;aaaaaaaaaa;
0.959;0.669;a;
0.858;0.737;aaaaaaaa;
0.361;0.608;aaaaaaaa;
0.466;0.929;a;
0.0737;0.225;aaaaa;
0.0984;0.025;aaaaa;
0.679;0.574;aaaaaaaa;
0.0888;0.959;aaa;
0.218;0.00252;aaaa;
0.515;0.439;a;
0.906;0.482;aaaaa;
0.184;0.981;aaaaaaaaaa;
0.504;0.696;aaaaa;
0.951;0.743;aaaaaa;
0.946;0.421;aaaaaaa;
0.924;0.368;aaaa;
0.736;0.451;aaaaaaa;
0.459;0.564;aa;
0.0865;0.464;aaaa;
0.794;0.898;aaaaa;
0.181;0.445;aa;
0.909;0.0414;aaa;
0.0495;0.117;aaaaaaaa;
0.631;0.47;aaaaa;
0.211;0.624;aaaaa;
0.528;0.674;aaaaaaaa;
0.2;0.413;aaaaaa;
0.119;0.599;aaaa;
0.017;0.669;a;
0.0986;0.81;aaaaaa;
0.775;0.904;aaaaaaa;
0.588;0.154;aaaaaaa;
0.609;0.3;aaaaaaaa;
0.0584;0.0447;aaaaaaaaaa;
0.755;0.0163;aaaaa;
0.202;0.563;aaaa;
0.215;0.437;aaa;
0.693;0.257;aaaaaa;
0.419;0.901;aaaa;
0.407;0.488;aaaaaa;
0.307;0.39;aa;
0.635;0.254;aaaaaa;
0.941;0.967;a;
0.254;0.986;a;
0.956;0.864;a;
0.659;0.187;aaaaaaaaa;
0.449;0.816;aaaaaaa;
0.0444;0.245;aaaaa;
0.832;0.0718;aa;
0.283;0.284;aaaaaaaa;
0.34;0.509;aaaaaaaaa;
0.693;0.327;aaaaaa;
0.729;0.172;aaaaaaaaaa;
0.894;0.0918;aaaaaaa;
0.171;0.982;a;
0.19;0.242;aaaa;
0.358;0.332;a;
0.61;0.412;aa;
0.553;0.556;aaaaaaaaaa;
0.239;0.406;aaa;
0.734;0.0756;aaaaaaa;
0.888;0.984;aaaaaaaaaa;
0.118;0.862;aaa;
0.143;0.0564;a;
0.618;0.866;aa;
0.188;0.937;aaaaaaaa;
0.501;0.767;aaaaaa;
0.233;0.961;a;
0.00915;0.714;aaaaaaaaaa;
0.757;0.773;aaaaa;
0.54;0.36;a;
0.685;0.859;aaaaaaa;
0.731;0.0337;aa;
0.306;0.904;aaaaa;
0.811;0.228;a;
0.0103;0.652;aaaaaa;
0.688;0.122;aaaaaaaa;
0.426;0.0769;aaaaaaaaaa;
0.161;0.456;aaaaaa;
0.968;0.389;aa;
0.264;0.873;aaaaaaa;
0.0894;0.928;a;
0.57;0.524;aaaaaa;
0.0829;0.608;aaaaaaa;
0.597;0.828;aaaa;
0.938;0.0382;aaaaaaaaa;
0.69;0.13;aaaa;
0.636;0.518;aaaaaaaaa;
0.278;0.814;aaa;
0.55;0.727;aaaa;
0.624;0.421;aaaa;
0.781;0.317;aaaaaaaa;
0.053;0.157;aaaaaaaaaa;
0.947;0.523;aaa;
0.288;0.742;aaaaaaaaaa;
0.6;0.187;aaaaaaaa;
0.666;0.778;aaaa;
0.526;0.487;aaaaa;
0.0938;0.733;aaa;
0.656;0.158;aaa;
0.126;0.692;aaaaaaa;
0.354;0.517;aaaaaa;
0.638;0.41;aaaaaaaaa;
0.893;0.758;aaaaaaa;
0.775;0.723;aaaaaaa;
0.613;0.68;aaa;
0.199;0.995;a;
0.169;0.296;aaaaa;
0.549;0.622;aaaa;
0.891;0.324;aaaaaaaaa;
0.66;0.189;aaaa;
0.845;0.4;aaaaaa;
0.178;0.163;a;
0.0102;0.951;aaaaaaaa;
0.164;0.499;a;
0.00361;0.667;aaaaaa;
0.016;0.49;aaaa;
0.999;0.47;aaaaaaaaa;
0.133;0.864;aa;
0.624;0.456;aaaaa;
0.691;0.786;aaaaaaa;
0.33;0.209;aaaaaaaaa;
0.037;0.538;aaaaaaa;
0.906;0.884;aaaaaaaaa;
0.875;0.113;aaaa;
0.323;0.143;aa;
0.988;0.352;aaaaaaaaaa;
0.381;0.817;aaaa;
0.317;0.528;aaaaaaaaa;
0.642;0.867;aaaaaaaaa;
0.248;0.544;aaaa;
0.74;0.0328;aaaaaa;
0.819;0.849;aaaaa;
0.337;0.647;aaaaaaaa;
0.525;0.55;aaaaaaaa;
0.986;0.0524;aaa;
0.432;0.618;aaaaaaaaa;
0.117;0.157;aaaaaaaaaa;
0.89;0.995;aaaaaaa;
0.732;0.777;aaaaaa;
0.665;0.437;aaaaaaa;
0.459;0.808;aaaaa;
0.035;0.374;aaa;
0.309;0.281;aaaaa;
0.571;0.176;aaaaaaa;
0.369;0.518;a;
0.956;0.0498;aaaa;
0.275;0.00972;aaaaa;
0.191;0.641;aaaa;
0.485;0.00379;aaaaaaa;
0.158;0.577;aaaaa;
0.78;0.199;aaaaaaaaaa;
0.0652;0.0474;aa;
0.677;0.39;aaaaaaaaa;
0.366;0.557;aaa;
0.137;0.513;aaaaaaaaaa;
0.734;0.388;aaaaa;
0.944;0.147;aaaaaaaa;
0.355;0.329;aaaaaaaa;
0.979;0.601;aaaaa;
0.73;0.213;a;
0.156;0.113;aaaaaaaaa;
0.213;0.658;aaaaa;
0.983;0.64;aaaaaa;
0.417;0.697;aaaa;
0.777;0.222;aaaaaaaa;
0.53;0.704;aaaaaaa;
0.456;0.111;aaaa;
0.91;0.863;aaaaa;
0.0526;0.222;aa;
0.311;0.41;aa;
0.511;0.052;aaa;
0.201;0.885;aaaaaaaaaa;
0.756;0.971;aaaa;
0.737;0.995;aa;
0.0413;0.506;a;
0.141;0.667;aaaaa;
0.312;0.313;a;
0.806;0.852;aaaa;
0.115;0.506;aaaaaaaaaa;
0.526;0.342;aaaaa;
0.0013;0.867;aaaaaaa;
0.647;0.378;aaaaaaaaaa;
0.149;0.623;a;
0.213;0.388;aaaa;
0.916;0.896;aaaaaaaa;
0.632;0.687;aaaaaaa;
0.563;0.893;aaaaaaaa;
0.628;0.849;aaaaaaaa;
0.0967;0.676;aaaaa;
0.882;0.194;a;
0.0947;0.373;aaaaaa;
0.89;0.807;aaaaaa;
0.207;0.241;aaa;
0.652;0.209;aaa;
0.884;0.261;aaaaaaa;
0.564;0.758;aaaaaa;
0.254;0.648;aaaaaaaaa;
0.547;0.0413;aaaaaa;
0.664;0.448;aaaaa;
0.865;0.916;aaaaa;
0.399;0.838;aaaaaaaaa;
0.388;0.0189;aaaa;
0.99;0.898;aaaaaaaa;
0.464;0.294;aaaaaaa;
0.71;0.454;aaaaaaaaa;
0.564;0.417;aaa;
0.549;0.0952;aaaaaa;
0.325;0.101;a;
0.966;0.385;aaaaa;
0.096;0.165;aaaa;
0.216;0.36;aaaaa;
0.881;0.432;aaaa;
0.867;0.607;aaa;
0.534;0.417;aaaaa;
0.833;0.0473;aaaaaaa;
0.234;0.965;aaaaaaaaaa;
0.463;0.0983;aaaaa;
0.945;0.204;a;
0.927;0.173;aa;
0.943;0.0519;aaaaaaaaaa;
0.9;0.999;aaa;
0.819;0.263;aaaaaaaa;
0.326;0.421;aaaaaa;
0.19;0.479;aaaa;
0.623;0.849;aaaa;
0.794;0.062;aaaaa;
0.966;0.507;aaaaaaaa;
0.474;0.242;a;
0.205;0.809;aa;
0.321;0.486;aaaaaaa;
0.903;0.0884;aaaaaaa;
0.299;0.22;aaaaaa;
0.179;0.984;aaaaaaa;
0.792;0.283;aaaaa;
0.976;0.225;aaaaaaaaaa;
0.633;0.919;aaaa;
0.639;0.219;aaaaaa;
0.871;0.0647;a;
0.186;0.0376;aaa;
0.707;0.603;aaaaaaaa;
0.535;0.771;aaaaaaaa;
0.379;0.778;aaaaaaaa;
0.25;0.124;aaaaaaaa;
0.407;0.443;aaaaaa;
0.584;0.896;aaaaaaaa;
0.2;0.303;aaaaaaaa;
0.00745;0.25;aaaa;
0.514;0.928;aaaaaaaaa;
0.241;0.725;aa;
0.698;0.14;aa;
0.473;0.604;aaaa;
0.333;0.964;aaaaaaaa;
0.939;0.978;aaaaaa;
0.9;0.756;aaaaa;
0.261;0.526;aaa;
0.269;0.43;aaaaaaa;
0.235;0.573;aaaaaaaaaa;
0.128;0.61;aaaaaaa;
0.765;0.829;a;
0.616;0.642;aaaaa;
0.202;0.115;aaaaaa;
0.512;0.122;aaaaaa;
0.313;0.951;aaaaaa;
0.355;0.362;aaaaaa;
0.906;0.519;aaaaaaaaaa;
0.159;0.872;aaaaaaaaa;
0.21;0.177;aaaaaaaa;
0.591;0.786;aaa;
0.083;0.752;aaaaaaaaa;
0.279;0.06;a;
0.573;0.166;a;
0.342;0.0665;aaaaaaaaaa;
0.644;0.0148;aa;
0.437;0.337;aaaaaaaaa;
0.289;0.582;aa;
0.196;0.672;a;
0.713;0.0187;aaaaaaaaa;
0.856;0.446;aaa;
0.567;0.00616;aaaaaa;
0.516;0.562;a;
0.372;0.0992;aaaaaaaaaa;
0.944;0.224;aaaaaaaaaa;
0.121;0.58;aaaa;
0.0296;0.213;aaaaaaaaa;
0.86;0.114;a;
0.636;0.951;aaaa;
0.902;0.863;aaaaaaa;
0.51;0.926;aaa;
0.551;0.233;aaa;
0.555;0.888;aa;
0.253;0.97;a;
0.538;0.612;aaaaaa;
0.893;0.633;aaaaaaa;
0.035;0.268;aa;
0.0809;0.917;aaaaaaaa;
0.433;0.603;aaa;
0.0741;0.817;aaaaaaaaaa;
0.641;0.708;aaa;
0.00849;0.76;aaa;
0.189;0.695;aaa;
0.249;0.704;aaaaaa;
0.961;0.862;aaaaaaa;
0.334;0.753;aaaaaaaaa;
0.98;0.613;aaaaaaaaa;
0.937;0.145;aaaa;
0.921;0.61;aa;
0.222;0.787;aaaaa;
0.479;0.246;aaaaaaa;
0.928;0.161;aaaa;
0.962;0.0177;aaaaaaaaa;
0.634;0.445;aa;
0.738;0.543;aaaaaa;
0.306;0.776;aaaaa;
0.988;0.795;aaaa;
0.878;0.505;a;
0.792;0.0851;aaaaaa;
0.482;0.872;aa;
0.77;0.329;aaaaaaaaaa;
0.569;0.448;aaaaaaaa;
0.275;0.805;aaaaaaaaaa;
0.241;0.536;aaaaaaaa;
0.28;0.391;a;
0.118;0.736;aaaaaa;
0.591;0.422;aaaaaa;
0.54;0.643;aaaa;
0.526;0.784;aaaa;
0.565;0.525;a;
0.578;0.427;aaa;
0.555;0.256;aaaaaa;
0.25;0.435;aaaaaaaaa;
0.192;0.0725;aaaaaa;
0.663;0.628;aaaaaa;
0.542;0.594;aaaaaaaaaa;
0.575;0.0988;aaa;
0.625;0.521;aaaaaaaaaa;
0.551;0.396;aa;
0.0127;0.937;aaaaa;
0.319;0.66;aaaaaaa;
0.206;0.724;aaa;
0.457;0.958;a;
0.729;0.103;aaaaaaaaa;
0.354;0.743;aaaaaaa;
0.11;0.592;aaaa;
0.0588;0.755;aa;
0.53;0.521;aa;
0.226;0.327;aaaaaaaa;
0.608;0.745;aaa;
0.971;0.123;aaaaaa;
0.905;0.0385;aaaaaaaaa;
0.842;0.495;aaa;
0.307;0.339;aa;
0.562;0.847;aaaaaaaa;
0.594;0.51;aaaaa;
0.187;0.948;aaaaaaaa;
0.149;0.977;aaaaaaaaaa;
0.458;0.000778;a;
0.514;0.238;a;
0.0997;0.0977;a;
0.103;0.166;aaaaaa;
0.0251;0.749;aaaa;
0.833;0.573;aa;
0.951;0.511;aaaaaaa;
0.595;0.348;a;
0.356;0.99;aaaaaaaaaa;
0.945;0.716;aaaaa;
0.206;0.686;aa;
0.252;0.109;aaaaa;
0.654;0.475;aa;
0.127;0.476;aa;
0.462;0.22;aaaa;
0.852;0.021;aaaaa;
0.419;0.858;aaaaaaa;
0.0632;0.222;aaaaaaa;
0.77;0.143;a;
0.972;0.58;aaa;
0.568;0.413;aa;
0.727;0.956;aaa;
0.919;0.0762;aa;
0.876;0.0596;aaa;
0.0816;0.154;a;
0.688;0.964;aaaaaaaa;
0.0463;0.781;aa;
0.761;0.0711;aaaaaa;
0.297;0.543;aaa;
0.257;0.893;aaaaa;
0.479;0.826;aaaaa;
0.544;0.299;aaaaa;
0.75;0.379;aaaaaaaaa;
0.466;0.719;a;
0.95;0.418;aaaaa;
0.114;0.0893;aa;
0.358;0.678;aaaaaaa;
0.297;0.738;aaaaaaa;
0.0392;0.537;aaaaaa;
0.026;0.486;aaa;
0.5;0.568;aaaaaaaaa;
0.821;0.323;aaaaa;
0.275;0.961;aaaaaaaaaa;
0.215;0.863;aaaaaaaaa;
0.113;0.185;aa;
0.0212;0.874;aaa;
0.439;0.801;aaaaa;
0.391;0.115;a;
0.58;0.999;a;
0.271;0.819;aaa;
0.301;0.507;aa;
0.0465;0.0363;aaaaa;
0.308;0.15;aa;
0.662;0.962;aaaaaaaaaa;
0.524;0.334;aa;
0.132;0.917;aaa;
0.424;0.991;aaaaaa;
0.173;0.14;a;
0.379;0.107;aaaaaaa;
0.74;0.306;aaa;
0.232;0.416;aaaaaaa;
0.542;0.412;aaaaaaaa;
0.955;0.833;aaaaaa;
0.493;0.284;a;
0.605;0.277;aaaaaaa;
0.472;0.127;aaaaaaa;
0.593;0.433;aaaaaaa;
0.786;0.489;aaaaaaaaa;
0.743;0.844;aaa;
0.534;0.339;aaaaaaa;
0.793;0.196;aa;
0.0174;0.774;aaaaa;
0.299;0.861;aa;
0.399;0.315;aaaaaaa;
0.356;0.213;aaaaaaaaa;
0.282;0.705;aaaaa;
0.373;0.106;aaa;
0.0948;0.799;aaaaaaaaaa;
0.176;0.583;aaaaaaaaa;
0.864;0.536;aaaa;
0.321;0.132;aaaaaaaa;
0.799;0.36;aaaaaa;
0.463;0.46;aaaaaa;
0.17;0.472;aaaaaa;
0.917;0.22;a;
0.454;0.901;aaaaa;
0.591;0.0984;a;
0.218;0.364;aaaaaaaa;
0.703;0.781;aaa;
0.725;0.708;aaaaaaa;
0.282;0.119;aaaaaaaaa;
