ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.896;aa;
a;0.521;aa;
aaaaa;0.0681;aaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaa;0.173;aaaaa;
aaa;0.565;aaaaaa;
aaaa;0.757;aaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.8;aaaaaaaa;
a;0.947;a;
aaaa;0.918;aaaaaa;
aaa;0.976;aaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.05;aaaaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.0623;aaa;
aa;0.156;a;
aa;0.949;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.368;a;
aaaaa;0.885;aaaaaaa;
aaaaa;0.49;aaaaa;
aaaaa;0.695;aaaaaaa;
aaa;0.0292;a;
aaa;0.437;aaaaaaaaaa;
aaaaa;0.741;aaaaa;
aaa;0.0567;aaaa;
aa;0.17;aaaaaaa;
a;0.739;aaaaaaaaa;
aaaaa;0.762;aaa;
aaaa;0.183;aaaaaa;
aaa;0.066;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.496;aaaaaaaaa;
a;0.487;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.0272;aaaaaaa;
aa;0.0811;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.294;aaaaaa;
a;0.387;aaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.616;aa;
a;0.872;aaaaaaa;
aaaa;0.965;aaaaaaa;
aaaa;0.571;aaaaaa;
aaa;0.307;aaaaaa;
a;0.231;aaaaaa;
aaa;0.249;a;
aaaaa;0.317;aaaaa;
a;0.174;aaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.428;aaa;
aaaaa;0.483;aa;
aaaaa;0.521;aaaaaaa;
aa;0.663;aaaaaaa;
a;0.742;aaaaa;
a;0.612;aaaaaaaaa;
aa;0.459;a;
aaa;0.371;aaaaaaaaa;
aa;0.7;aa;
aaaa;0.704;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.676;aaa;
a;0.346;aaa;
aa;0.876;aaaaaa;
aaaa;0.982;aaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaa;0.0743;aaaaaaaaaa;
aaaa;0.601;aaaaa;
aaaa;0.156;aaaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.862;a;
aaa;0.131;aaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.807;aaaaaa;
a;0.831;aaaaaaaaa;
a;0.925;a;
aaaa;0.285;aaaaa;
aaa;0.215;aaaa;
a;0.773;aaaaa;
aaaaa;0.261;aaaaaa;
a;0.279;aaaa;
aa;0.256;aaaaa;
aaa;0.364;aaaa;
aaaaa;0.497;aaaaaaaa;
aaaaa;0.0307;aaaaaaaaaa;
aaaaa;0.128;aaa;
aaaa;0.0302;aaaa;
aaa;0.625;aaaaa;
aaaaa;0.841;a;
aa;0.42;aaaaaaaaaa;
a;0.0893;aaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.0936;aaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.28;aaaaaa;
aaaa;0.504;a;
aaaa;0.839;aaaaaaaa;
aaaa;0.408;aaaa;
a;0.0497;aaaaaa;
aaaaa;0.472;aaaaa;
aa;0.585;aaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.488;aaaa;
aa;0.214;aaaaaaaaa;
aaa;0.966;a;
aaaaa;0.455;aaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
a;0.051;aaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.582;aaaa;
a;0.467;aaaaaaaaaa;
aaa;0.58;aaaaa;
a;0.274;aaa;
aaaaa;0.363;a;
aaaaa;0.924;aaaaaa;
aa;0.211;a;
a;0.165;aaaaaa;
aaaa;0.354;aa;
aaaa;0.32;aaaaaaaaa;
aa;0.172;aaaaa;
aaaaa;0.529;aaa;
aa;0.62;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.0392;aa;
aaa;0.743;aaaaa;
a;0.0077;aaaa;
aaaaa;0.653;aaa;
aa;0.0524;aaaaa;
aaa;0.41;aaaaa;
aaaa;0.409;aaaaaaa;
a;0.835;aaa;
aaa;0.468;aaa;
a;0.836;aaaaaaa;
a;0.776;aaaaa;
aa;0.875;aaaaaa;
a;0.121;aaaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.725;aaaaaa;
aa;0.0874;aaa;
aaaa;0.48;aaaaaaa;
a;0.973;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaaa;0.359;a;
a;0.758;aaaa;
aaaa;0.576;aa;
aa;0.994;aaa;
aa;0.249;a;
a;0.77;a;
aaa;0.568;aaa;
aaaaa;0.74;aaaaa;
aaa;0.328;aaaa;
aaaaa;0.0811;aaaaa;
aa;0.782;aaaaa;
a;0.449;aaa;
a;0.048;a;
aaaaa;0.776;aaa;
a;0.999;aaaaa;
aaa;0.306;aaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.908;aaaa;
aaaa;0.707;aaa;
aaaaa;0.791;aaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaa;0.417;aaaaaaaa;
a;0.176;aaaaa;
aaa;0.345;aaaaaaaa;
aaaa;0.0345;aaaaaaaaa;
aaaaa;0.963;aa;
aaaaa;0.921;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aa;0.0562;aaaaaaaaaa;
aaaa;0.346;a;
aa;0.701;aaa;
aa;0.642;aaaaaaaaaa;
aa;0.0321;a;
aaaaa;0.747;aaaaa;
aaaa;0.312;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaa;0.778;aaaaaa;
aaaa;0.424;aaaaaa;
aaaaa;0.424;aa;
a;0.0438;aaaaaaaaaa;
aaaaa;0.686;a;
a;0.956;aaaaaaaaa;
aaaaa;0.988;a;
aaaa;0.817;aa;
aa;0.585;aaaaaaaa;
aaaaa;0.783;aaaaaaaa;
a;0.578;aaaaaaaa;
aaaaa;0.752;aaaaa;
a;0.424;a;
aaa;0.904;aaaaaaaaa;
aaaaa;0.489;a;
aaaa;0.161;a;
aaaa;0.196;aaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.337;aaaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaaa;0.29;aaa;
a;0.222;aaaaa;
aa;0.932;aaaaaaa;
a;0.0972;a;
aaaa;0.513;aaaaaa;
aaaaa;0.0935;aaaaaaa;
a;0.793;aaa;
a;0.857;aaa;
a;0.679;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.512;aaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.71;aaaaa;
aaa;0.958;a;
a;0.198;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.759;aa;
aaaaa;0.57;aaa;
a;0.78;aaaaaaaaa;
a;0.602;a;
aaa;0.631;aaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.437;aaaaaaa;
a;0.965;aa;
aa;0.761;a;
a;0.692;aaaaaaaaaa;
aaa;0.0941;aaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.507;aaaa;
a;0.311;a;
aaa;0.116;aaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaa;0.469;aaaaa;
aa;0.913;aaaaa;
a;0.962;aaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaa;0.979;aa;
aaaaa;0.743;aaaaaaa;
a;0.493;a;
aa;0.291;aaaaa;
aaaaa;0.789;aaaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.132;aa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.193;aaaaaaa;
aaa;0.896;aaa;
a;0.849;aaaa;
a;0.000274;aaaaaaa;
aaa;0.968;a;
aaa;0.194;aaa;
aa;0.016;aaaaaaaa;
aaa;0.861;a;
a;0.652;aaaaa;
aaaa;0.556;aaaaaaaa;
aaaa;0.732;aa;
aaa;0.493;aaaaaaa;
aa;0.676;aaaa;
aaaa;0.0183;a;
aaaa;0.0287;aa;
aaaa;0.0392;aa;
aa;0.121;aaaaaaaa;
aaa;0.784;aaaaaa;
aaa;0.179;a;
aaaaa;0.434;aaaaaaaaa;
aaa;0.585;aaaaaaa;
a;0.309;aa;
a;0.434;aaaaaaaaa;
aaaaa;0.133;aa;
aa;0.106;aaaaaaaaa;
aa;0.556;aa;
aaa;0.0129;a;
a;0.797;aaaaaaaaaa;
aaaa;0.19;aa;
aaaa;0.0218;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.283;a;
aaa;0.514;aa;
aa;0.613;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.718;aa;
aa;0.353;aaa;
aaa;0.987;aaaa;
a;0.824;aaaaa;
aaaa;0.41;aaaaaaa;
a;0.796;a;
aaaaa;0.515;a;
aa;0.0128;aaaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.774;aaaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
a;0.0473;aaa;
aa;0.669;aa;
a;0.919;a;
aa;0.303;aaaaaa;
aaaaa;0.0145;aaaaaaa;
aa;0.514;a;
aaaaa;0.108;aaaaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.393;aaa;
aa;0.003;aaaaaa;
aa;0.33;aaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aa;0.149;aaaa;
aaaaa;0.591;aa;
aaaa;0.859;aaaaaaaaa;
a;0.681;aaa;
a;0.713;a;
aaaa;0.0834;aaa;
aa;0.798;aaa;
aa;0.00478;aaaa;
aa;0.998;aaaaa;
aa;0.276;aaaa;
a;0.752;aaaaa;
a;0.0828;aaa;
a;0.166;aa;
aa;0.847;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.0423;aaaaaaaaaa;
aaa;0.982;a;
aaa;0.433;aa;
aaa;0.399;aaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.284;aaaaaaaa;
aaaaa;0.0306;aaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaa;0.886;aaaaa;
aaaaa;0.0151;aaaaaaaaaa;
aaaa;0.286;a;
aaaa;0.334;aaaaaaaaa;
aa;0.921;aaaa;
aaa;0.683;aaaaaaaaaa;
a;0.397;a;
aaa;0.529;aaaaa;
a;0.72;aaaaaaaaa;
aa;0.504;a;
aaaa;0.902;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaa;0.594;aaa;
aaaaa;0.714;aaaa;
aa;0.108;aaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.772;a;
aaaa;0.669;aaaaaa;
aaaaa;0.969;aaaaa;
aaa;0.839;aaaaaa;
aaa;0.954;aaaaaaaa;
a;0.182;aa;
aa;0.989;aaaa;
aa;0.784;aaaaaaa;
a;0.438;aaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.343;a;
aaaa;0.428;aaaa;
a;0.941;aaaaaaa;
aaa;0.514;aaaaa;
aaaaa;0.769;a;
aaaa;0.23;aaa;
aaa;0.757;a;
aaaa;0.539;a;
a;0.498;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaa;0.754;aaaa;
aaaa;0.059;aaaaaaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.955;aaaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.872;aa;
aaaa;0.466;aa;
aa;0.574;aaa;
aaa;0.874;aaaaaaa;
aaaaa;0.428;aaa;
aaa;0.663;aaaaaaa;
aaaaa;0.156;aaaaaaa;
aa;0.0965;aaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.135;aa;
a;0.0921;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.815;aa;
aaaaa;0.288;aaaa;
aaa;0.294;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.754;a;
aaa;0.501;aaa;
aaaaa;0.812;aaaa;
aaa;0.726;aaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.283;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aa;0.328;aa;
aa;0.513;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aaaaa;0.515;aa;
aa;0.367;aaaaa;
aaaa;0.258;a;
aaaaa;0.788;aaaaa;
a;0.46;aaa;
aaa;0.126;aaaa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaa;0.231;aaaaaa;
aaaaa;0.622;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.785;aaa;
aaa;0.111;aaaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaa;0.0987;aaaaa;
aaaaa;0.151;aaaaa;
aaaaa;0.885;aa;
a;0.483;aaaaaaaaa;
aaa;0.199;aa;
aaaa;0.611;aaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.17;aaaa;
aaaaa;0.569;a;
aa;0.833;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.198;aaa;
aa;0.295;a;
aa;0.389;aa;
aa;0.772;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.109;aaa;
aaa;0.256;aaa;
aaa;0.316;aaaaa;
aaaaa;0.119;aaa;
aa;0.333;aa;
aa;0.617;aaaa;
aa;0.278;aaaaaaaaaa;
a;0.0619;aaaaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.293;aaaaaa;
aaaa;0.571;aaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.339;a;
a;0.0173;aaaa;
aaa;0.508;aa;
aaa;0.538;aaa;
aaa;0.733;aaa;
aaa;0.842;a;
aaaaa;0.594;aaa;
aaa;0.525;aaaaaaaa;
aaa;0.519;aaaaa;
aaa;0.935;aaaaa;
aaa;0.0782;aaaaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.572;aaaaaaa;
aaa;0.489;aaaaaaaaa;
a;0.903;aaaaaaa;
aaaa;0.0265;aaaaa;
aa;0.801;aaaa;
a;0.334;aaaa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.0667;aaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.848;aa;
aaaaa;0.682;aaaa;
aaa;0.387;aaa;
aaaaa;0.984;aaa;
aa;0.583;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.985;a;
a;0.988;aaaaaaaaaa;
aaaaa;0.759;aaaaa;
aa;0.961;aaa;
a;0.846;aaaaaaaaa;
aaaaa;0.38;aa;
aa;0.752;a;
a;0.0708;a;
aaaaa;0.538;aaaaaa;
aaa;0.85;aaaaaaa;
aa;0.401;aa;
aaaa;0.143;aaaaaaaa;
aaa;0.981;aaaaa;
aaaa;0.387;aaaaa;
aaaaa;0.281;aaaaaa;
aaa;0.914;aaaaa;
aa;0.902;a;
a;0.932;aaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.0327;aa;
aa;0.805;aaaaaaaaaa;
aaa;0.625;aaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aa;0.737;aaaaa;
aa;0.91;aaa;
a;0.0128;aaaaaaa;
aaaaa;0.376;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.25;aaa;
aaaa;0.751;aaaaaaaaa;
a;0.343;aa;
aaaa;0.439;aaaaaa;
aaa;0.132;aaaaa;
aa;0.492;aaaaaaa;
aaa;0.499;aa;
aaa;0.462;aaaaaaaaa;
a;0.315;a;
aa;0.644;aaaa;
aa;0.0691;a;
aaa;0.145;aa;
aaaaa;0.497;aaaaaaaa;
aa;0.502;aaaaaaaa;
aaaa;0.568;aaaaa;
aa;0.685;aaaa;
aaaa;0.706;aa;
aa;0.24;a;
a;0.238;aaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.482;aaaaa;
aaa;0.409;aa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.941;aaaa;
aaaa;0.26;aa;
aaa;0.032;aa;
aaa;0.775;aaaaaaaaa;
a;0.0873;aaaaa;
aaa;0.466;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.876;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aa;0.857;aaaaa;
aaaa;0.782;aaaaa;
a;0.526;aa;
aaa;0.906;aaaaaaaa;
aaaaa;0.961;aa;
aa;0.889;aaaaaaaaa;
a;0.0642;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.0564;aaaa;
aaaaa;0.832;aa;
aaaaa;0.458;aa;
a;0.82;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aa;0.47;aa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaa;0.0102;a;
aaaaa;0.969;aaaaaaa;
aaa;0.483;aaaaa;
a;0.944;aaaa;
a;0.694;aa;
aaaa;0.924;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaa;0.374;aaaa;
aa;0.0258;aaaaa;
aa;0.175;aaaaa;
aaaaa;0.647;aaaaaaaaa;
aaa;0.0875;aaaaaaaa;
a;0.696;aaa;
aa;0.106;aa;
aaa;0.2;aaaa;
a;0.948;aaaaaa;
aaa;0.589;aaaaaa;
a;0.258;aaa;
aa;0.917;aaaaa;
aaaa;0.43;aaaaaaaa;
a;0.00433;aaaaaaaa;
aaaa;0.0933;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaa;0.647;aaaaaa;
a;0.0106;aaaaa;
aa;0.21;aaaaaaaaa;
a;0.125;aaaaaaa;
aaaa;0.84;aaaaaa;
aaa;0.585;aaa;
aaaaa;0.616;aa;
aaaaa;0.0259;aaaaaaa;
aaa;0.998;aaaaa;
aaaaa;0.285;aaaa;
aaaaa;0.222;aaaaa;
a;0.022;aaaa;
aa;0.747;aaaa;
aaaa;0.683;aaaaaaaaa;
aa;0.478;aaaaa;
aaa;0.858;aaaaaaaaa;
aa;0.687;aaaaaa;
aa;0.563;aaaaa;
aaaaa;0.273;aaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.0748;aaaa;
aa;0.706;a;
a;0.779;aaaaa;
a;0.864;aaaaaaaa;
aa;0.921;aaa;
aaa;0.455;aaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.366;a;
a;0.277;aaaaa;
aaa;0.0875;aaaaaaaa;
aaaa;0.214;aaa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.736;aaa;
a;0.872;aaaaaaaaa;
aaa;0.0991;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.33;aaaa;
aaaa;0.254;aaa;
aa;0.375;aaa;
a;0.922;aaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.713;aaa;
aaa;0.382;aaaa;
aa;0.576;aa;
aaa;0.386;aaaaaaaaaa;
aaaaa;0.218;aaa;
aaa;0.856;a;
aaa;0.729;aaa;
a;0.454;aa;
aa;0.16;aaaaaaaaaa;
aaa;0.00322;aa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.226;a;
aa;0.0659;aaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.82;aaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.461;aaaaa;
aaaa;0.564;aaaaa;
aaaa;0.0527;aaaa;
a;0.623;aaa;
aaa;0.928;aaaa;
aaa;0.032;aa;
aaa;0.503;aaa;
aa;0.938;aaaaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaa;0.187;aaaa;
a;0.755;aaa;
aaaa;0.617;aa;
a;0.0476;a;
aaaaa;0.409;aaaaaaaa;
aa;0.356;aaaaaa;
aaaaa;0.0918;aa;
aaaa;0.752;a;
aaaaa;0.752;aaa;
a;0.0787;aa;
a;0.338;aaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aa;0.972;aaaaaa;
aa;0.584;aaaa;
aaa;0.428;aaaaa;
aaaaa;0.603;a;
a;0.15;aaaaa;
aa;0.426;aaaaaaaa;
aaaaa;0.0596;a;
aaa;0.408;aaaaaa;
aaaa;0.839;a;
aaaa;0.797;aa;
aaaaa;0.295;aaaaa;
aa;0.504;aaaaa;
aaa;0.932;aaaaaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.633;a;
aaaa;0.0904;aa;
aaaaa;0.46;aaaaaaaaa;
a;0.968;aaa;
aa;0.761;aaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.136;aaaaa;
aaaaa;0.394;aaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.0576;aaaa;
aaaaa;0.758;aaaaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaa;0.451;aaaaaa;
a;0.97;aa;
a;0.00872;aaaaaaa;
aaaa;0.225;aa;
aa;0.68;aa;
a;0.192;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaa;0.714;aaa;
aa;0.58;aaa;
a;0.757;aa;
a;0.535;aaa;
aa;0.502;aaaaaa;
aaaaa;0.55;aaaaaa;
aa;0.00948;aaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.989;aaaa;
aaa;0.14;aaaaaaa;
aaaaa;0.388;aa;
a;0.897;aa;
aa;0.119;aaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.0768;aaaaaaa;
aaaaa;0.488;aaaaaaaa;
a;0.406;aaa;
aa;0.469;aaaaaaaa;
aaaa;0.659;aaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaaaa;0.408;aaaaa;
aaaaa;0.272;aa;
a;0.81;aaa;
a;0.276;aaaaaaaaaa;
a;0.511;aa;
aaaaa;0.366;aaa;
aaa;0.407;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.37;aaaaa;
aaa;0.651;aaaaa;
aaaa;0.695;a;
aa;0.315;aaa;
aaaaa;0.674;aaa;
aaaa;0.387;aaaaaaa;
a;0.352;aaaa;
aa;0.979;aaaaaaaaaa;
aaaaa;0.253;aaaaaa;
aa;0.329;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.445;aaa;
aaa;0.259;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.757;aaaa;
aaaa;0.391;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.773;aaaaaaaaa;
aaaaa;0.474;aa;
a;0.00926;aaaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.491;a;
aaa;0.591;aaaaaaa;
a;0.0931;aaaaaaa;
aa;0.132;aaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaa;0.678;aaaa;
aaaaa;0.933;a;
aaa;0.0524;aaa;
aaa;0.447;aaaa;
a;0.121;aaaaaaaa;
a;0.193;aaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.788;aaaaaa;
a;0.282;aaa;
a;0.149;aaaaaaaaa;
aa;0.732;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.433;a;
a;0.513;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaa;0.774;aaaa;
aa;0.929;aaaaaaa;
a;0.0554;aaaaaa;
aa;0.161;aaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.593;aaaaaa;
aaa;0.462;aaaaaaa;
aa;0.392;aa;
aaa;0.627;aaaaaaa;
aa;0.728;aaa;
aaaa;0.289;aaa;
a;0.9;aaaaaaaaaa;
aa;0.24;a;
a;0.0423;aaaaa;
aa;0.22;a;
aa;0.763;aaaa;
a;0.183;aaaaaaaaa;
aa;0.394;aaa;
aaa;0.877;aaaaaa;
aaaaa;0.385;aaaaaa;
a;0.751;aaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.187;a;
aa;0.489;aaaaaaa;
aaaaa;0.204;aaaaaa;
aaa;0.515;aaaa;
aaa;0.489;aaaaa;
a;0.162;aaaaaaaaa;
aa;0.42;aaaaaa;
aa;0.193;aaaaaaa;
a;0.176;aa;
aaaaa;0.699;aaaaa;
a;0.599;aaaaa;
aaaaa;0.305;aa;
aaaaa;0.894;aaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.437;a;
aaaa;0.565;aaaaaaa;
aaaa;0.339;aaaa;
a;0.0742;aaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.806;aaaaaa;
aaaa;0.324;aaaaaaa;
aaaaa;0.652;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.317;aaa;
aaaa;0.375;aaaaaaa;
a;0.512;aaaaa;
aaaaa;0.62;aaaa;
aa;0.893;a;
a;0.843;aaaaa;
aa;0.498;aaaa;
aaa;0.843;aa;
aaaa;0.842;aaaa;
aaaa;0.751;aa;
aa;0.297;aaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.775;aaa;
a;0.928;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.615;aaaa;
aaaaa;0.242;a;
aaaa;0.419;aaaaaa;
aa;0.0177;aaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.778;aaaaa;
aaaa;0.494;aaa;
aaaa;0.224;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aaaaa;0.0284;a;
a;0.969;aaaaa;
a;0.0677;a;
aa;0.91;aaaaa;
a;0.547;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.937;aaa;
a;0.954;a;
a;0.0881;aaaaaaaaaa;
aaaa;0.735;aa;
aa;0.279;aaaa;
aaa;0.0173;a;
a;0.327;aa;
a;0.525;aaa;
a;0.0705;aaa;
aaaa;0.801;aaaaaaa;
aaaa;0.902;aaa;
a;0.414;aaaaaaa;
a;0.705;a;
aaaa;0.828;aa;
aa;0.306;aaaaaaa;
aaa;0.286;aaaa;
